time,x,y,z
26.00,264240.26,309271.34,706.55
26.10,264239.76,309270.73,706.44
26.20,264239.27,309270.12,706.33
26.30,264238.77,309269.50,706.21
26.40,264238.27,309268.88,706.09
26.50,264237.77,309268.26,705.97
26.60,264237.28,309267.63,705.86
26.70,264236.78,309267.00,705.75
26.80,264236.29,309266.38,705.64
26.90,264235.79,309265.75,705.53
27.00,264235.28,309265.12,705.42
27.10,264234.78,309264.50,705.31
27.20,264234.27,309263.87,705.20
27.30,264233.77,309263.24,705.09
27.40,264233.26,309262.62,704.98
27.50,264232.75,309261.99,704.88
27.60,264232.24,309261.37,704.78
27.70,264231.74,309260.75,704.68
27.80,264231.24,309260.13,704.58
27.90,264230.73,309259.51,704.48
28.00,264230.21,309258.90,704.38
28.10,264229.69,309258.29,704.28
28.20,264229.17,309257.68,704.20
28.30,264228.65,309257.07,704.12
28.40,264228.11,309256.47,704.04
28.50,264227.58,309255.87,703.96
28.60,264227.05,309255.27,703.88
28.70,264226.53,309254.67,703.80
28.80,264225.99,309254.08,703.72
28.90,264225.45,309253.48,703.65
29.00,264224.91,309252.88,703.58
29.10,264224.37,309252.29,703.51
29.20,264223.83,309251.70,703.45
29.30,264223.29,309251.11,703.38
29.40,264222.75,309250.51,703.33
29.50,264222.21,309249.92,703.28
29.60,264221.67,309249.32,703.23
29.70,264221.14,309248.72,703.18
29.80,264220.60,309248.12,703.13
29.90,264220.07,309247.52,703.10
30.00,264219.54,309246.92,703.06
30.10,264219.02,309246.32,703.03
30.20,264218.51,309245.72,702.99
30.30,264217.99,309245.12,702.95
30.40,264217.47,309244.52,702.90
30.50,264216.94,309243.92,702.86
30.60,264216.41,309243.32,702.83
30.70,264215.88,309242.71,702.79
30.80,264215.36,309242.11,702.76
30.90,264214.86,309241.51,702.72
31.00,264214.35,309240.91,702.67
31.10,264213.85,309240.30,702.63
31.20,264213.34,309239.69,702.60
31.30,264212.83,309239.07,702.57
31.40,264212.31,309238.45,702.53
31.50,264211.79,309237.84,702.50
31.60,264211.27,309237.23,702.46
31.70,264210.76,309236.62,702.44
31.80,264210.25,309236.00,702.41
31.90,264209.75,309235.39,702.39
32.00,264209.25,309234.78,702.37
32.10,264208.75,309234.16,702.35
32.20,264208.24,309233.54,702.34
32.30,264207.73,309232.92,702.33
32.40,264207.23,309232.30,702.31
32.50,264206.72,309231.68,702.30
32.60,264206.20,309231.06,702.29
32.70,264205.69,309230.45,702.27
32.80,264205.17,309229.83,702.26
32.90,264204.65,309229.22,702.26
33.00,264204.13,309228.61,702.26
33.10,264203.61,309227.99,702.26
33.20,264203.10,309227.38,702.26
33.30,264202.58,309226.76,702.26
33.40,264202.07,309226.15,702.27
33.50,264201.56,309225.53,702.28
33.60,264201.05,309224.91,702.28
33.70,264200.54,309224.29,702.29
33.80,264200.03,309223.66,702.30
33.90,264199.51,309223.05,702.32
34.00,264198.99,309222.44,702.34
34.10,264198.47,309221.83,702.37
34.20,264197.96,309221.21,702.42
34.30,264197.46,309220.59,702.47
34.40,264196.96,309219.96,702.50
34.50,264196.47,309219.33,702.53
34.60,264195.98,309218.70,702.55
34.70,264195.49,309218.06,702.57
34.80,264194.99,309217.43,702.58
34.90,264194.50,309216.79,702.58
35.00,264194.00,309216.16,702.59
35.10,264193.51,309215.53,702.60
35.20,264193.02,309214.89,702.62
35.30,264192.53,309214.25,702.65
35.40,264192.05,309213.61,702.68
35.50,264191.57,309212.97,702.71
35.60,264191.09,309212.32,702.74
35.70,264190.61,309211.68,702.77
35.80,264190.13,309211.04,702.81
35.90,264189.65,309210.40,702.85
36.00,264189.17,309209.76,702.88
36.10,264188.68,309209.11,702.91
36.20,264188.20,309208.47,702.94
36.30,264187.72,309207.82,702.99
36.40,264187.25,309207.18,703.03
36.50,264186.77,309206.53,703.08
36.60,264186.30,309205.89,703.13
36.70,264185.83,309205.24,703.19
36.80,264185.35,309204.60,703.24
36.90,264184.87,309203.95,703.30
37.00,264184.40,309203.31,703.36
37.10,264183.92,309202.66,703.41
37.20,264183.43,309202.02,703.47
37.30,264182.95,309201.37,703.51
37.40,264182.47,309200.73,703.56
37.50,264181.98,309200.09,703.61
37.60,264181.50,309199.44,703.67
37.70,264181.01,309198.81,703.72
37.80,264180.53,309198.17,703.78
37.90,264180.04,309197.53,703.85
38.00,264179.55,309196.89,703.92
38.10,264179.07,309196.26,703.99
38.20,264178.59,309195.62,704.08
38.30,264178.12,309194.97,704.16
38.40,264177.64,309194.32,704.23
38.50,264177.16,309193.67,704.31
38.60,264176.68,309193.03,704.38
38.70,264176.20,309192.38,704.45
38.80,264175.73,309191.73,704.52
38.90,264175.27,309191.07,704.61
39.00,264174.82,309190.41,704.71
39.10,264174.38,309189.74,704.79
39.20,264173.94,309189.07,704.88
39.30,264173.50,309188.40,704.97
39.40,264173.07,309187.73,705.07
39.50,264172.63,309187.05,705.17
39.60,264172.20,309186.38,705.28
39.70,264171.77,309185.70,705.39
39.80,264171.35,309185.02,705.50
39.90,264170.92,309184.34,705.61
40.00,264170.50,309183.66,705.73
40.10,264170.07,309182.98,705.85
40.20,264169.64,309182.30,705.98
40.30,264169.21,309181.62,706.11
40.40,264168.78,309180.94,706.23
40.50,264168.34,309180.27,706.36
40.60,264167.91,309179.60,706.49
40.70,264167.48,309178.92,706.62
40.80,264167.06,309178.24,706.75
40.90,264166.63,309177.56,706.88
41.00,264166.20,309176.88,706.98
41.10,264165.77,309176.20,707.08
41.20,264165.34,309175.53,707.19
41.30,264164.90,309174.85,707.29
41.40,264164.46,309174.18,707.39
41.50,264164.02,309173.51,707.50
41.60,264163.58,309172.84,707.60
41.70,264163.14,309172.16,707.71
41.80,264162.70,309171.49,707.82
41.90,264162.26,309170.82,707.93
42.00,264161.82,309170.14,708.03
42.10,264161.38,309169.47,708.14
42.20,264160.96,309168.79,708.25
42.30,264160.54,309168.12,708.36
42.40,264160.13,309167.44,708.48
42.50,264159.71,309166.76,708.60
42.60,264159.28,309166.07,708.71
42.70,264158.85,309165.39,708.82
42.80,264158.43,309164.72,708.93
42.90,264158.01,309164.04,709.03
43.00,264157.60,309163.36,709.13
43.10,264157.19,309162.68,709.23
43.20,264156.77,309161.99,709.34
43.30,264156.36,309161.31,709.45
43.40,264155.95,309160.62,709.56
43.50,264155.54,309159.92,709.68
43.60,264155.13,309159.23,709.81
43.70,264154.71,309158.54,709.94
43.80,264154.30,309157.85,710.08
43.90,264153.89,309157.16,710.22
44.00,264153.48,309156.47,710.35
44.10,264153.07,309155.78,710.49
44.20,264152.66,309155.09,710.63
44.30,264152.25,309154.40,710.77
44.40,264151.83,309153.71,710.92
44.50,264151.42,309153.02,711.09
44.60,264151.00,309152.34,711.26
44.70,264150.58,309151.65,711.42
44.80,264150.18,309150.96,711.58
44.90,264149.77,309150.27,711.75
45.00,264149.36,309149.58,711.92
45.10,264148.96,309148.89,712.10
45.20,264148.56,309148.19,712.28
45.30,264148.17,309147.49,712.47
45.40,264147.78,309146.79,712.67
45.50,264147.39,309146.08,712.86
45.60,264147.00,309145.37,713.05
45.70,264146.60,309144.67,713.25
45.80,264146.20,309143.98,713.45
45.90,264145.80,309143.28,713.64
46.00,264145.40,309142.58,713.84
46.10,264145.00,309141.89,714.03
46.20,264144.60,309141.20,714.23
46.30,264144.18,309140.51,714.42
46.40,264143.77,309139.82,714.61
46.50,264143.36,309139.13,714.80
46.60,264142.95,309138.44,715.00
46.70,264142.54,309137.75,715.19
46.80,264142.14,309137.05,715.38
46.90,264141.74,309136.36,715.58
47.00,264141.33,309135.66,715.78
47.10,264140.92,309134.96,715.98
47.20,264140.52,309134.26,716.18
47.30,264140.12,309133.56,716.38
47.40,264139.72,309132.86,716.58
47.50,264139.33,309132.16,716.79
47.60,264138.94,309131.46,716.99
47.70,264138.56,309130.75,717.20
47.80,264138.17,309130.05,717.42
47.90,264137.77,309129.35,717.65
48.00,264137.37,309128.65,717.88
48.10,264136.97,309127.96,718.11
48.20,264136.56,309127.26,718.33
48.30,264136.16,309126.57,718.54
48.40,264135.77,309125.87,718.75
48.50,264135.38,309125.17,718.97
48.60,264134.99,309124.47,719.18
48.70,264134.61,309123.76,719.41
48.80,264134.23,309123.06,719.65
48.90,264133.84,309122.36,719.89
49.00,264133.45,309121.66,720.13
49.10,264133.06,309120.95,720.37
49.20,264132.68,309120.25,720.62
49.30,264132.30,309119.54,720.87
49.40,264131.92,309118.83,721.12
49.50,264131.55,309118.11,721.37
49.60,264131.18,309117.40,721.62
49.70,264130.81,309116.69,721.87
49.80,264130.44,309115.98,722.13
49.90,264130.07,309115.27,722.39
50.00,264129.69,309114.55,722.66
50.10,264129.31,309113.85,722.93
50.20,264128.93,309113.15,723.21
50.30,264128.55,309112.45,723.50
50.40,264128.16,309111.74,723.79
50.50,264127.78,309111.03,724.09
50.60,264127.39,309110.33,724.39
50.70,264127.00,309109.62,724.69
50.80,264126.61,309108.92,724.99
50.90,264126.22,309108.22,725.29
51.00,264125.81,309107.52,725.58
51.10,264125.41,309106.83,725.89
51.20,264125.00,309106.13,726.19
51.30,264124.60,309105.44,726.50
51.40,264124.20,309104.74,726.80
51.50,264123.80,309104.05,727.12
51.60,264123.40,309103.35,727.43
51.70,264123.01,309102.65,727.75
51.80,264122.62,309101.95,728.08
51.90,264122.23,309101.25,728.40
52.00,264121.84,309100.55,728.72
52.10,264121.44,309099.85,729.03
52.20,264121.05,309099.15,729.35
52.30,264120.65,309098.45,729.67
52.40,264120.26,309097.75,729.98
52.50,264119.87,309097.04,730.30
52.60,264119.49,309096.33,730.63
52.70,264119.11,309095.63,730.94
52.80,264118.73,309094.92,731.26
52.90,264118.36,309094.21,731.58
53.00,264118.00,309093.49,731.89
53.10,264117.63,309092.78,732.21
53.20,264117.27,309092.07,732.52
53.30,264116.91,309091.35,732.83
53.40,264116.54,309090.63,733.14
53.50,264116.17,309089.92,733.46
53.60,264115.80,309089.21,733.78
53.70,264115.43,309088.50,734.11
53.80,264115.05,309087.79,734.44
53.90,264114.68,309087.08,734.76
54.00,264114.31,309086.36,735.10
54.10,264113.94,309085.65,735.43
54.20,264113.57,309084.93,735.77
54.30,264113.20,309084.22,736.12
54.40,264112.82,309083.51,736.46
54.50,264112.43,309082.80,736.81
54.60,264112.04,309082.09,737.15
54.70,264111.64,309081.40,737.51
54.80,264111.24,309080.70,737.87
54.90,264110.84,309080.00,738.23
55.00,264110.44,309079.29,738.59
55.10,264110.05,309078.59,738.96
55.20,264109.65,309077.89,739.33
55.30,264109.27,309077.19,739.70
55.40,264108.90,309076.48,740.08
55.50,264108.53,309075.77,740.46
55.60,264108.16,309075.05,740.85
55.70,264107.78,309074.34,741.24
55.80,264107.41,309073.63,741.63
55.90,264107.05,309072.91,742.02
56.00,264106.69,309072.19,742.42
56.10,264106.33,309071.46,742.82
56.20,264105.97,309070.74,743.21
56.30,264105.62,309070.01,743.61
56.40,264105.27,309069.29,744.01
56.50,264104.92,309068.57,744.42
56.60,264104.57,309067.85,744.83
56.70,264104.22,309067.12,745.25
56.80,264103.86,309066.40,745.68
56.90,264103.50,309065.68,746.10
57.00,264103.13,309064.96,746.54
57.10,264102.76,309064.25,746.98
57.20,264102.37,309063.54,747.43
57.30,264101.99,309062.83,747.87
57.40,264101.60,309062.12,748.32
57.50,264101.21,309061.41,748.76
57.60,264100.82,309060.71,749.20
57.70,264100.43,309060.01,749.62
57.80,264100.04,309059.31,750.05
57.90,264099.64,309058.60,750.48
58.00,264099.26,309057.90,750.91
58.10,264098.87,309057.19,751.34
58.20,264098.50,309056.48,751.77
58.30,264098.12,309055.76,752.20
58.40,264097.76,309055.04,752.63
58.50,264097.40,309054.32,753.07
58.60,264097.04,309053.60,753.51
58.70,264096.69,309052.88,753.95
58.80,264096.35,309052.15,754.40
58.90,264096.00,309051.43,754.85
59.00,264095.65,309050.70,755.30
59.10,264095.28,309049.98,755.76
59.20,264094.91,309049.27,756.21
59.30,264094.55,309048.55,756.66
59.40,264094.17,309047.84,757.11
59.50,264093.79,309047.13,757.56
59.60,264093.40,309046.42,758.01
59.70,264093.02,309045.71,758.47
59.80,264092.64,309045.00,758.94
59.90,264092.26,309044.29,759.42
60.00,264091.87,309043.59,759.91
60.10,264091.48,309042.89,760.41
60.20,264091.09,309042.19,760.90
60.30,264090.71,309041.48,761.39
60.40,264090.33,309040.77,761.88
60.50,264089.94,309040.06,762.37
60.60,264089.55,309039.36,762.86
60.70,264089.17,309038.65,763.35
60.80,264088.79,309037.94,763.84
60.90,264088.41,309037.22,764.32
61.00,264088.02,309036.52,764.79
61.10,264087.63,309035.81,765.27
61.20,264087.23,309035.11,765.74
61.30,264086.84,309034.40,766.22
61.40,264086.46,309033.70,766.69
61.50,264086.07,309032.99,767.18
61.60,264085.68,309032.29,767.66
61.70,264085.30,309031.59,768.12
61.80,264084.91,309030.88,768.58
61.90,264084.53,309030.18,769.03
62.00,264084.14,309029.47,769.48
62.10,264083.76,309028.76,769.93
62.20,264083.38,309028.05,770.37
62.30,264083.00,309027.35,770.81
62.40,264082.62,309026.64,771.25
62.50,264082.24,309025.93,771.69
62.60,264081.86,309025.22,772.12
62.70,264081.47,309024.52,772.55
62.80,264081.07,309023.82,772.98
62.90,264080.67,309023.12,773.40
63.00,264080.28,309022.41,773.82
63.10,264079.89,309021.71,774.23
63.20,264079.49,309021.01,774.63
63.30,264079.08,309020.31,775.03
63.40,264078.68,309019.62,775.43
63.50,264078.27,309018.93,775.84
63.60,264077.86,309018.24,776.26
63.70,264077.45,309017.54,776.70
63.80,264077.03,309016.84,777.14
63.90,264076.62,309016.15,777.58
64.00,264076.21,309015.46,778.03
64.10,264075.79,309014.77,778.49
64.20,264075.38,309014.09,778.94
64.30,264074.96,309013.40,779.40
64.40,264074.55,309012.70,779.86
64.50,264074.13,309012.02,780.33
64.60,264073.72,309011.33,780.81
64.70,264073.31,309010.63,781.29
64.80,264072.91,309009.93,781.78
64.90,264072.51,309009.24,782.28
65.00,264072.11,309008.54,782.79
65.10,264071.70,309007.84,783.28
65.20,264071.31,309007.14,783.77
65.30,264070.91,309006.44,784.26
65.40,264070.51,309005.75,784.76
65.50,264070.13,309005.06,785.26
65.60,264069.74,309004.35,785.76
65.70,264069.35,309003.64,786.26
65.80,264068.96,309002.94,786.76
65.90,264068.59,309002.22,787.26
66.00,264068.23,309001.51,787.76
66.10,264067.87,309000.80,788.25
66.20,264067.51,309000.08,788.73
66.30,264067.14,308999.36,789.21
66.40,264066.79,308998.64,789.68
66.50,264066.44,308997.92,790.14
66.60,264066.08,308997.20,790.59
66.70,264065.71,308996.48,791.04
66.80,264065.35,308995.76,791.49
66.90,264064.98,308995.05,791.94
67.00,264064.61,308994.33,792.39
67.10,264064.25,308993.61,792.83
67.20,264063.89,308992.90,793.28
67.30,264063.54,308992.18,793.74
67.40,264063.21,308991.45,794.19
67.50,264062.87,308990.72,794.65
67.60,264062.54,308989.99,795.11
67.70,264062.20,308989.26,795.57
67.80,264061.87,308988.52,796.02
67.90,264061.53,308987.79,796.48
68.00,264061.18,308987.06,796.94
68.10,264060.82,308986.34,797.39
68.20,264060.46,308985.62,797.84
68.30,264060.09,308984.90,798.30
68.40,264059.72,308984.18,798.77
68.50,264059.35,308983.47,799.24
68.60,264058.98,308982.75,799.71
68.70,264058.61,308982.04,800.18
68.80,264058.24,308981.33,800.66
68.90,264057.85,308980.62,801.16
69.00,264057.47,308979.91,801.65
69.10,264057.09,308979.20,802.16
69.20,264056.70,308978.49,802.67
69.30,264056.32,308977.79,803.17
69.40,264055.93,308977.07,803.66
69.50,264055.55,308976.37,804.15
69.60,264055.17,308975.66,804.64
69.70,264054.78,308974.96,805.13
69.80,264054.38,308974.26,805.63
69.90,264053.98,308973.56,806.13
70.00,264053.57,308972.86,806.63
70.10,264053.17,308972.16,807.13
70.20,264052.76,308971.47,807.62
70.30,264052.34,308970.78,808.11
70.40,264051.92,308970.09,808.61
70.50,264051.50,308969.41,809.11
70.60,264051.08,308968.72,809.62
70.70,264050.67,308968.03,810.12
70.80,264050.26,308967.34,810.61
70.90,264049.85,308966.65,811.11
71.00,264049.45,308965.95,811.61
71.10,264049.05,308965.25,812.12
71.20,264048.64,308964.56,812.62
71.30,264048.25,308963.86,813.12
71.40,264047.85,308963.16,813.62
71.50,264047.46,308962.45,814.12
71.60,264047.07,308961.75,814.62
71.70,264046.68,308961.05,815.12
71.80,264046.28,308960.35,815.61
71.90,264045.89,308959.65,816.10
72.00,264045.49,308958.95,816.60
72.10,264045.10,308958.25,817.09
72.20,264044.70,308957.55,817.60
72.30,264044.30,308956.85,818.10
72.40,264043.89,308956.16,818.60
72.50,264043.49,308955.46,819.08
72.60,264043.10,308954.77,819.57
72.70,264042.70,308954.06,820.07
72.80,264042.32,308953.36,820.57
72.90,264041.93,308952.65,821.07
73.00,264041.55,308951.95,821.57
73.10,264041.17,308951.23,822.07
73.20,264040.80,308950.52,822.57
73.30,264040.43,308949.81,823.08
73.40,264040.07,308949.09,823.58
73.50,264039.71,308948.37,824.09
73.60,264039.35,308947.65,824.59
73.70,264038.99,308946.93,825.08
73.80,264038.64,308946.19,825.58
73.90,264038.29,308945.47,826.07
74.00,264037.94,308944.74,826.57
74.10,264037.60,308944.01,827.07
74.20,264037.25,308943.29,827.56
74.30,264036.92,308942.56,828.06
74.40,264036.59,308941.83,828.55
74.50,264036.27,308941.09,829.04
74.60,264035.96,308940.35,829.53
74.70,264035.67,308939.59,830.01
74.80,264035.38,308938.84,830.49
74.90,264035.08,308938.09,830.98
75.00,264034.78,308937.35,831.47
75.10,264034.50,308936.60,831.96
75.20,264034.21,308935.85,832.46
75.30,264033.93,308935.10,832.96
75.40,264033.64,308934.34,833.45
75.50,264033.35,308933.60,833.94
75.60,264033.07,308932.84,834.42
75.70,264032.79,308932.08,834.91
75.80,264032.52,308931.32,835.39
75.90,264032.26,308930.57,835.88
76.00,264031.99,308929.80,836.38
76.10,264031.70,308929.05,836.88
76.20,264031.43,308928.29,837.38
76.30,264031.16,308927.54,837.89
