time,x,y,z
16.60,264336.94,309473.05,748.14
16.70,264337.37,309473.74,747.98
16.80,264337.80,309474.42,747.82
16.90,264338.23,309475.10,747.65
17.00,264338.66,309475.78,747.48
17.10,264339.08,309476.46,747.30
17.20,264339.51,309477.15,747.13
17.30,264339.94,309477.83,746.94
17.40,264340.37,309478.51,746.75
17.50,264340.81,309479.19,746.55
17.60,264341.24,309479.87,746.34
17.70,264341.66,309480.55,746.14
17.80,264342.09,309481.23,745.93
17.90,264342.52,309481.91,745.72
18.00,264342.96,309482.59,745.50
18.10,264343.39,309483.26,745.27
18.20,264343.83,309483.93,745.05
18.30,264344.27,309484.61,744.82
18.40,264344.71,309485.28,744.59
18.50,264345.15,309485.95,744.34
18.60,264345.58,309486.62,744.09
18.70,264346.03,309487.29,743.82
18.80,264346.48,309487.95,743.55
18.90,264346.94,309488.61,743.27
19.00,264347.39,309489.27,742.98
19.10,264347.84,309489.94,742.69
19.20,264348.30,309490.60,742.40
19.30,264348.76,309491.26,742.12
19.40,264349.22,309491.92,741.82
19.50,264349.68,309492.58,741.54
19.60,264350.14,309493.24,741.25
19.70,264350.61,309493.89,740.95
19.80,264351.09,309494.55,740.65
19.90,264351.56,309495.19,740.34
20.00,264352.03,309495.85,740.03
20.10,264352.50,309496.50,739.71
20.20,264352.98,309497.15,739.39
20.30,264353.44,309497.80,739.06
20.40,264353.92,309498.45,738.73
20.50,264354.40,309499.09,738.39
20.60,264354.87,309499.74,738.04
20.70,264355.35,309500.39,737.70
