time,x,y,z
7.70,264282.80,309365.82,736.12
7.80,264282.39,309365.69,736.02
7.90,264281.98,309365.56,735.92
8.00,264281.57,309365.44,735.82
8.10,264281.16,309365.32,735.72
8.20,264280.72,309365.21,735.62
8.30,264280.26,309365.10,735.51
8.40,264279.78,309364.98,735.41
8.50,264279.29,309364.88,735.30
8.60,264278.79,309364.79,735.19
8.70,264278.29,309364.70,735.07
8.80,264277.80,309364.61,734.95
8.90,264277.31,309364.52,734.84
9.00,264276.82,309364.44,734.73
9.10,264276.32,309364.37,734.62
9.20,264275.82,309364.29,734.49
9.30,264275.33,309364.22,734.37
9.40,264274.82,309364.14,734.24
9.50,264274.31,309364.07,734.11
9.60,264273.80,309363.99,733.99
9.70,264273.30,309363.90,733.88
9.80,264272.80,309363.81,733.75
9.90,264272.28,309363.72,733.62
10.00,264271.75,309363.63,733.50
10.10,264271.22,309363.53,733.36
10.20,264270.68,309363.43,733.22
10.30,264270.13,309363.33,733.08
10.40,264269.59,309363.23,732.94
10.50,264269.05,309363.15,732.83
10.60,264268.50,309363.08,732.71
10.70,264267.96,309363.01,732.60
10.80,264267.40,309362.94,732.49
10.90,264266.83,309362.87,732.39
11.00,264266.26,309362.80,732.28
11.10,264265.69,309362.73,732.18
11.20,264265.12,309362.66,732.07
11.30,264264.55,309362.58,731.96
11.40,264263.97,309362.49,731.86
11.50,264263.39,309362.38,731.76
11.60,264262.79,309362.29,731.67
11.70,264262.20,309362.20,731.58
11.80,264261.62,309362.11,731.48
11.90,264261.03,309362.02,731.37
12.00,264260.46,309361.94,731.25
12.10,264259.91,309361.86,731.14
12.20,264259.35,309361.79,731.02
12.30,264258.80,309361.72,730.89
12.40,264258.25,309361.66,730.75
12.50,264257.71,309361.58,730.61
12.60,264257.16,309361.49,730.48
12.70,264256.61,309361.39,730.36
12.80,264256.06,309361.29,730.23
12.90,264255.51,309361.20,730.10
13.00,264254.95,309361.12,729.96
13.10,264254.39,309361.03,729.81
13.20,264253.84,309360.94,729.66
13.30,264253.28,309360.85,729.52
13.40,264252.70,309360.77,729.37
13.50,264252.12,309360.68,729.23
13.60,264251.55,309360.57,729.08
13.70,264250.97,309360.46,728.94
13.80,264250.38,309360.34,728.79
13.90,264249.78,309360.24,728.65
14.00,264249.19,309360.15,728.50
14.10,264248.59,309360.07,728.34
14.20,264247.99,309359.99,728.19
14.30,264247.38,309359.91,728.04
14.40,264246.76,309359.82,727.89
14.50,264246.14,309359.72,727.74
14.60,264245.51,309359.62,727.58
14.70,264244.87,309359.53,727.42
14.80,264244.23,309359.44,727.26
14.90,264243.58,309359.34,727.11
15.00,264242.93,309359.22,726.96
15.10,264242.27,309359.09,726.81
15.20,264241.60,309358.96,726.65
15.30,264240.92,309358.82,726.48
15.40,264240.24,309358.68,726.29
15.50,264239.55,309358.56,726.10
15.60,264238.88,309358.46,725.91
15.70,264238.21,309358.34,725.70
15.80,264237.54,309358.21,725.49
15.90,264236.86,309358.07,725.28
16.00,264236.19,309357.93,725.07
16.10,264235.52,309357.79,724.86
16.20,264234.84,309357.65,724.65
16.30,264234.17,309357.51,724.44
16.40,264233.50,309357.37,724.24
16.50,264232.82,309357.22,724.03
16.60,264232.15,309357.06,723.82
16.70,264231.48,309356.90,723.58
16.80,264230.79,309356.75,723.33
16.90,264230.10,309356.61,723.08
17.00,264229.40,309356.47,722.83
17.10,264228.70,309356.35,722.58
17.20,264227.99,309356.23,722.32
17.30,264227.27,309356.12,722.06
17.40,264226.56,309356.00,721.80
17.50,264225.85,309355.88,721.52
17.60,264225.13,309355.77,721.24
17.70,264224.39,309355.66,720.98
17.80,264223.63,309355.55,720.73
17.90,264222.87,309355.45,720.49
18.00,264222.11,309355.34,720.26
18.10,264221.35,309355.25,720.02
18.20,264220.61,309355.16,719.76
18.30,264219.86,309355.09,719.49
18.40,264219.12,309355.02,719.22
18.50,264218.36,309354.95,718.94
18.60,264217.61,309354.88,718.66
18.70,264216.84,309354.79,718.36
18.80,264216.08,309354.70,718.06
18.90,264215.31,309354.61,717.76
19.00,264214.55,309354.51,717.44
19.10,264213.78,309354.41,717.12
19.20,264213.00,309354.32,716.80
19.30,264212.23,309354.24,716.46
19.40,264211.46,309354.14,716.12
19.50,264210.68,309354.04,715.77
19.60,264209.88,309353.94,715.43
19.70,264209.09,309353.85,715.09
19.80,264208.30,309353.77,714.75
19.90,264207.50,309353.68,714.41
20.00,264206.70,309353.60,714.07
20.10,264205.90,309353.52,713.73
20.20,264205.11,309353.44,713.39
20.30,264204.32,309353.36,713.04
20.40,264203.54,309353.28,712.69
20.50,264202.78,309353.19,712.35
20.60,264202.02,309353.10,712.01
20.70,264201.26,309353.02,711.68
20.80,264200.49,309352.93,711.34
20.90,264199.73,309352.84,711.00
21.00,264198.96,309352.75,710.66
21.10,264198.19,309352.65,710.31
21.20,264197.41,309352.56,709.96
21.30,264196.63,309352.46,709.60
21.40,264195.86,309352.36,709.23
21.50,264195.10,309352.27,708.86
21.60,264194.34,309352.18,708.48
21.70,264193.57,309352.08,708.09
21.80,264192.80,309351.98,707.70
21.90,264192.03,309351.88,707.31
22.00,264191.27,309351.78,706.92
22.10,264190.51,309351.68,706.54
22.20,264189.75,309351.58,706.16
22.30,264188.98,309351.49,705.77
22.40,264188.20,309351.41,705.38
22.50,264187.42,309351.33,704.98
22.60,264186.66,309351.24,704.58
22.70,264185.90,309351.15,704.19
22.80,264185.14,309351.06,703.80
22.90,264184.38,309350.98,703.43
23.00,264183.61,309350.90,703.05
23.10,264182.82,309350.83,702.66
23.20,264182.03,309350.77,702.26
23.30,264181.23,309350.70,701.87
23.40,264180.43,309350.63,701.48
23.50,264179.63,309350.57,701.07
23.60,264178.83,309350.53,700.67
23.70,264178.03,309350.49,700.26
23.80,264177.23,309350.46,699.84
23.90,264176.43,309350.44,699.43
24.00,264175.62,309350.41,699.01
24.10,264174.83,309350.39,698.60
24.20,264174.06,309350.38,698.19
24.30,264173.29,309350.36,697.78
24.40,264172.50,309350.34,697.36
24.50,264171.72,309350.33,696.95
24.60,264170.93,309350.31,696.53
24.70,264170.14,309350.30,696.12
24.80,264169.35,309350.29,695.70
24.90,264168.56,309350.28,695.28
25.00,264167.77,309350.28,694.87
25.10,264166.98,309350.28,694.46
25.20,264166.19,309350.27,694.06
25.30,264165.39,309350.26,693.65
25.40,264164.59,309350.24,693.26
25.50,264163.80,309350.23,692.86
25.60,264163.02,309350.21,692.45
25.70,264162.23,309350.19,692.04
25.80,264161.44,309350.16,691.62
25.90,264160.65,309350.12,691.21
26.00,264159.87,309350.08,690.80
26.10,264159.09,309350.05,690.40
26.20,264158.32,309350.00,690.00
26.30,264157.56,309349.95,689.60
26.40,264156.78,309349.88,689.21
26.50,264156.00,309349.82,688.82
26.60,264155.21,309349.75,688.42
26.70,264154.43,309349.68,688.02
26.80,264153.66,309349.62,687.63
26.90,264152.90,309349.54,687.24
27.00,264152.12,309349.46,686.84
27.10,264151.36,309349.37,686.44
27.20,264150.60,309349.26,686.04
27.30,264149.85,309349.14,685.65
27.40,264149.09,309349.02,685.26
27.50,264148.35,309348.89,684.88
27.60,264147.59,309348.75,684.49
27.70,264146.84,309348.62,684.09
27.80,264146.09,309348.49,683.70
27.90,264145.34,309348.35,683.30
28.00,264144.60,309348.19,682.88
28.10,264143.87,309348.02,682.47
28.20,264143.13,309347.84,682.06
28.30,264142.39,309347.66,681.64
28.40,264141.65,309347.49,681.20
28.50,264140.91,309347.30,680.76
28.60,264140.16,309347.12,680.32
28.70,264139.42,309346.93,679.87
28.80,264138.68,309346.74,679.41
28.90,264137.93,309346.55,678.93
29.00,264137.18,309346.36,678.45
29.10,264136.43,309346.17,677.98
29.20,264135.67,309345.98,677.52
29.30,264134.92,309345.79,677.06
29.40,264134.16,309345.61,676.61
29.50,264133.40,309345.43,676.16
29.60,264132.64,309345.24,675.72
29.70,264131.87,309345.06,675.28
29.80,264131.09,309344.88,674.84
29.90,264130.31,309344.71,674.40
30.00,264129.53,309344.53,673.97
30.10,264128.74,309344.35,673.55
30.20,264127.96,309344.16,673.13
30.30,264127.18,309343.97,672.70
30.40,264126.40,309343.76,672.27
30.50,264125.63,309343.56,671.85
30.60,264124.84,309343.36,671.43
30.70,264124.07,309343.17,671.01
30.80,264123.29,309342.98,670.57
30.90,264122.51,309342.79,670.15
31.00,264121.73,309342.61,669.74
31.10,264120.95,309342.43,669.33
31.20,264120.16,309342.26,668.93
31.30,264119.38,309342.08,668.54
31.40,264118.60,309341.91,668.16
31.50,264117.82,309341.75,667.78
31.60,264117.03,309341.57,667.39
31.70,264116.24,309341.40,667.00
31.80,264115.46,309341.24,666.61
31.90,264114.68,309341.08,666.21
32.00,264113.90,309340.92,665.82
32.10,264113.13,309340.75,665.44
32.20,264112.36,309340.59,665.06
32.30,264111.59,309340.42,664.69
32.40,264110.81,309340.26,664.31
32.50,264110.01,309340.10,663.92
32.60,264109.22,309339.94,663.54
32.70,264108.44,309339.78,663.15
32.80,264107.65,309339.63,662.75
32.90,264106.85,309339.47,662.36
33.00,264106.06,309339.32,661.97
33.10,264105.28,309339.17,661.58
33.20,264104.49,309339.02,661.20
33.30,264103.70,309338.87,660.84
33.40,264102.91,309338.74,660.48
33.50,264102.13,309338.61,660.12
33.60,264101.35,309338.46,659.75
33.70,264100.57,309338.31,659.37
33.80,264099.80,309338.15,658.99
33.90,264099.03,309337.99,658.60
34.00,264098.27,309337.81,658.22
34.10,264097.51,309337.64,657.84
34.20,264096.75,309337.47,657.46
34.30,264095.98,309337.30,657.06
34.40,264095.21,309337.13,656.64
34.50,264094.43,309336.96,656.20
34.60,264093.65,309336.79,655.76
34.70,264092.87,309336.63,655.33
34.80,264092.11,309336.47,654.89
34.90,264091.34,309336.31,654.43
35.00,264090.58,309336.15,653.97
35.10,264089.83,309335.99,653.52
35.20,264089.08,309335.83,653.07
35.30,264088.33,309335.68,652.62
35.40,264087.58,309335.54,652.18
35.50,264086.84,309335.41,651.75
35.60,264086.08,309335.27,651.33
35.70,264085.30,309335.13,650.92
35.80,264084.51,309334.97,650.50
35.90,264083.73,309334.80,650.08
36.00,264082.95,309334.65,649.66
36.10,264082.17,309334.51,649.24
36.20,264081.39,309334.36,648.83
36.30,264080.62,309334.22,648.44
36.40,264079.84,309334.09,648.07
36.50,264079.05,309333.95,647.69
36.60,264078.28,309333.81,647.31
36.70,264077.51,309333.66,646.93
36.80,264076.75,309333.50,646.55
36.90,264076.00,309333.35,646.15
37.00,264075.24,309333.20,645.77
37.10,264074.48,309333.05,645.40
37.20,264073.72,309332.90,645.03
37.30,264072.95,309332.75,644.66
37.40,264072.17,309332.59,644.30
37.50,264071.38,309332.42,643.94
37.60,264070.59,309332.25,643.56
37.70,264069.81,309332.09,643.18
37.80,264069.03,309331.93,642.78
37.90,264068.25,309331.76,642.39
38.00,264067.47,309331.58,642.00
38.10,264066.68,309331.41,641.62
38.20,264065.89,309331.24,641.22
38.30,264065.10,309331.07,640.82
38.40,264064.32,309330.89,640.43
38.50,264063.53,309330.73,640.04
38.60,264062.75,309330.57,639.66
38.70,264061.96,309330.41,639.28
38.80,264061.19,309330.25,638.90
38.90,264060.42,309330.08,638.52
39.00,264059.65,309329.90,638.13
39.10,264058.89,309329.73,637.75
39.20,264058.13,309329.56,637.38
39.30,264057.36,309329.38,637.02
39.40,264056.58,309329.21,636.68
39.50,264055.80,309329.03,636.34
39.60,264055.03,309328.85,636.00
39.70,264054.25,309328.67,635.65
39.80,264053.47,309328.49,635.32
39.90,264052.69,309328.32,634.99
40.00,264051.90,309328.16,634.66
40.10,264051.11,309328.01,634.32
40.20,264050.33,309327.86,633.97
40.30,264049.56,309327.72,633.62
40.40,264048.79,309327.57,633.27
40.50,264048.01,309327.42,632.92
40.60,264047.22,309327.28,632.58
40.70,264046.43,309327.15,632.24
40.80,264045.64,309327.01,631.90
40.90,264044.85,309326.86,631.56
41.00,264044.06,309326.70,631.22
41.10,264043.27,309326.55,630.85
41.20,264042.48,309326.38,630.47
41.30,264041.70,309326.20,630.07
41.40,264040.92,309326.02,629.67
41.50,264040.13,309325.83,629.28
41.60,264039.36,309325.63,628.90
41.70,264038.59,309325.44,628.51
41.80,264037.83,309325.25,628.13
41.90,264037.09,309325.06,627.74
42.00,264036.34,309324.86,627.35
42.10,264035.60,309324.65,626.97
42.20,264034.84,309324.44,626.59
42.30,264034.09,309324.21,626.20
42.40,264033.33,309323.97,625.82
42.50,264032.56,309323.74,625.45
42.60,264031.80,309323.52,625.07
42.70,264031.04,309323.31,624.69
42.80,264030.28,309323.09,624.32
42.90,264029.52,309322.87,623.94
43.00,264028.75,309322.65,623.55
43.10,264027.99,309322.45,623.17
43.20,264027.21,309322.24,622.79
43.30,264026.44,309322.02,622.41
43.40,264025.66,309321.81,622.04
43.50,264024.88,309321.61,621.69
43.60,264024.10,309321.41,621.34
43.70,264023.33,309321.22,620.97
43.80,264022.55,309321.04,620.59
43.90,264021.77,309320.85,620.21
44.00,264021.00,309320.66,619.82
44.10,264020.22,309320.48,619.42
44.20,264019.44,309320.30,619.01
44.30,264018.65,309320.12,618.61
44.40,264017.87,309319.95,618.19
44.50,264017.09,309319.77,617.78
44.60,264016.31,309319.59,617.38
44.70,264015.54,309319.42,616.97
44.80,264014.76,309319.23,616.56
44.90,264013.98,309319.06,616.15
45.00,264013.20,309318.89,615.76
45.10,264012.42,309318.71,615.36
45.20,264011.65,309318.53,614.97
45.30,264010.89,309318.35,614.58
45.40,264010.12,309318.17,614.18
45.50,264009.37,309317.98,613.80
45.60,264008.62,309317.79,613.43
45.70,264007.86,309317.59,613.06
45.80,264007.10,309317.39,612.70
45.90,264006.36,309317.18,612.34
46.00,264005.62,309316.97,611.98
46.10,264004.91,309316.76,611.60
46.20,264004.18,309316.56,611.23
46.30,264003.45,309316.36,610.85
46.40,264002.70,309316.15,610.48
46.50,264001.95,309315.95,610.11
46.60,264001.18,309315.76,609.74
46.70,264000.42,309315.57,609.37
46.80,263999.65,309315.38,609.01
46.90,263998.89,309315.20,608.65
47.00,263998.12,309315.01,608.29
47.10,263997.35,309314.82,607.93
47.20,263996.58,309314.63,607.55
47.30,263995.81,309314.43,607.16
47.40,263995.05,309314.23,606.77
47.50,263994.27,309314.03,606.39
47.60,263993.50,309313.83,606.00
47.70,263992.74,309313.62,605.60
47.80,263991.97,309313.42,605.21
47.90,263991.19,309313.21,604.82
48.00,263990.42,309313.00,604.44
48.10,263989.64,309312.78,604.05
48.20,263988.87,309312.56,603.67
48.30,263988.10,309312.35,603.29
48.40,263987.33,309312.14,602.91
48.50,263986.56,309311.93,602.53
48.60,263985.79,309311.73,602.16
48.70,263985.02,309311.52,601.80
48.80,263984.27,309311.31,601.42
48.90,263983.52,309311.09,601.03
49.00,263982.78,309310.87,600.65
49.10,263982.04,309310.65,600.25
49.20,263981.29,309310.43,599.84
49.30,263980.55,309310.21,599.43
49.40,263979.80,309310.00,599.03
49.50,263979.05,309309.77,598.63
49.60,263978.29,309309.54,598.22
49.70,263977.52,309309.32,597.82
49.80,263976.75,309309.09,597.42
49.90,263975.98,309308.88,597.00
50.00,263975.22,309308.66,596.59
50.10,263974.45,309308.43,596.17
50.20,263973.68,309308.20,595.75
50.30,263972.91,309307.97,595.32
50.40,263972.14,309307.74,594.91
50.50,263971.37,309307.51,594.51
50.60,263970.61,309307.27,594.11
50.70,263969.84,309307.03,593.72
50.80,263969.07,309306.81,593.33
50.90,263968.30,309306.59,592.95
51.00,263967.53,309306.39,592.57
51.10,263966.76,309306.19,592.18
51.20,263965.98,309306.00,591.79
51.30,263965.21,309305.80,591.39
51.40,263964.45,309305.60,590.99
51.50,263963.69,309305.39,590.60
51.60,263962.92,309305.16,590.22
51.70,263962.14,309304.93,589.83
51.80,263961.38,309304.70,589.43
51.90,263960.63,309304.46,589.03
52.00,263959.89,309304.20,588.62
52.10,263959.15,309303.96,588.21
52.20,263958.42,309303.72,587.80
52.30,263957.69,309303.47,587.39
52.40,263956.94,309303.23,586.97
52.50,263956.18,309302.98,586.54
52.60,263955.43,309302.74,586.12
52.70,263954.67,309302.49,585.70
52.80,263953.90,309302.25,585.28
52.90,263953.14,309302.02,584.86
53.00,263952.38,309301.79,584.43
53.10,263951.61,309301.57,583.98
53.20,263950.84,309301.35,583.53
53.30,263950.07,309301.15,583.08
53.40,263949.30,309300.96,582.63
53.50,263948.54,309300.76,582.16
