time,x,y,z
16.60,264409.62,309410.96,783.41
16.70,264410.37,309411.26,783.76
16.80,264411.11,309411.56,784.11
16.90,264411.86,309411.86,784.47
17.00,264412.61,309412.16,784.84
17.10,264413.36,309412.47,785.20
17.20,264414.11,309412.78,785.57
17.30,264414.86,309413.08,785.93
17.40,264415.61,309413.39,786.30
17.50,264416.36,309413.69,786.66
17.60,264417.12,309413.99,787.02
17.70,264417.87,309414.28,787.38
17.80,264418.62,309414.58,787.74
17.90,264419.37,309414.88,788.09
18.00,264420.12,309415.18,788.45
18.10,264420.87,309415.48,788.79
18.20,264421.62,309415.78,789.13
18.30,264422.37,309416.08,789.46
18.40,264423.13,309416.38,789.81
18.50,264423.89,309416.67,790.15
18.60,264424.65,309416.95,790.48
18.70,264425.41,309417.23,790.81
18.80,264426.17,309417.51,791.14
18.90,264426.94,309417.78,791.47
19.00,264427.70,309418.05,791.80
19.10,264428.47,309418.32,792.13
19.20,264429.23,309418.59,792.46
19.30,264430.00,309418.85,792.79
19.40,264430.77,309419.11,793.13
19.50,264431.52,309419.37,793.46
19.60,264432.29,309419.64,793.79
19.70,264433.05,309419.90,794.13
19.80,264433.82,309420.17,794.46
19.90,264434.58,309420.44,794.79
20.00,264435.33,309420.72,795.12
20.10,264436.09,309420.99,795.45
20.20,264436.85,309421.28,795.77
20.30,264437.61,309421.56,796.10
20.40,264438.37,309421.83,796.42
20.50,264439.13,309422.11,796.75
20.60,264439.89,309422.38,797.08
20.70,264440.65,309422.66,797.42
20.80,264441.41,309422.94,797.76
20.90,264442.16,309423.24,798.10
21.00,264442.92,309423.53,798.44
21.10,264443.67,309423.82,798.78
21.20,264444.43,309424.11,799.12
21.30,264445.19,309424.40,799.45
21.40,264445.94,309424.68,799.79
21.50,264446.70,309424.96,800.12
21.60,264447.46,309425.24,800.46
21.70,264448.21,309425.52,800.79
21.80,264448.97,309425.80,801.14
21.90,264449.73,309426.08,801.49
22.00,264450.49,309426.36,801.84
22.10,264451.26,309426.63,802.19
22.20,264452.03,309426.90,802.54
22.30,264452.79,309427.17,802.88
22.40,264453.55,309427.44,803.22
22.50,264454.31,309427.71,803.56
22.60,264455.07,309427.98,803.89
22.70,264455.82,309428.25,804.22
22.80,264456.59,309428.53,804.55
22.90,264457.35,309428.79,804.88
23.00,264458.12,309429.06,805.21
23.10,264458.88,309429.32,805.54
23.20,264459.65,309429.58,805.88
23.30,264460.41,309429.83,806.21
23.40,264461.19,309430.09,806.55
23.50,264461.96,309430.34,806.89
23.60,264462.72,309430.59,807.23
23.70,264463.49,309430.85,807.57
23.80,264464.26,309431.11,807.91
23.90,264465.03,309431.37,808.24
24.00,264465.79,309431.63,808.58
24.10,264466.56,309431.89,808.90
24.20,264467.32,309432.16,809.23
24.30,264468.08,309432.43,809.55
24.40,264468.84,309432.70,809.88
24.50,264469.61,309432.97,810.20
24.60,264470.37,309433.22,810.52
24.70,264471.14,309433.48,810.84
24.80,264471.91,309433.74,811.16
24.90,264472.67,309433.99,811.48
25.00,264473.44,309434.25,811.79
25.10,264474.21,309434.51,812.10
25.20,264474.97,309434.77,812.40
25.30,264475.74,309435.04,812.70
25.40,264476.50,309435.31,813.00
25.50,264477.27,309435.58,813.29
25.60,264478.03,309435.85,813.57
25.70,264478.79,309436.11,813.86
25.80,264479.55,309436.39,814.16
25.90,264480.31,309436.66,814.46
26.00,264481.08,309436.94,814.76
26.10,264481.84,309437.21,815.06
26.20,264482.60,309437.48,815.36
26.30,264483.37,309437.75,815.66
26.40,264484.13,309438.02,815.95
26.50,264484.90,309438.29,816.24
26.60,264485.66,309438.56,816.52
26.70,264486.42,309438.82,816.80
26.80,264487.18,309439.09,817.09
26.90,264487.95,309439.36,817.38
27.00,264488.72,309439.62,817.68
27.10,264489.48,309439.88,817.98
27.20,264490.25,309440.13,818.30
27.30,264491.02,309440.39,818.62
27.40,264491.78,309440.64,818.93
27.50,264492.55,309440.90,819.25
27.60,264493.31,309441.17,819.56
27.70,264494.07,309441.45,819.88
27.80,264494.83,309441.73,820.20
27.90,264495.58,309442.01,820.51
28.00,264496.34,309442.29,820.82
28.10,264497.11,309442.56,821.13
28.20,264497.88,309442.83,821.43
28.30,264498.64,309443.10,821.74
28.40,264499.41,309443.36,822.05
28.50,264500.17,309443.62,822.35
28.60,264500.95,309443.87,822.64
28.70,264501.71,309444.13,822.93
28.80,264502.48,309444.38,823.22
28.90,264503.25,309444.64,823.51
29.00,264504.03,309444.88,823.80
29.10,264504.80,309445.12,824.09
29.20,264505.58,309445.36,824.37
29.30,264506.35,309445.60,824.66
29.40,264507.13,309445.84,824.94
29.50,264507.90,309446.08,825.22
29.60,264508.68,309446.31,825.50
29.70,264509.46,309446.54,825.78
29.80,264510.23,309446.77,826.04
29.90,264511.00,309447.01,826.29
30.00,264511.78,309447.26,826.55
30.10,264512.55,309447.50,826.79
30.20,264513.33,309447.74,827.03
30.30,264514.10,309447.98,827.26
30.40,264514.88,309448.22,827.49
30.50,264515.65,309448.46,827.72
30.60,264516.42,309448.71,827.95
30.70,264517.19,309448.96,828.18
30.80,264517.96,309449.21,828.42
30.90,264518.73,309449.46,828.65
31.00,264519.50,309449.71,828.89
31.10,264520.27,309449.95,829.13
31.20,264521.05,309450.19,829.37
31.30,264521.82,309450.43,829.60
31.40,264522.60,309450.67,829.83
31.50,264523.37,309450.90,830.05
31.60,264524.15,309451.13,830.27
31.70,264524.93,309451.35,830.49
31.80,264525.71,309451.57,830.71
31.90,264526.48,309451.79,830.93
32.00,264527.26,309452.01,831.14
32.10,264528.05,309452.23,831.35
32.20,264528.83,309452.45,831.56
32.30,264529.61,309452.68,831.77
32.40,264530.39,309452.90,831.99
32.50,264531.16,309453.13,832.20
32.60,264531.94,309453.36,832.41
32.70,264532.71,309453.58,832.62
32.80,264533.50,309453.80,832.82
32.90,264534.28,309454.03,833.03
33.00,264535.06,309454.25,833.23
33.10,264535.84,309454.46,833.44
33.20,264536.63,309454.67,833.64
33.30,264537.40,309454.88,833.84
33.40,264538.19,309455.08,834.04
33.50,264538.98,309455.29,834.23
33.60,264539.76,309455.48,834.42
33.70,264540.55,309455.68,834.61
33.80,264541.34,309455.87,834.80
33.90,264542.12,309456.06,834.99
34.00,264542.92,309456.24,835.16
34.10,264543.71,309456.43,835.34
34.20,264544.50,309456.61,835.52
34.30,264545.30,309456.79,835.70
34.40,264546.08,309456.97,835.88
34.50,264546.87,309457.15,836.05
34.60,264547.66,309457.33,836.23
34.70,264548.45,309457.51,836.40
34.80,264549.24,309457.70,836.58
34.90,264550.03,309457.88,836.75
35.00,264550.82,309458.07,836.91
35.10,264551.61,309458.26,837.09
35.20,264552.39,309458.44,837.27
35.30,264553.18,309458.63,837.45
35.40,264553.96,309458.83,837.63
35.50,264554.75,309459.03,837.81
35.60,264555.53,309459.23,838.00
35.70,264556.32,309459.44,838.19
35.80,264557.10,309459.65,838.38
35.90,264557.89,309459.85,838.55
36.00,264558.67,309460.06,838.73
36.10,264559.45,309460.27,838.91
36.20,264560.23,309460.48,839.09
36.30,264561.01,309460.69,839.27
36.40,264561.80,309460.89,839.46
36.50,264562.58,309461.10,839.65
36.60,264563.37,309461.30,839.83
36.70,264564.15,309461.50,840.01
36.80,264564.93,309461.69,840.19
36.90,264565.72,309461.88,840.36
37.00,264566.52,309462.07,840.54
37.10,264567.30,309462.25,840.71
37.20,264568.09,309462.45,840.89
37.30,264568.88,309462.64,841.06
37.40,264569.66,309462.83,841.23
37.50,264570.45,309463.02,841.38
37.60,264571.24,309463.20,841.53
37.70,264572.03,309463.39,841.67
37.80,264572.81,309463.57,841.80
37.90,264573.60,309463.76,841.94
38.00,264574.39,309463.94,842.08
38.10,264575.18,309464.13,842.21
38.20,264575.96,309464.32,842.33
38.30,264576.75,309464.50,842.46
38.40,264577.53,309464.70,842.59
38.50,264578.32,309464.89,842.72
38.60,264579.11,309465.09,842.85
38.70,264579.90,309465.28,842.99
38.80,264580.68,309465.46,843.12
38.90,264581.47,309465.65,843.25
39.00,264582.26,309465.84,843.38
39.10,264583.04,309466.03,843.50
39.20,264583.83,309466.22,843.63
39.30,264584.61,309466.41,843.77
39.40,264585.40,309466.61,843.91
39.50,264586.19,309466.81,844.04
39.60,264586.97,309467.00,844.17
39.70,264587.76,309467.19,844.29
39.80,264588.55,309467.39,844.41
39.90,264589.34,309467.58,844.53
40.00,264590.12,309467.77,844.64
40.10,264590.91,309467.96,844.75
40.20,264591.70,309468.14,844.85
40.30,264592.48,309468.33,844.96
40.40,264593.27,309468.52,845.07
40.50,264594.06,309468.71,845.17
40.60,264594.84,309468.90,845.26
40.70,264595.62,309469.09,845.35
40.80,264596.41,309469.29,845.44
40.90,264597.20,309469.48,845.52
41.00,264597.99,309469.68,845.60
41.10,264598.77,309469.88,845.69
41.20,264599.55,309470.07,845.78
41.30,264600.33,309470.28,845.87
41.40,264601.11,309470.48,845.95
41.50,264601.90,309470.69,846.01
41.60,264602.68,309470.89,846.08
41.70,264603.47,309471.10,846.14
41.80,264604.25,309471.30,846.20
41.90,264605.03,309471.51,846.26
42.00,264605.81,309471.71,846.32
42.10,264606.60,309471.92,846.38
42.20,264607.38,309472.13,846.44
42.30,264608.16,309472.34,846.49
42.40,264608.95,309472.55,846.55
42.50,264609.73,309472.74,846.60
42.60,264610.52,309472.93,846.65
42.70,264611.30,309473.12,846.69
42.80,264612.09,309473.31,846.75
42.90,264612.87,309473.51,846.80
43.00,264613.66,309473.70,846.87
43.10,264614.44,309473.89,846.93
43.20,264615.22,309474.08,847.00
43.30,264616.01,309474.29,847.07
43.40,264616.80,309474.49,847.15
43.50,264617.58,309474.69,847.22
43.60,264618.37,309474.89,847.29
43.70,264619.16,309475.09,847.34
43.80,264619.95,309475.28,847.40
43.90,264620.74,309475.48,847.45
44.00,264621.52,309475.67,847.51
44.10,264622.30,309475.86,847.57
44.20,264623.08,309476.06,847.63
44.30,264623.87,309476.25,847.70
44.40,264624.64,309476.45,847.77
44.50,264625.43,309476.65,847.85
44.60,264626.22,309476.84,847.91
44.70,264627.01,309477.04,847.98
44.80,264627.80,309477.23,848.03
44.90,264628.58,309477.41,848.08
45.00,264629.37,309477.60,848.13
45.10,264630.16,309477.79,848.18
45.20,264630.95,309477.97,848.23
45.30,264631.74,309478.15,848.28
45.40,264632.52,309478.34,848.32
45.50,264633.31,309478.54,848.37
45.60,264634.10,309478.73,848.41
45.70,264634.88,309478.92,848.44
45.80,264635.67,309479.12,848.47
45.90,264636.46,309479.30,848.48
46.00,264637.25,309479.48,848.49
46.10,264638.04,309479.66,848.50
46.20,264638.83,309479.84,848.49
46.30,264639.62,309480.01,848.48
46.40,264640.41,309480.18,848.47
46.50,264641.21,309480.35,848.46
46.60,264642.01,309480.52,848.45
46.70,264642.80,309480.69,848.43
46.80,264643.59,309480.86,848.42
46.90,264644.38,309481.03,848.41
47.00,264645.17,309481.20,848.39
47.10,264645.96,309481.36,848.37
47.20,264646.75,309481.52,848.34
47.30,264647.55,309481.68,848.30
47.40,264648.34,309481.83,848.26
47.50,264649.14,309481.99,848.22
47.60,264649.94,309482.14,848.19
47.70,264650.74,309482.29,848.16
47.80,264651.54,309482.44,848.13
47.90,264652.33,309482.60,848.10
48.00,264653.13,309482.75,848.06
48.10,264653.92,309482.90,848.01
48.20,264654.71,309483.05,847.96
48.30,264655.51,309483.21,847.92
48.40,264656.30,309483.37,847.87
48.50,264657.10,309483.54,847.83
48.60,264657.89,309483.70,847.79
48.70,264658.67,309483.87,847.74
48.80,264659.47,309484.03,847.69
48.90,264660.26,309484.18,847.64
49.00,264661.06,309484.34,847.58
49.10,264661.85,309484.50,847.51
49.20,264662.64,309484.66,847.45
49.30,264663.44,309484.81,847.38
49.40,264664.23,309484.97,847.33
49.50,264665.03,309485.13,847.28
49.60,264665.83,309485.28,847.23
49.70,264666.62,309485.43,847.18
49.80,264667.42,309485.58,847.13
49.90,264668.22,309485.74,847.09
50.00,264669.02,309485.88,847.05
50.10,264669.81,309486.02,847.01
