time,x,y,z
21.60,264319.66,309506.33,731.79
21.70,264320.15,309506.96,731.55
21.80,264320.66,309507.59,731.31
21.90,264321.18,309508.21,731.07
22.00,264321.70,309508.83,730.83
22.10,264322.22,309509.44,730.59
22.20,264322.74,309510.05,730.35
22.30,264323.27,309510.66,730.10
22.40,264323.80,309511.26,729.86
22.50,264324.33,309511.87,729.62
22.60,264324.86,309512.48,729.37
22.70,264325.40,309513.08,729.11
22.80,264325.93,309513.68,728.85
22.90,264326.46,309514.29,728.59
23.00,264327.00,309514.89,728.32
23.10,264327.54,309515.49,728.05
23.20,264328.08,309516.08,727.79
23.30,264328.63,309516.67,727.52
23.40,264329.17,309517.26,727.24
23.50,264329.72,309517.85,726.97
23.60,264330.28,309518.44,726.68
23.70,264330.84,309519.02,726.39
23.80,264331.40,309519.60,726.11
23.90,264331.96,309520.18,725.82
24.00,264332.52,309520.77,725.53
24.10,264333.09,309521.34,725.25
24.20,264333.65,309521.91,724.96
24.30,264334.22,309522.49,724.67
24.40,264334.78,309523.06,724.38
24.50,264335.34,309523.64,724.09
24.60,264335.90,309524.22,723.79
24.70,264336.46,309524.79,723.49
24.80,264337.02,309525.37,723.19
24.90,264337.57,309525.95,722.89
25.00,264338.12,309526.53,722.59
25.10,264338.68,309527.12,722.29
25.20,264339.24,309527.70,721.99
25.30,264339.79,309528.28,721.69
