time,x,y,z
10.30,264228.69,309376.61,710.17
10.40,264227.88,309376.69,709.67
10.50,264227.07,309376.77,709.17
10.60,264226.27,309376.85,708.67
10.70,264225.46,309376.93,708.18
10.80,264224.65,309377.01,707.68
10.90,264223.84,309377.08,707.19
11.00,264223.03,309377.15,706.68
11.10,264222.22,309377.21,706.18
11.20,264221.42,309377.29,705.68
11.30,264220.61,309377.36,705.18
11.40,264219.80,309377.45,704.67
11.50,264218.99,309377.54,704.17
11.60,264218.18,309377.63,703.67
11.70,264217.37,309377.72,703.17
11.80,264216.57,309377.82,702.66
11.90,264215.76,309377.91,702.16
12.00,264214.96,309378.01,701.66
12.10,264214.16,309378.11,701.16
12.20,264213.35,309378.21,700.66
12.30,264212.54,309378.31,700.16
12.40,264211.74,309378.41,699.65
12.50,264210.94,309378.51,699.15
12.60,264210.13,309378.61,698.65
12.70,264209.32,309378.72,698.15
12.80,264208.52,309378.83,697.66
12.90,264207.71,309378.93,697.16
13.00,264206.90,309379.04,696.66
13.10,264206.10,309379.15,696.16
13.20,264205.29,309379.26,695.66
13.30,264204.49,309379.37,695.16
13.40,264203.68,309379.47,694.66
13.50,264202.87,309379.58,694.16
13.60,264202.07,309379.68,693.66
13.70,264201.27,309379.78,693.15
13.80,264200.46,309379.87,692.65
13.90,264199.66,309379.97,692.15
14.00,264198.85,309380.08,691.65
14.10,264198.04,309380.19,691.14
14.20,264197.24,309380.30,690.64
14.30,264196.43,309380.41,690.14
14.40,264195.63,309380.51,689.64
14.50,264194.83,309380.62,689.14
14.60,264194.03,309380.73,688.66
14.70,264193.22,309380.85,688.18
14.80,264192.42,309380.97,687.70
14.90,264191.61,309381.09,687.22
15.00,264190.81,309381.21,686.74
15.10,264190.01,309381.34,686.26
15.20,264189.21,309381.46,685.77
15.30,264188.41,309381.60,685.27
15.40,264187.61,309381.74,684.77
15.50,264186.82,309381.89,684.27
15.60,264186.02,309382.04,683.77
15.70,264185.22,309382.19,683.26
15.80,264184.42,309382.34,682.76
15.90,264183.62,309382.50,682.26
16.00,264182.82,309382.66,681.76
16.10,264182.03,309382.81,681.26
16.20,264181.24,309382.97,680.76
16.30,264180.44,309383.13,680.27
16.40,264179.64,309383.28,679.78
16.50,264178.85,309383.44,679.28
16.60,264178.06,309383.60,678.78
16.70,264177.26,309383.76,678.28
16.80,264176.47,309383.91,677.77
16.90,264175.67,309384.06,677.27
17.00,264174.88,309384.22,676.77
17.10,264174.08,309384.37,676.26
17.20,264173.28,309384.52,675.76
17.30,264172.48,309384.68,675.26
17.40,264171.68,309384.84,674.76
17.50,264170.88,309385.00,674.26
17.60,264170.09,309385.16,673.76
17.70,264169.30,309385.33,673.26
17.80,264168.51,309385.50,672.76
17.90,264167.72,309385.67,672.26
18.00,264166.92,309385.83,671.77
18.10,264166.12,309386.00,671.27
18.20,264165.33,309386.16,670.76
18.30,264164.53,309386.33,670.26
18.40,264163.73,309386.50,669.76
18.50,264162.94,309386.66,669.26
18.60,264162.15,309386.83,668.76
18.70,264161.35,309387.00,668.26
18.80,264160.56,309387.18,667.76
18.90,264159.77,309387.36,667.26
19.00,264158.97,309387.55,666.76
19.10,264158.19,309387.74,666.26
19.20,264157.40,309387.93,665.76
19.30,264156.61,309388.12,665.26
19.40,264155.82,309388.32,664.77
19.50,264155.03,309388.51,664.26
19.60,264154.24,309388.71,663.76
19.70,264153.45,309388.90,663.26
19.80,264152.66,309389.08,662.77
19.90,264151.87,309389.26,662.27
20.00,264151.08,309389.44,661.77
20.10,264150.28,309389.63,661.27
20.20,264149.49,309389.82,660.77
20.30,264148.71,309390.01,660.26
20.40,264147.92,309390.20,659.76
20.50,264147.13,309390.39,659.26
20.60,264146.34,309390.59,658.76
20.70,264145.55,309390.79,658.25
20.80,264144.77,309390.99,657.75
20.90,264143.98,309391.19,657.25
21.00,264143.20,309391.38,656.75
21.10,264142.41,309391.57,656.25
21.20,264141.62,309391.75,655.74
21.30,264140.83,309391.93,655.24
21.40,264140.03,309392.11,654.74
21.50,264139.24,309392.28,654.24
21.60,264138.45,309392.46,653.73
21.70,264137.65,309392.63,653.23
21.80,264136.86,309392.80,652.73
21.90,264136.07,309392.98,652.22
22.00,264135.28,309393.16,651.72
22.10,264134.49,309393.35,651.22
22.20,264133.69,309393.53,650.72
22.30,264132.90,309393.72,650.22
22.40,264132.12,309393.91,649.72
22.50,264131.32,309394.10,649.22
22.60,264130.53,309394.29,648.71
22.70,264129.74,309394.49,648.21
22.80,264128.95,309394.69,647.70
22.90,264128.17,309394.88,647.20
23.00,264127.39,309395.07,646.70
23.10,264126.60,309395.27,646.21
23.20,264125.81,309395.46,645.71
23.30,264125.03,309395.65,645.21
23.40,264124.23,309395.85,644.71
23.50,264123.44,309396.03,644.21
23.60,264122.65,309396.22,643.72
23.70,264121.86,309396.41,643.22
23.80,264121.07,309396.60,642.72
23.90,264120.28,309396.79,642.22
24.00,264119.49,309396.98,641.72
24.10,264118.70,309397.18,641.21
24.20,264117.90,309397.37,640.71
24.30,264117.11,309397.57,640.21
24.40,264116.33,309397.76,639.70
24.50,264115.54,309397.97,639.20
24.60,264114.76,309398.17,638.70
24.70,264113.97,309398.37,638.20
24.80,264113.19,309398.58,637.70
24.90,264112.40,309398.79,637.19
25.00,264111.62,309399.00,636.70
25.10,264110.84,309399.21,636.20
25.20,264110.06,309399.43,635.70
25.30,264109.28,309399.64,635.21
25.40,264108.50,309399.86,634.70
25.50,264107.71,309400.08,634.20
25.60,264106.93,309400.30,633.70
25.70,264106.15,309400.53,633.21
25.80,264105.36,309400.75,632.71
25.90,264104.58,309400.97,632.20
26.00,264103.79,309401.19,631.70
26.10,264103.01,309401.41,631.20
26.20,264102.22,309401.62,630.69
26.30,264101.44,309401.84,630.19
26.40,264100.66,309402.05,629.69
26.50,264099.87,309402.26,629.19
26.60,264099.09,309402.48,628.69
26.70,264098.30,309402.69,628.19
26.80,264097.52,309402.90,627.69
26.90,264096.74,309403.12,627.20
27.00,264095.95,309403.33,626.70
27.10,264095.16,309403.53,626.21
27.20,264094.38,309403.74,625.72
27.30,264093.60,309403.94,625.23
27.40,264092.81,309404.14,624.74
27.50,264092.02,309404.35,624.24
27.60,264091.23,309404.55,623.74
27.70,264090.45,309404.76,623.24
27.80,264089.67,309404.97,622.75
27.90,264088.88,309405.18,622.24
28.00,264088.10,309405.40,621.74
28.10,264087.31,309405.62,621.24
28.20,264086.54,309405.84,620.74
28.30,264085.76,309406.07,620.24
28.40,264084.99,309406.30,619.74
28.50,264084.21,309406.53,619.24
28.60,264083.43,309406.77,618.75
28.70,264082.66,309407.01,618.25
28.80,264081.89,309407.25,617.76
28.90,264081.11,309407.50,617.25
29.00,264080.34,309407.74,616.75
29.10,264079.56,309407.99,616.24
29.20,264078.79,309408.24,615.74
29.30,264078.02,309408.49,615.25
