time,x,y,z
6.70,264331.13,309376.58,749.47
6.80,264331.92,309376.74,749.66
6.90,264332.71,309376.90,749.85
7.00,264333.51,309377.05,750.04
7.10,264334.30,309377.21,750.23
7.20,264335.10,309377.36,750.43
7.30,264335.89,309377.50,750.62
7.40,264336.68,309377.64,750.80
7.50,264337.48,309377.78,750.98
7.60,264338.27,309377.92,751.16
7.70,264339.07,309378.05,751.33
7.80,264339.87,309378.19,751.51
7.90,264340.66,309378.32,751.69
8.00,264341.46,309378.45,751.87
8.10,264342.25,309378.59,752.04
8.20,264343.04,309378.73,752.21
8.30,264343.84,309378.87,752.38
8.40,264344.64,309379.01,752.55
8.50,264345.43,309379.15,752.73
8.60,264346.23,309379.28,752.90
8.70,264347.02,309379.42,753.07
8.80,264347.82,309379.55,753.22
8.90,264348.62,309379.68,753.37
9.00,264349.42,309379.81,753.51
9.10,264350.22,309379.93,753.65
9.20,264351.01,309380.04,753.78
9.30,264351.81,309380.16,753.92
9.40,264352.60,309380.28,754.06
9.50,264353.40,309380.39,754.20
9.60,264354.20,309380.50,754.33
9.70,264355.00,309380.61,754.47
9.80,264355.80,309380.73,754.60
9.90,264356.60,309380.84,754.74
10.00,264357.41,309380.94,754.88
10.10,264358.21,309381.05,755.02
10.20,264359.01,309381.16,755.15
10.30,264359.81,309381.27,755.29
10.40,264360.61,309381.37,755.44
10.50,264361.41,309381.47,755.58
10.60,264362.21,309381.56,755.72
10.70,264363.01,309381.65,755.86
10.80,264363.81,309381.74,756.00
10.90,264364.61,309381.82,756.14
11.00,264365.42,309381.90,756.28
11.10,264366.22,309381.97,756.42
11.20,264367.03,309382.04,756.55
11.30,264367.83,309382.11,756.69
11.40,264368.64,309382.18,756.83
11.50,264369.45,309382.24,756.98
11.60,264370.26,309382.31,757.12
11.70,264371.06,309382.38,757.26
11.80,264371.86,309382.44,757.40
11.90,264372.67,309382.51,757.54
12.00,264373.47,309382.57,757.69
12.10,264374.28,309382.63,757.84
12.20,264375.09,309382.68,757.98
12.30,264375.89,309382.73,758.13
12.40,264376.69,309382.77,758.28
12.50,264377.49,309382.82,758.42
12.60,264378.30,309382.86,758.57
12.70,264379.11,309382.90,758.72
12.80,264379.92,309382.94,758.87
12.90,264380.72,309382.98,759.02
13.00,264381.52,309383.02,759.17
13.10,264382.33,309383.05,759.32
13.20,264383.14,309383.09,759.47
13.30,264383.94,309383.12,759.61
13.40,264384.75,309383.14,759.75
13.50,264385.55,309383.16,759.89
13.60,264386.35,309383.18,760.03
13.70,264387.16,309383.20,760.17
13.80,264387.96,309383.22,760.31
13.90,264388.77,309383.23,760.44
14.00,264389.58,309383.24,760.57
14.10,264390.38,309383.24,760.69
14.20,264391.19,309383.25,760.81
14.30,264392.00,309383.25,760.92
14.40,264392.81,309383.26,761.02
14.50,264393.61,309383.26,761.12
14.60,264394.41,309383.26,761.23
14.70,264395.22,309383.26,761.34
14.80,264396.02,309383.25,761.45
14.90,264396.83,309383.24,761.56
15.00,264397.64,309383.23,761.67
15.10,264398.45,309383.20,761.78
15.20,264399.26,309383.17,761.88
15.30,264400.06,309383.14,761.98
15.40,264400.87,309383.09,762.09
15.50,264401.68,309383.05,762.20
15.60,264402.48,309383.00,762.32
15.70,264403.29,309382.95,762.43
15.80,264404.09,309382.91,762.54
15.90,264404.90,309382.87,762.65
16.00,264405.71,309382.83,762.76
16.10,264406.51,309382.78,762.86
16.20,264407.32,309382.74,762.97
16.30,264408.12,309382.70,763.07
16.40,264408.93,309382.66,763.17
16.50,264409.73,309382.60,763.27
16.60,264410.53,309382.55,763.38
16.70,264411.34,309382.50,763.48
16.80,264412.14,309382.45,763.59
16.90,264412.95,309382.39,763.70
17.00,264413.76,309382.34,763.82
17.10,264414.57,309382.28,763.94
17.20,264415.38,309382.22,764.05
17.30,264416.18,309382.16,764.16
17.40,264416.99,309382.08,764.27
17.50,264417.79,309382.01,764.38
17.60,264418.60,309381.93,764.48
17.70,264419.39,309381.85,764.58
17.80,264420.19,309381.76,764.67
17.90,264420.99,309381.67,764.77
