time,x,y,z
7.30,264334.28,309384.80,757.47
7.40,264335.01,309385.14,757.86
7.50,264335.75,309385.47,758.25
7.60,264336.48,309385.81,758.64
7.70,264337.21,309386.14,759.04
7.80,264337.94,309386.48,759.45
7.90,264338.68,309386.82,759.86
8.00,264339.41,309387.16,760.27
8.10,264340.15,309387.49,760.68
8.20,264340.88,309387.82,761.08
8.30,264341.62,309388.16,761.48
8.40,264342.35,309388.50,761.88
8.50,264343.09,309388.84,762.27
8.60,264343.83,309389.16,762.68
8.70,264344.57,309389.48,763.08
8.80,264345.31,309389.80,763.48
8.90,264346.05,309390.12,763.89
9.00,264346.79,309390.44,764.29
9.10,264347.52,309390.77,764.70
9.20,264348.26,309391.10,765.11
9.30,264348.99,309391.43,765.52
9.40,264349.73,309391.76,765.94
9.50,264350.46,309392.09,766.36
9.60,264351.20,309392.43,766.78
9.70,264351.94,309392.76,767.20
9.80,264352.68,309393.10,767.60
9.90,264353.41,309393.44,768.01
10.00,264354.14,309393.79,768.41
10.10,264354.87,309394.13,768.82
10.20,264355.61,309394.47,769.21
10.30,264356.34,309394.80,769.60
10.40,264357.07,309395.15,769.98
10.50,264357.80,309395.49,770.37
10.60,264358.53,309395.84,770.75
10.70,264359.26,309396.19,771.13
10.80,264359.98,309396.54,771.53
10.90,264360.71,309396.88,771.92
11.00,264361.44,309397.22,772.31
11.10,264362.16,309397.58,772.70
11.20,264362.89,309397.93,773.09
11.30,264363.62,309398.29,773.47
11.40,264364.35,309398.63,773.85
11.50,264365.07,309398.98,774.23
11.60,264365.81,309399.34,774.61
11.70,264366.53,309399.69,774.99
11.80,264367.26,309400.04,775.37
11.90,264367.98,309400.39,775.74
12.00,264368.70,309400.75,776.12
12.10,264369.42,309401.12,776.51
12.20,264370.14,309401.48,776.90
12.30,264370.86,309401.84,777.30
12.40,264371.58,309402.21,777.70
12.50,264372.30,309402.57,778.09
12.60,264373.03,309402.92,778.49
12.70,264373.75,309403.27,778.88
12.80,264374.48,309403.62,779.26
12.90,264375.21,309403.97,779.65
13.00,264375.93,309404.32,780.04
13.10,264376.66,309404.68,780.43
13.20,264377.38,309405.03,780.80
13.30,264378.10,309405.40,781.17
13.40,264378.83,309405.75,781.54
13.50,264379.56,309406.11,781.90
13.60,264380.28,309406.46,782.26
13.70,264381.00,309406.82,782.63
13.80,264381.72,309407.17,783.00
13.90,264382.44,309407.52,783.36
14.00,264383.16,309407.90,783.72
14.10,264383.88,309408.28,784.08
14.20,264384.58,309408.66,784.44
14.30,264385.29,309409.04,784.80
14.40,264386.00,309409.44,785.16
14.50,264386.71,309409.82,785.52
14.60,264387.42,309410.20,785.88
14.70,264388.13,309410.57,786.24
14.80,264388.84,309410.95,786.61
14.90,264389.55,309411.32,786.98
15.00,264390.27,309411.69,787.34
15.10,264390.98,309412.07,787.71
15.20,264391.69,309412.44,788.07
15.30,264392.41,309412.81,788.42
15.40,264393.13,309413.18,788.78
15.50,264393.84,309413.55,789.14
15.60,264394.56,309413.92,789.49
15.70,264395.28,309414.30,789.84
15.80,264396.00,309414.68,790.20
15.90,264396.71,309415.06,790.56
16.00,264397.43,309415.44,790.94
16.10,264398.14,309415.81,791.32
16.20,264398.86,309416.19,791.71
16.30,264399.57,309416.57,792.11
16.40,264400.27,309416.95,792.50
16.50,264400.98,309417.33,792.89
16.60,264401.69,309417.72,793.28
16.70,264402.39,309418.11,793.67
16.80,264403.10,309418.50,794.06
16.90,264403.80,309418.90,794.45
17.00,264404.51,309419.29,794.84
17.10,264405.22,309419.67,795.21
17.20,264405.93,309420.05,795.59
17.30,264406.64,309420.44,795.95
17.40,264407.35,309420.83,796.32
17.50,264408.06,309421.21,796.68
17.60,264408.77,309421.60,797.04
17.70,264409.48,309421.98,797.40
17.80,264410.19,309422.36,797.75
17.90,264410.90,309422.75,798.11
18.00,264411.61,309423.13,798.46
18.10,264412.32,309423.50,798.81
18.20,264413.04,309423.88,799.18
18.30,264413.75,309424.25,799.55
18.40,264414.46,309424.63,799.92
18.50,264415.18,309425.00,800.30
18.60,264415.90,309425.38,800.66
18.70,264416.62,309425.75,801.02
18.80,264417.35,309426.12,801.37
18.90,264418.06,309426.48,801.73
19.00,264418.78,309426.84,802.09
19.10,264419.49,309427.20,802.45
19.20,264420.21,309427.56,802.80
19.30,264420.93,309427.92,803.16
19.40,264421.65,309428.28,803.52
19.50,264422.38,309428.64,803.88
19.60,264423.10,309429.00,804.24
19.70,264423.82,309429.36,804.59
19.80,264424.53,309429.73,804.95
19.90,264425.24,309430.11,805.31
20.00,264425.94,309430.50,805.66
20.10,264426.65,309430.90,806.02
20.20,264427.35,309431.29,806.37
20.30,264428.06,309431.68,806.72
20.40,264428.77,309432.08,807.07
20.50,264429.47,309432.48,807.41
20.60,264430.18,309432.87,807.76
20.70,264430.89,309433.26,808.12
20.80,264431.60,309433.66,808.47
20.90,264432.30,309434.05,808.83
21.00,264433.00,309434.45,809.19
21.10,264433.70,309434.85,809.56
21.20,264434.40,309435.25,809.93
21.30,264435.11,309435.64,810.30
21.40,264435.82,309436.04,810.68
21.50,264436.53,309436.42,811.06
21.60,264437.24,309436.80,811.43
21.70,264437.96,309437.17,811.80
21.80,264438.67,309437.55,812.18
21.90,264439.39,309437.93,812.55
22.00,264440.10,309438.31,812.93
22.10,264440.81,309438.68,813.30
22.20,264441.53,309439.04,813.68
22.30,264442.25,309439.41,814.06
22.40,264442.97,309439.77,814.44
22.50,264443.69,309440.13,814.83
22.60,264444.41,309440.49,815.22
22.70,264445.13,309440.86,815.59
22.80,264445.84,309441.23,815.97
22.90,264446.55,309441.61,816.34
23.00,264447.27,309441.99,816.69
23.10,264447.99,309442.36,817.05
23.20,264448.70,309442.74,817.39
23.30,264449.41,309443.12,817.72
23.40,264450.12,309443.50,818.05
23.50,264450.83,309443.88,818.39
23.60,264451.54,309444.26,818.72
23.70,264452.24,309444.65,819.04
23.80,264452.94,309445.04,819.37
23.90,264453.65,309445.44,819.69
24.00,264454.35,309445.83,820.00
24.10,264455.06,309446.22,820.32
24.20,264455.77,309446.61,820.63
24.30,264456.48,309446.99,820.95
24.40,264457.19,309447.37,821.27
24.50,264457.90,309447.76,821.60
24.60,264458.62,309448.14,821.93
24.70,264459.32,309448.52,822.26
24.80,264460.03,309448.91,822.59
24.90,264460.74,309449.29,822.93
25.00,264461.44,309449.67,823.26
25.10,264462.16,309450.06,823.59
25.20,264462.86,309450.44,823.93
25.30,264463.56,309450.85,824.25
25.40,264464.26,309451.25,824.57
25.50,264464.95,309451.66,824.89
25.60,264465.64,309452.07,825.21
25.70,264466.34,309452.47,825.51
25.80,264467.03,309452.87,825.82
25.90,264467.73,309453.28,826.14
26.00,264468.43,309453.69,826.47
26.10,264469.13,309454.09,826.80
26.20,264469.82,309454.50,827.12
26.30,264470.52,309454.91,827.45
26.40,264471.21,309455.31,827.78
26.50,264471.91,309455.72,828.12
26.60,264472.61,309456.12,828.46
26.70,264473.31,309456.52,828.82
26.80,264474.01,309456.92,829.17
26.90,264474.72,309457.30,829.52
27.00,264475.43,309457.68,829.87
27.10,264476.14,309458.07,830.21
27.20,264476.86,309458.45,830.57
27.30,264477.56,309458.84,830.92
27.40,264478.26,309459.23,831.26
27.50,264478.97,309459.62,831.60
27.60,264479.68,309460.00,831.93
27.70,264480.38,309460.38,832.28
27.80,264481.09,309460.77,832.64
27.90,264481.80,309461.16,832.99
28.00,264482.51,309461.54,833.35
28.10,264483.21,309461.93,833.69
28.20,264483.92,309462.31,834.03
28.30,264484.63,309462.69,834.36
28.40,264485.34,309463.06,834.70
28.50,264486.06,309463.44,835.03
28.60,264486.77,309463.82,835.36
28.70,264487.49,309464.20,835.71
28.80,264488.21,309464.57,836.06
28.90,264488.92,309464.93,836.40
29.00,264489.63,309465.30,836.73
29.10,264490.35,309465.68,837.05
29.20,264491.07,309466.05,837.38
29.30,264491.78,309466.42,837.71
29.40,264492.50,309466.79,838.04
29.50,264493.21,309467.16,838.36
29.60,264493.92,309467.52,838.67
29.70,264494.64,309467.89,838.98
29.80,264495.36,309468.26,839.28
29.90,264496.08,309468.62,839.59
30.00,264496.79,309468.98,839.89
30.10,264497.51,309469.34,840.18
30.20,264498.23,309469.72,840.48
30.30,264498.94,309470.09,840.78
30.40,264499.65,309470.47,841.07
30.50,264500.37,309470.84,841.37
30.60,264501.08,309471.21,841.67
30.70,264501.80,309471.59,841.98
30.80,264502.52,309471.96,842.29
30.90,264503.24,309472.33,842.59
31.00,264503.95,309472.70,842.88
31.10,264504.67,309473.06,843.16
31.20,264505.39,309473.43,843.43
31.30,264506.10,309473.79,843.70
31.40,264506.82,309474.16,843.98
31.50,264507.53,309474.53,844.26
31.60,264508.25,309474.90,844.55
31.70,264508.97,309475.26,844.83
31.80,264509.70,309475.62,845.12
31.90,264510.42,309475.97,845.41
32.00,264511.15,309476.32,845.69
32.10,264511.87,309476.67,845.98
32.20,264512.60,309477.01,846.26
32.30,264513.33,309477.36,846.55
32.40,264514.06,309477.71,846.84
32.50,264514.77,309478.06,847.14
32.60,264515.49,309478.42,847.43
32.70,264516.21,309478.79,847.72
32.80,264516.94,309479.15,848.02
32.90,264517.65,309479.51,848.32
33.00,264518.36,309479.88,848.62
33.10,264519.08,309480.24,848.92
33.20,264519.81,309480.60,849.21
33.30,264520.53,309480.95,849.50
33.40,264521.25,309481.31,849.80
33.50,264521.97,309481.67,850.10
33.60,264522.69,309482.03,850.40
33.70,264523.41,309482.39,850.69
33.80,264524.14,309482.74,850.98
33.90,264524.86,309483.10,851.26
34.00,264525.58,309483.45,851.55
34.10,264526.31,309483.81,851.86
34.20,264527.03,309484.17,852.16
34.30,264527.75,309484.53,852.47
34.40,264528.47,309484.89,852.76
34.50,264529.19,309485.25,853.06
34.60,264529.92,309485.60,853.34
34.70,264530.64,309485.96,853.64
34.80,264531.37,309486.32,853.94
34.90,264532.08,309486.67,854.24
35.00,264532.81,309487.03,854.53
35.10,264533.53,309487.39,854.81
35.20,264534.26,309487.74,855.08
35.30,264534.99,309488.08,855.36
35.40,264535.71,309488.42,855.63
35.50,264536.45,309488.77,855.90
35.60,264537.18,309489.12,856.16
35.70,264537.91,309489.46,856.42
35.80,264538.64,309489.81,856.68
35.90,264539.36,309490.15,856.93
36.00,264540.09,309490.50,857.19
36.10,264540.83,309490.84,857.45
36.20,264541.56,309491.19,857.70
36.30,264542.29,309491.53,857.95
36.40,264543.02,309491.88,858.18
36.50,264543.75,309492.22,858.42
36.60,264544.49,309492.55,858.66
36.70,264545.23,309492.88,858.89
36.80,264545.96,309493.22,859.12
36.90,264546.70,309493.55,859.33
37.00,264547.44,309493.89,859.56
37.10,264548.17,309494.21,859.78
37.20,264548.91,309494.54,860.00
37.30,264549.65,309494.87,860.22
37.40,264550.38,309495.20,860.45
37.50,264551.11,309495.54,860.67
37.60,264551.85,309495.88,860.90
37.70,264552.58,309496.21,861.12
37.80,264553.32,309496.55,861.34
37.90,264554.05,309496.89,861.55
38.00,264554.77,309497.23,861.77
38.10,264555.50,309497.58,861.98
38.20,264556.22,309497.94,862.19
38.30,264556.96,309498.30,862.42
38.40,264557.68,309498.65,862.64
38.50,264558.40,309499.00,862.86
38.60,264559.13,309499.36,863.09
38.70,264559.85,309499.71,863.32
38.80,264560.57,309500.08,863.55
38.90,264561.29,309500.44,863.77
39.00,264562.01,309500.81,863.99
39.10,264562.73,309501.17,864.20
39.20,264563.45,309501.53,864.42
39.30,264564.18,309501.89,864.63
39.40,264564.89,309502.25,864.85
39.50,264565.62,309502.61,865.07
39.60,264566.34,309502.97,865.29
39.70,264567.06,309503.33,865.50
39.80,264567.78,309503.69,865.71
39.90,264568.50,309504.05,865.92
40.00,264569.22,309504.40,866.12
40.10,264569.94,309504.77,866.31
40.20,264570.65,309505.13,866.51
40.30,264571.37,309505.49,866.70
40.40,264572.09,309505.85,866.87
40.50,264572.81,309506.20,867.05
40.60,264573.54,309506.55,867.22
40.70,264574.27,309506.90,867.40
40.80,264574.99,309507.23,867.57
40.90,264575.72,309507.58,867.74
41.00,264576.44,309507.93,867.91
41.10,264577.16,309508.28,868.07
41.20,264577.89,309508.63,868.24
41.30,264578.62,309508.98,868.41
41.40,264579.34,309509.32,868.59
41.50,264580.07,309509.68,868.77
41.60,264580.80,309510.03,868.95
41.70,264581.52,309510.39,869.12
41.80,264582.24,309510.75,869.29
41.90,264582.96,309511.10,869.46
42.00,264583.68,309511.46,869.63
42.10,264584.41,309511.82,869.78
42.20,264585.13,309512.17,869.94
42.30,264585.86,309512.52,870.10
42.40,264586.59,309512.87,870.27
42.50,264587.31,309513.22,870.43
42.60,264588.04,309513.58,870.61
42.70,264588.76,309513.94,870.79
42.80,264589.48,309514.30,870.98
42.90,264590.21,309514.66,871.17
43.00,264590.93,309515.02,871.38
43.10,264591.66,309515.39,871.58
43.20,264592.38,309515.74,871.78
43.30,264593.11,309516.09,871.99
43.40,264593.83,309516.44,872.19
43.50,264594.56,309516.79,872.40
43.60,264595.29,309517.13,872.60
43.70,264596.02,309517.48,872.81
43.80,264596.74,309517.83,873.01
43.90,264597.48,309518.18,873.21
44.00,264598.21,309518.52,873.43
44.10,264598.94,309518.86,873.64
44.20,264599.67,309519.19,873.84
44.30,264600.41,309519.52,874.04
44.40,264601.14,309519.85,874.24
44.50,264601.88,309520.18,874.42
44.60,264602.62,309520.51,874.61
44.70,264603.35,309520.84,874.79
44.80,264604.09,309521.17,874.98
44.90,264604.81,309521.50,875.17
45.00,264605.54,309521.83,875.35
45.10,264606.28,309522.16,875.53
45.20,264607.01,309522.48,875.71
45.30,264607.75,309522.81,875.89
45.40,264608.49,309523.14,876.07
45.50,264609.23,309523.47,876.24
45.60,264609.97,309523.79,876.41
45.70,264610.71,309524.11,876.58
45.80,264611.45,309524.43,876.75
45.90,264612.19,309524.75,876.92
46.00,264612.93,309525.06,877.08
46.10,264613.68,309525.38,877.25
46.20,264614.42,309525.69,877.40
46.30,264615.17,309526.00,877.55
46.40,264615.91,309526.31,877.71
46.50,264616.65,309526.61,877.86
46.60,264617.39,309526.91,878.01
46.70,264618.13,309527.22,878.16
46.80,264618.88,309527.52,878.30
46.90,264619.62,309527.83,878.45
47.00,264620.36,309528.14,878.59
47.10,264621.12,309528.45,878.74
47.20,264621.86,309528.75,878.88
47.30,264622.61,309529.07,879.03
47.40,264623.35,309529.38,879.17
47.50,264624.09,309529.69,879.31
47.60,264624.84,309530.00,879.45
47.70,264625.58,309530.31,879.58
47.80,264626.32,309530.62,879.71
47.90,264627.07,309530.93,879.85
48.00,264627.81,309531.23,879.98
48.10,264628.55,309531.54,880.11
48.20,264629.30,309531.86,880.24
48.30,264630.04,309532.17,880.38
48.40,264630.79,309532.48,880.50
48.50,264631.53,309532.79,880.62
48.60,264632.27,309533.11,880.74
48.70,264633.01,309533.42,880.85
48.80,264633.75,309533.74,880.96
48.90,264634.49,309534.06,881.07
49.00,264635.22,309534.38,881.16
49.10,264635.96,309534.71,881.26
49.20,264636.69,309535.03,881.37
49.30,264637.42,309535.36,881.47
49.40,264638.15,309535.68,881.57
49.50,264638.88,309536.02,881.67
49.60,264639.61,309536.35,881.77
49.70,264640.34,309536.69,881.86
49.80,264641.07,309537.02,881.93
49.90,264641.80,309537.35,882.01
50.00,264642.55,309537.68,882.07
50.10,264643.29,309538.02,882.14
50.20,264644.02,309538.34,882.20
50.30,264644.76,309538.67,882.26
50.40,264645.50,309538.99,882.31
50.50,264646.24,309539.31,882.37
50.60,264646.99,309539.63,882.44
50.70,264647.73,309539.95,882.51
50.80,264648.47,309540.26,882.57
50.90,264649.21,309540.57,882.64
51.00,264649.96,309540.88,882.70
51.10,264650.71,309541.18,882.77
51.20,264651.47,309541.48,882.84
51.30,264652.22,309541.77,882.91
51.40,264652.97,309542.06,882.97
51.50,264653.72,309542.33,883.04
51.60,264654.48,309542.60,883.09
51.70,264655.24,309542.87,883.14
51.80,264656.00,309543.14,883.19
51.90,264656.76,309543.42,883.22
52.00,264657.51,309543.70,883.25
52.10,264658.27,309543.98,883.28
52.20,264659.03,309544.26,883.29
52.30,264659.79,309544.54,883.30
52.40,264660.54,309544.81,883.30
52.50,264661.29,309545.09,883.31
52.60,264662.04,309545.38,883.32
52.70,264662.80,309545.66,883.32
52.80,264663.56,309545.93,883.33
52.90,264664.31,309546.21,883.33
53.00,264665.07,309546.47,883.34
53.10,264665.82,309546.74,883.35
53.20,264666.58,309547.02,883.35
53.30,264667.34,309547.29,883.34
53.40,264668.09,309547.56,883.35
53.50,264668.85,309547.84,883.36
53.60,264669.60,309548.11,883.37
53.70,264670.36,309548.38,883.38
53.80,264671.12,309548.66,883.38
53.90,264671.87,309548.94,883.38
54.00,264672.63,309549.21,883.39
54.10,264673.38,309549.49,883.39
54.20,264674.13,309549.77,883.38
54.30,264674.89,309550.06,883.38
54.40,264675.63,309550.34,883.37
54.50,264676.38,309550.63,883.37
54.60,264677.13,309550.91,883.37
54.70,264677.89,309551.20,883.38
54.80,264678.64,309551.48,883.39
54.90,264679.39,309551.78,883.40
55.00,264680.14,309552.06,883.40
55.10,264680.90,309552.35,883.40
55.20,264681.64,309552.64,883.41
55.30,264682.39,309552.93,883.42
55.40,264683.14,309553.22,883.43
55.50,264683.88,309553.52,883.44
55.60,264684.63,309553.82,883.45
55.70,264685.38,309554.13,883.47
55.80,264686.13,309554.43,883.48
55.90,264686.87,309554.73,883.49
56.00,264687.62,309555.03,883.49
56.10,264688.37,309555.33,883.49
56.20,264689.11,309555.63,883.49
56.30,264689.85,309555.93,883.48
56.40,264690.60,309556.24,883.48
56.50,264691.34,309556.54,883.47
56.60,264692.09,309556.84,883.47
56.70,264692.83,309557.14,883.47
56.80,264693.58,309557.44,883.48
56.90,264694.33,309557.74,883.50
57.00,264695.07,309558.04,883.52
57.10,264695.82,309558.34,883.56
57.20,264696.55,309558.64,883.60
57.30,264697.29,309558.94,883.64
57.40,264698.03,309559.25,883.67
57.50,264698.78,309559.56,883.70
57.60,264699.52,309559.87,883.73
57.70,264700.26,309560.19,883.75
57.80,264701.01,309560.50,883.77
57.90,264701.75,309560.81,883.79
58.00,264702.50,309561.12,883.80
58.10,264703.24,309561.43,883.83
58.20,264703.99,309561.74,883.86
58.30,264704.73,309562.04,883.89
58.40,264705.48,309562.35,883.92
58.50,264706.22,309562.65,883.94
58.60,264706.96,309562.95,883.95
58.70,264707.71,309563.26,883.98
58.80,264708.46,309563.57,883.99
58.90,264709.19,309563.89,884.00
59.00,264709.94,309564.20,884.01
59.10,264710.68,309564.50,884.02
59.20,264711.44,309564.80,884.04
59.30,264712.19,309565.09,884.05
59.40,264712.95,309565.38,884.05
59.50,264713.71,309565.65,884.06
59.60,264714.47,309565.92,884.07
59.70,264715.22,309566.19,884.07
59.80,264715.97,309566.46,884.05
59.90,264716.72,309566.73,884.03
60.00,264717.48,309567.00,883.99
60.10,264718.24,309567.27,883.95
60.20,264719.01,309567.53,883.91
