time,x,y,z
17.60,264290.27,309342.45,750.36
17.70,264290.23,309342.03,750.42
17.80,264290.19,309341.61,750.47
17.90,264290.14,309341.19,750.54
18.00,264290.09,309340.77,750.62
18.10,264290.03,309340.34,750.70
18.20,264289.94,309339.92,750.78
18.30,264289.84,309339.50,750.85
18.40,264289.73,309339.09,750.92
18.50,264289.60,309338.68,750.98
18.60,264289.47,309338.25,751.05
18.70,264289.34,309337.82,751.11
18.80,264289.20,309337.38,751.16
18.90,264289.07,309336.95,751.21
19.00,264288.93,309336.53,751.27
19.10,264288.79,309336.12,751.33
19.20,264288.64,309335.70,751.40
19.30,264288.51,309335.28,751.45
19.40,264288.39,309334.85,751.51
19.50,264288.27,309334.43,751.58
19.60,264288.15,309334.00,751.65
19.70,264288.02,309333.58,751.72
19.80,264287.87,309333.15,751.78
19.90,264287.73,309332.73,751.84
20.00,264287.60,309332.31,751.90
20.10,264287.46,309331.89,751.95
20.20,264287.32,309331.47,752.01
20.30,264287.17,309331.06,752.07
20.40,264287.02,309330.64,752.13
20.50,264286.87,309330.21,752.21
20.60,264286.72,309329.78,752.30
20.70,264286.58,309329.34,752.39
20.80,264286.44,309328.89,752.47
20.90,264286.28,309328.44,752.55
21.00,264286.13,309327.98,752.63
21.10,264285.98,309327.51,752.71
21.20,264285.82,309327.05,752.80
21.30,264285.66,309326.58,752.89
21.40,264285.49,309326.12,752.98
21.50,264285.34,309325.65,753.07
21.60,264285.20,309325.18,753.16
21.70,264285.06,309324.71,753.25
21.80,264284.92,309324.24,753.34
21.90,264284.78,309323.77,753.43
22.00,264284.63,309323.31,753.51
22.10,264284.50,309322.84,753.58
22.20,264284.35,309322.36,753.64
22.30,264284.20,309321.87,753.70
22.40,264284.05,309321.39,753.76
22.50,264283.91,309320.91,753.82
22.60,264283.78,309320.45,753.87
22.70,264283.66,309319.99,753.90
22.80,264283.54,309319.53,753.94
22.90,264283.42,309319.06,753.97
23.00,264283.31,309318.58,754.00
23.10,264283.21,309318.11,754.02
23.20,264283.11,309317.64,754.05
23.30,264283.02,309317.17,754.07
23.40,264282.93,309316.71,754.09
23.50,264282.86,309316.25,754.11
23.60,264282.78,309315.79,754.12
23.70,264282.70,309315.33,754.12
23.80,264282.64,309314.86,754.11
23.90,264282.60,309314.40,754.11
24.00,264282.57,309313.94,754.10
24.10,264282.54,309313.48,754.09
24.20,264282.51,309313.02,754.08
24.30,264282.47,309312.54,754.07
24.40,264282.44,309312.07,754.05
24.50,264282.42,309311.59,754.04
24.60,264282.40,309311.12,754.02
24.70,264282.39,309310.64,753.99
24.80,264282.36,309310.18,753.96
24.90,264282.33,309309.70,753.94
25.00,264282.31,309309.23,753.92
25.10,264282.28,309308.76,753.89
25.20,264282.25,309308.27,753.89
25.30,264282.21,309307.76,753.90
25.40,264282.16,309307.24,753.93
25.50,264282.11,309306.72,753.95
25.60,264282.06,309306.18,753.96
25.70,264282.02,309305.64,753.98
25.80,264281.98,309305.10,754.00
25.90,264281.94,309304.57,754.03
26.00,264281.89,309304.04,754.07
26.10,264281.83,309303.48,754.11
26.20,264281.78,309302.91,754.16
26.30,264281.71,309302.34,754.22
26.40,264281.64,309301.76,754.27
26.50,264281.57,309301.19,754.33
26.60,264281.50,309300.61,754.38
26.70,264281.43,309300.03,754.43
26.80,264281.37,309299.45,754.48
26.90,264281.32,309298.87,754.53
27.00,264281.27,309298.29,754.58
27.10,264281.22,309297.71,754.64
27.20,264281.17,309297.12,754.71
27.30,264281.13,309296.52,754.78
27.40,264281.08,309295.92,754.85
27.50,264281.03,309295.31,754.92
27.60,264280.96,309294.71,754.97
27.70,264280.90,309294.11,755.03
27.80,264280.85,309293.50,755.09
27.90,264280.80,309292.89,755.13
28.00,264280.75,309292.27,755.15
28.10,264280.69,309291.64,755.16
28.20,264280.62,309291.00,755.17
28.30,264280.55,309290.35,755.18
28.40,264280.50,309289.71,755.19
28.50,264280.45,309289.08,755.21
28.60,264280.40,309288.44,755.23
28.70,264280.34,309287.80,755.26
28.80,264280.27,309287.17,755.29
28.90,264280.19,309286.53,755.32
29.00,264280.10,309285.89,755.36
29.10,264280.01,309285.24,755.41
29.20,264279.93,309284.60,755.46
29.30,264279.86,309283.95,755.50
29.40,264279.79,309283.31,755.54
29.50,264279.73,309282.67,755.57
29.60,264279.67,309282.04,755.59
29.70,264279.62,309281.40,755.59
29.80,264279.57,309280.77,755.61
29.90,264279.53,309280.13,755.63
30.00,264279.48,309279.51,755.65
30.10,264279.43,309278.89,755.66
30.20,264279.38,309278.27,755.67
30.30,264279.34,309277.64,755.68
30.40,264279.30,309277.02,755.67
30.50,264279.27,309276.41,755.67
30.60,264279.25,309275.79,755.65
30.70,264279.23,309275.17,755.62
30.80,264279.20,309274.55,755.58
30.90,264279.17,309273.93,755.55
31.00,264279.13,309273.30,755.52
31.10,264279.08,309272.67,755.50
31.20,264279.04,309272.03,755.49
31.30,264279.00,309271.39,755.49
31.40,264278.95,309270.74,755.49
31.50,264278.90,309270.09,755.50
31.60,264278.85,309269.43,755.50
31.70,264278.78,309268.77,755.49
31.80,264278.71,309268.10,755.49
31.90,264278.64,309267.42,755.49
32.00,264278.57,309266.74,755.50
32.10,264278.50,309266.05,755.49
32.20,264278.43,309265.35,755.48
32.30,264278.35,309264.65,755.48
32.40,264278.27,309263.94,755.49
32.50,264278.20,309263.23,755.51
32.60,264278.13,309262.53,755.52
32.70,264278.06,309261.82,755.53
32.80,264278.00,309261.11,755.54
32.90,264277.94,309260.39,755.54
33.00,264277.88,309259.67,755.54
33.10,264277.81,309258.95,755.55
33.20,264277.75,309258.22,755.55
33.30,264277.68,309257.49,755.56
33.40,264277.61,309256.77,755.55
33.50,264277.54,309256.04,755.54
33.60,264277.47,309255.29,755.54
33.70,264277.40,309254.53,755.54
33.80,264277.33,309253.77,755.54
33.90,264277.26,309252.98,755.53
34.00,264277.19,309252.19,755.52
34.10,264277.11,309251.40,755.50
34.20,264277.03,309250.61,755.49
34.30,264276.93,309249.83,755.49
34.40,264276.82,309249.04,755.47
34.50,264276.70,309248.25,755.46
34.60,264276.58,309247.45,755.46
34.70,264276.47,309246.66,755.46
34.80,264276.36,309245.89,755.48
34.90,264276.27,309245.11,755.49
35.00,264276.17,309244.32,755.50
35.10,264276.08,309243.52,755.50
35.20,264276.00,309242.73,755.49
35.30,264275.91,309241.93,755.46
35.40,264275.83,309241.13,755.43
35.50,264275.73,309240.34,755.40
35.60,264275.63,309239.55,755.37
35.70,264275.53,309238.75,755.34
35.80,264275.43,309237.95,755.31
35.90,264275.32,309237.16,755.29
36.00,264275.21,309236.36,755.25
36.10,264275.10,309235.57,755.21
36.20,264275.00,309234.79,755.17
36.30,264274.89,309234.00,755.12
36.40,264274.78,309233.22,755.07
36.50,264274.68,309232.44,755.01
36.60,264274.56,309231.66,754.94
36.70,264274.44,309230.88,754.87
36.80,264274.32,309230.09,754.81
36.90,264274.18,309229.30,754.75
37.00,264274.05,309228.50,754.70
37.10,264273.93,309227.71,754.64
37.20,264273.80,309226.93,754.59
37.30,264273.66,309226.15,754.54
37.40,264273.53,309225.38,754.49
37.50,264273.40,309224.61,754.45
37.60,264273.26,309223.84,754.40
37.70,264273.13,309223.09,754.34
37.80,264272.99,309222.33,754.28
37.90,264272.86,309221.57,754.21
38.00,264272.73,309220.81,754.15
38.10,264272.60,309220.04,754.08
38.20,264272.47,309219.26,754.01
38.30,264272.33,309218.48,753.94
38.40,264272.20,309217.68,753.87
38.50,264272.06,309216.89,753.79
38.60,264271.93,309216.10,753.71
38.70,264271.79,309215.31,753.62
38.80,264271.65,309214.52,753.53
38.90,264271.51,309213.73,753.44
39.00,264271.38,309212.96,753.36
39.10,264271.25,309212.19,753.28
39.20,264271.13,309211.42,753.20
39.30,264271.00,309210.65,753.11
39.40,264270.88,309209.89,753.01
39.50,264270.75,309209.13,752.93
39.60,264270.62,309208.36,752.85
39.70,264270.49,309207.59,752.77
39.80,264270.36,309206.81,752.69
39.90,264270.21,309206.03,752.63
40.00,264270.05,309205.24,752.57
40.10,264269.89,309204.45,752.52
40.20,264269.71,309203.67,752.49
40.30,264269.53,309202.91,752.45
40.40,264269.34,309202.14,752.41
40.50,264269.16,309201.38,752.37
40.60,264268.97,309200.61,752.32
40.70,264268.78,309199.85,752.27
40.80,264268.59,309199.09,752.20
40.90,264268.40,309198.34,752.13
41.00,264268.21,309197.60,752.07
41.10,264268.02,309196.87,752.00
41.20,264267.83,309196.13,751.95
41.30,264267.63,309195.40,751.90
41.40,264267.44,309194.66,751.83
41.50,264267.26,309193.93,751.75
41.60,264267.07,309193.18,751.66
41.70,264266.87,309192.43,751.57
41.80,264266.66,309191.68,751.48
41.90,264266.46,309190.93,751.38
42.00,264266.27,309190.17,751.27
42.10,264266.07,309189.41,751.16
42.20,264265.88,309188.65,751.04
42.30,264265.67,309187.90,750.91
42.40,264265.46,309187.15,750.78
42.50,264265.25,309186.39,750.64
42.60,264265.03,309185.63,750.50
42.70,264264.81,309184.87,750.37
42.80,264264.58,309184.13,750.24
42.90,264264.34,309183.39,750.12
43.00,264264.10,309182.67,750.02
43.10,264263.87,309181.95,749.91
43.20,264263.64,309181.22,749.79
43.30,264263.41,309180.48,749.66
43.40,264263.17,309179.76,749.53
43.50,264262.94,309179.04,749.40
43.60,264262.72,309178.32,749.27
43.70,264262.50,309177.58,749.13
43.80,264262.28,309176.83,748.98
43.90,264262.08,309176.08,748.82
44.00,264261.89,309175.32,748.66
44.10,264261.70,309174.57,748.50
44.20,264261.52,309173.80,748.34
44.30,264261.34,309173.04,748.18
44.40,264261.17,309172.26,748.01
44.50,264261.00,309171.48,747.85
44.60,264260.83,309170.70,747.68
44.70,264260.67,309169.92,747.50
44.80,264260.50,309169.13,747.33
44.90,264260.33,309168.35,747.16
45.00,264260.17,309167.58,746.98
45.10,264260.01,309166.79,746.81
45.20,264259.84,309166.01,746.64
45.30,264259.68,309165.23,746.47
45.40,264259.51,309164.45,746.29
45.50,264259.35,309163.67,746.10
45.60,264259.18,309162.90,745.90
45.70,264259.00,309162.12,745.69
45.80,264258.81,309161.33,745.49
45.90,264258.62,309160.56,745.27
46.00,264258.42,309159.79,745.05
46.10,264258.23,309159.01,744.83
46.20,264258.05,309158.24,744.62
46.30,264257.87,309157.47,744.41
46.40,264257.70,309156.71,744.20
46.50,264257.52,309155.96,743.98
46.60,264257.34,309155.20,743.76
46.70,264257.15,309154.44,743.51
46.80,264256.96,309153.69,743.27
46.90,264256.77,309152.95,743.02
47.00,264256.57,309152.21,742.76
47.10,264256.37,309151.48,742.52
47.20,264256.18,309150.74,742.29
47.30,264255.98,309149.99,742.07
47.40,264255.78,309149.25,741.86
47.50,264255.58,309148.52,741.65
47.60,264255.38,309147.80,741.45
47.70,264255.18,309147.08,741.25
47.80,264254.99,309146.37,741.05
47.90,264254.79,309145.66,740.84
48.00,264254.60,309144.95,740.63
48.10,264254.41,309144.25,740.41
48.20,264254.22,309143.55,740.18
48.30,264254.04,309142.86,739.95
48.40,264253.86,309142.17,739.70
48.50,264253.67,309141.48,739.44
48.60,264253.47,309140.80,739.18
48.70,264253.26,309140.12,738.92
48.80,264253.04,309139.44,738.65
48.90,264252.82,309138.75,738.37
49.00,264252.58,309138.07,738.11
49.10,264252.34,309137.38,737.84
49.20,264252.09,309136.70,737.56
49.30,264251.85,309136.02,737.30
49.40,264251.61,309135.34,737.04
49.50,264251.36,309134.66,736.79
49.60,264251.11,309133.99,736.54
49.70,264250.87,309133.34,736.29
49.80,264250.62,309132.69,736.04
49.90,264250.38,309132.04,735.79
50.00,264250.13,309131.39,735.54
50.10,264249.89,309130.73,735.28
50.20,264249.64,309130.07,735.03
50.30,264249.40,309129.42,734.77
50.40,264249.17,309128.76,734.51
50.50,264248.94,309128.09,734.23
50.60,264248.71,309127.42,733.94
50.70,264248.47,309126.73,733.67
50.80,264248.22,309126.05,733.39
50.90,264247.98,309125.36,733.11
51.00,264247.74,309124.68,732.85
51.10,264247.49,309124.00,732.58
51.20,264247.24,309123.33,732.31
51.30,264246.98,309122.64,732.06
51.40,264246.72,309121.94,731.80
51.50,264246.47,309121.23,731.55
51.60,264246.22,309120.51,731.30
51.70,264245.98,309119.79,731.06
51.80,264245.74,309119.07,730.82
51.90,264245.51,309118.35,730.59
52.00,264245.28,309117.62,730.35
52.10,264245.06,309116.89,730.10
52.20,264244.84,309116.15,729.85
52.30,264244.63,309115.39,729.61
52.40,264244.42,309114.64,729.35
52.50,264244.21,309113.88,729.07
52.60,264244.01,309113.13,728.77
52.70,264243.81,309112.38,728.47
52.80,264243.61,309111.64,728.16
52.90,264243.41,309110.90,727.86
53.00,264243.21,309110.14,727.56
53.10,264243.00,309109.38,727.25
53.20,264242.80,309108.61,726.94
53.30,264242.58,309107.85,726.63
53.40,264242.35,309107.08,726.32
53.50,264242.12,309106.32,726.00
53.60,264241.90,309105.55,725.69
53.70,264241.67,309104.78,725.36
53.80,264241.45,309104.02,725.01
53.90,264241.22,309103.25,724.65
54.00,264241.01,309102.48,724.30
54.10,264240.81,309101.70,723.95
54.20,264240.61,309100.93,723.59
54.30,264240.41,309100.17,723.21
54.40,264240.22,309099.39,722.85
54.50,264240.03,309098.61,722.49
54.60,264239.86,309097.83,722.14
54.70,264239.69,309097.05,721.80
54.80,264239.53,309096.26,721.46
54.90,264239.37,309095.48,721.09
55.00,264239.22,309094.70,720.71
55.10,264239.06,309093.91,720.31
55.20,264238.90,309093.13,719.92
55.30,264238.74,309092.36,719.51
55.40,264238.58,309091.60,719.10
55.50,264238.41,309090.83,718.69
55.60,264238.25,309090.05,718.26
55.70,264238.08,309089.27,717.84
55.80,264237.89,309088.50,717.42
55.90,264237.70,309087.74,717.01
56.00,264237.51,309086.98,716.58
56.10,264237.31,309086.23,716.16
56.20,264237.13,309085.48,715.75
56.30,264236.95,309084.72,715.33
56.40,264236.76,309083.96,714.91
56.50,264236.57,309083.19,714.50
56.60,264236.38,309082.43,714.10
56.70,264236.18,309081.67,713.69
56.80,264235.98,309080.91,713.26
56.90,264235.79,309080.14,712.83
57.00,264235.60,309079.36,712.40
57.10,264235.40,309078.59,711.99
57.20,264235.20,309077.83,711.58
57.30,264234.98,309077.06,711.17
57.40,264234.76,309076.29,710.75
57.50,264234.54,309075.52,710.34
57.60,264234.31,309074.76,709.93
57.70,264234.07,309073.99,709.50
57.80,264233.83,309073.23,709.08
57.90,264233.59,309072.47,708.65
58.00,264233.35,309071.70,708.21
58.10,264233.11,309070.94,707.79
58.20,264232.86,309070.18,707.36
58.30,264232.60,309069.42,706.94
58.40,264232.35,309068.67,706.53
58.50,264232.10,309067.93,706.11
58.60,264231.85,309067.19,705.70
58.70,264231.61,309066.46,705.30
58.80,264231.38,309065.72,704.91
58.90,264231.14,309064.96,704.53
59.00,264230.90,309064.21,704.16
59.10,264230.67,309063.46,703.78
59.20,264230.44,309062.71,703.41
59.30,264230.21,309061.96,703.04
59.40,264229.98,309061.20,702.66
59.50,264229.75,309060.43,702.28
59.60,264229.50,309059.66,701.89
59.70,264229.26,309058.90,701.48
59.80,264229.02,309058.13,701.07
59.90,264228.79,309057.36,700.67
60.00,264228.57,309056.60,700.26
60.10,264228.34,309055.85,699.84
60.20,264228.11,309055.10,699.41
60.30,264227.88,309054.34,698.98
60.40,264227.64,309053.57,698.55
60.50,264227.39,309052.81,698.12
60.60,264227.15,309052.06,697.67
60.70,264226.91,309051.31,697.23
60.80,264226.67,309050.55,696.78
60.90,264226.43,309049.78,696.32
61.00,264226.19,309049.02,695.85
61.10,264225.95,309048.25,695.38
61.20,264225.71,309047.49,694.90
61.30,264225.47,309046.73,694.43
61.40,264225.21,309045.96,693.96
61.50,264224.96,309045.21,693.48
61.60,264224.71,309044.45,693.00
61.70,264224.47,309043.69,692.52
61.80,264224.23,309042.94,692.03
61.90,264224.00,309042.18,691.54
62.00,264223.79,309041.41,691.04
62.10,264223.55,309040.65,690.54
62.20,264223.32,309039.88,690.04
62.30,264223.11,309039.10,689.55
62.40,264222.89,309038.34,689.05
62.50,264222.68,309037.59,688.55
62.60,264222.48,309036.83,688.06
62.70,264222.28,309036.06,687.56
62.80,264222.09,309035.29,687.06
62.90,264221.89,309034.52,686.57
63.00,264221.69,309033.75,686.07
63.10,264221.50,309032.98,685.57
63.20,264221.30,309032.21,685.07
63.30,264221.11,309031.44,684.57
63.40,264220.92,309030.68,684.07
63.50,264220.73,309029.92,683.57
63.60,264220.53,309029.17,683.07
63.70,264220.34,309028.40,682.56
63.80,264220.14,309027.61,682.06
63.90,264219.96,309026.82,681.56
64.00,264219.79,309026.04,681.06
64.10,264219.62,309025.26,680.56
64.20,264219.45,309024.50,680.07
64.30,264219.28,309023.76,679.57
64.40,264219.11,309023.02,679.08
64.50,264218.95,309022.27,678.59
64.60,264218.78,309021.51,678.11
64.70,264218.60,309020.74,677.63
64.80,264218.40,309019.95,677.17
64.90,264218.21,309019.18,676.71
65.00,264218.01,309018.42,676.23
65.10,264217.82,309017.67,675.73
65.20,264217.62,309016.91,675.23
65.30,264217.42,309016.16,674.73
65.40,264217.24,309015.42,674.22
65.50,264217.04,309014.67,673.72
65.60,264216.83,309013.92,673.21
65.70,264216.62,309013.15,672.72
65.80,264216.42,309012.37,672.23
65.90,264216.21,309011.60,671.74
66.00,264216.01,309010.83,671.27
66.10,264215.81,309010.07,670.80
66.20,264215.61,309009.32,670.34
66.30,264215.40,309008.56,669.87
66.40,264215.18,309007.78,669.40
66.50,264214.98,309007.01,668.93
66.60,264214.77,309006.23,668.46
66.70,264214.57,309005.45,667.98
66.80,264214.36,309004.68,667.48
66.90,264214.16,309003.91,666.99
67.00,264213.95,309003.15,666.49
67.10,264213.73,309002.39,665.98
67.20,264213.51,309001.63,665.48
67.30,264213.28,309000.86,664.98
67.40,264213.04,309000.09,664.48
67.50,264212.79,308999.34,663.97
67.60,264212.55,308998.58,663.47
67.70,264212.30,308997.82,662.97
67.80,264212.06,308997.07,662.47
67.90,264211.82,308996.31,661.97
68.00,264211.58,308995.55,661.47
68.10,264211.33,308994.79,660.97
68.20,264211.08,308994.03,660.48
68.30,264210.83,308993.27,659.98
68.40,264210.58,308992.50,659.48
68.50,264210.33,308991.74,658.98
68.60,264210.08,308990.99,658.49
68.70,264209.82,308990.23,657.98
68.80,264209.56,308989.48,657.49
