time,x,y,z
11.30,264254.02,309364.95,716.76
11.40,264253.31,309364.93,716.32
11.50,264252.58,309364.90,715.88
11.60,264251.83,309364.88,715.42
11.70,264251.09,309364.86,714.96
11.80,264250.33,309364.83,714.49
11.90,264249.57,309364.81,714.01
12.00,264248.80,309364.78,713.53
12.10,264248.03,309364.76,713.04
12.20,264247.26,309364.74,712.54
12.30,264246.49,309364.72,712.05
12.40,264245.71,309364.71,711.56
12.50,264244.93,309364.71,711.07
12.60,264244.15,309364.72,710.58
12.70,264243.37,309364.72,710.09
12.80,264242.59,309364.73,709.60
12.90,264241.81,309364.74,709.10
13.00,264241.03,309364.74,708.60
13.10,264240.25,309364.74,708.09
13.20,264239.46,309364.73,707.59
13.30,264238.66,309364.72,707.09
13.40,264237.86,309364.73,706.58
13.50,264237.06,309364.73,706.07
13.60,264236.27,309364.72,705.58
13.70,264235.47,309364.72,705.09
13.80,264234.68,309364.72,704.59
13.90,264233.88,309364.72,704.09
14.00,264233.08,309364.72,703.60
14.10,264232.27,309364.72,703.10
14.20,264231.47,309364.73,702.60
14.30,264230.66,309364.74,702.11
14.40,264229.86,309364.75,701.63
14.50,264229.05,309364.77,701.14
14.60,264228.24,309364.77,700.65
14.70,264227.44,309364.75,700.17
14.80,264226.64,309364.71,699.69
14.90,264225.84,309364.66,699.19
15.00,264225.04,309364.62,698.69
15.10,264224.24,309364.58,698.19
15.20,264223.46,309364.53,697.69
15.30,264222.67,309364.49,697.19
15.40,264221.88,309364.46,696.69
15.50,264221.08,309364.42,696.19
15.60,264220.29,309364.39,695.69
15.70,264219.51,309364.35,695.19
15.80,264218.72,309364.32,694.70
15.90,264217.92,309364.29,694.20
16.00,264217.12,309364.28,693.70
16.10,264216.32,309364.26,693.19
16.20,264215.52,309364.25,692.70
16.30,264214.71,309364.23,692.21
16.40,264213.91,309364.20,691.73
16.50,264213.11,309364.17,691.25
16.60,264212.31,309364.14,690.77
16.70,264211.52,309364.11,690.29
16.80,264210.73,309364.08,689.81
16.90,264209.95,309364.04,689.35
17.00,264209.16,309364.00,688.89
