time,x,y,z
44.30,264635.02,309441.33,873.11
44.40,264635.83,309441.29,872.97
44.50,264636.64,309441.25,872.82
44.60,264637.45,309441.21,872.66
44.70,264638.26,309441.16,872.50
44.80,264639.07,309441.11,872.33
44.90,264639.88,309441.05,872.16
45.00,264640.69,309440.99,871.98
45.10,264641.50,309440.92,871.81
45.20,264642.30,309440.85,871.63
45.30,264643.11,309440.78,871.45
45.40,264643.92,309440.70,871.27
45.50,264644.73,309440.63,871.09
45.60,264645.53,309440.56,870.90
45.70,264646.33,309440.50,870.71
45.80,264647.14,309440.44,870.51
45.90,264647.95,309440.39,870.32
46.00,264648.76,309440.33,870.12
46.10,264649.57,309440.28,869.91
46.20,264650.37,309440.22,869.70
46.30,264651.19,309440.16,869.49
46.40,264652.00,309440.10,869.28
46.50,264652.80,309440.04,869.06
46.60,264653.61,309439.97,868.83
46.70,264654.41,309439.91,868.60
46.80,264655.22,309439.86,868.36
46.90,264656.04,309439.80,868.12
47.00,264656.84,309439.75,867.89
47.10,264657.65,309439.70,867.65
47.20,264658.46,309439.65,867.41
47.30,264659.26,309439.60,867.17
47.40,264660.07,309439.55,866.93
47.50,264660.88,309439.51,866.68
47.60,264661.69,309439.45,866.44
47.70,264662.49,309439.39,866.20
47.80,264663.30,309439.33,865.96
47.90,264664.11,309439.27,865.72
48.00,264664.92,309439.20,865.48
48.10,264665.72,309439.13,865.23
48.20,264666.53,309439.06,864.99
48.30,264667.34,309438.99,864.76
48.40,264668.14,309438.93,864.51
48.50,264668.95,309438.86,864.26
