time,x,y,z
74.90,264377.58,308844.27,969.50
75.00,264377.86,308843.53,969.85
75.10,264378.15,308842.78,970.20
75.20,264378.44,308842.04,970.55
75.30,264378.72,308841.30,970.89
75.40,264379.01,308840.55,971.24
75.50,264379.29,308839.80,971.59
75.60,264379.58,308839.05,971.94
75.70,264379.87,308838.31,972.28
75.80,264380.18,308837.58,972.63
75.90,264380.50,308836.85,972.99
76.00,264380.82,308836.12,973.35
76.10,264381.14,308835.39,973.70
76.20,264381.48,308834.67,974.04
76.30,264381.83,308833.95,974.38
76.40,264382.19,308833.24,974.72
76.50,264382.56,308832.54,975.06
76.60,264382.94,308831.83,975.41
76.70,264383.30,308831.13,975.75
76.80,264383.67,308830.41,976.09
