time,x,y,z
5.90,264273.13,309374.31,731.59
6.00,264272.34,309374.44,731.31
6.10,264271.54,309374.57,731.03
6.20,264270.75,309374.71,730.75
6.30,264269.96,309374.86,730.47
6.40,264269.17,309375.00,730.18
6.50,264268.38,309375.14,729.89
6.60,264267.59,309375.28,729.59
6.70,264266.79,309375.42,729.28
6.80,264266.00,309375.56,728.96
6.90,264265.20,309375.70,728.63
7.00,264264.41,309375.84,728.29
7.10,264263.61,309375.98,727.95
7.20,264262.82,309376.12,727.61
7.30,264262.02,309376.26,727.28
7.40,264261.23,309376.41,726.94
7.50,264260.44,309376.55,726.59
7.60,264259.65,309376.70,726.25
7.70,264258.86,309376.85,725.91
7.80,264258.08,309377.00,725.57
7.90,264257.29,309377.16,725.21
8.00,264256.51,309377.32,724.85
8.10,264255.72,309377.47,724.48
8.20,264254.93,309377.62,724.11
8.30,264254.14,309377.77,723.75
8.40,264253.35,309377.92,723.38
8.50,264252.56,309378.07,723.01
8.60,264251.77,309378.21,722.66
8.70,264250.98,309378.36,722.31
8.80,264250.19,309378.50,721.96
8.90,264249.40,309378.65,721.60
9.00,264248.61,309378.79,721.24
9.10,264247.82,309378.93,720.88
9.20,264247.02,309379.08,720.53
9.30,264246.24,309379.22,720.17
9.40,264245.44,309379.37,719.82
9.50,264244.65,309379.52,719.47
9.60,264243.85,309379.67,719.13
9.70,264243.06,309379.82,718.78
9.80,264242.27,309379.96,718.43
9.90,264241.48,309380.11,718.06
10.00,264240.69,309380.26,717.69
10.10,264239.90,309380.41,717.32
10.20,264239.12,309380.56,716.94
10.30,264238.33,309380.72,716.56
10.40,264237.54,309380.88,716.18
10.50,264236.74,309381.03,715.80
10.60,264235.95,309381.18,715.42
10.70,264235.17,309381.33,715.03
10.80,264234.37,309381.48,714.63
10.90,264233.57,309381.63,714.23
11.00,264232.78,309381.78,713.84
11.10,264232.00,309381.94,713.45
11.20,264231.21,309382.10,713.06
11.30,264230.42,309382.26,712.66
11.40,264229.64,309382.43,712.27
11.50,264228.86,309382.59,711.86
11.60,264228.07,309382.75,711.45
11.70,264227.28,309382.90,711.04
11.80,264226.49,309383.06,710.62
11.90,264225.70,309383.22,710.20
12.00,264224.91,309383.38,709.78
12.10,264224.12,309383.54,709.37
12.20,264223.34,309383.70,708.96
12.30,264222.55,309383.87,708.57
12.40,264221.77,309384.04,708.19
12.50,264220.98,309384.21,707.81
12.60,264220.19,309384.37,707.44
12.70,264219.40,309384.54,707.06
12.80,264218.61,309384.70,706.68
12.90,264217.83,309384.86,706.31
13.00,264217.05,309385.03,705.93
13.10,264216.26,309385.20,705.54
13.20,264215.48,309385.38,705.16
13.30,264214.69,309385.56,704.78
13.40,264213.91,309385.75,704.40
13.50,264213.13,309385.93,704.01
13.60,264212.34,309386.11,703.62
13.70,264211.55,309386.28,703.22
13.80,264210.77,309386.46,702.82
13.90,264209.99,309386.65,702.41
14.00,264209.20,309386.84,702.01
14.10,264208.43,309387.02,701.61
14.20,264207.65,309387.22,701.21
14.30,264206.87,309387.42,700.80
14.40,264206.09,309387.62,700.40
14.50,264205.31,309387.82,699.99
14.60,264204.53,309388.03,699.59
14.70,264203.76,309388.23,699.19
14.80,264202.98,309388.44,698.79
14.90,264202.20,309388.64,698.39
15.00,264201.42,309388.85,697.99
15.10,264200.65,309389.07,697.59
15.20,264199.88,309389.28,697.18
15.30,264199.10,309389.50,696.77
15.40,264198.34,309389.72,696.34
15.50,264197.57,309389.94,695.92
15.60,264196.80,309390.17,695.48
15.70,264196.04,309390.41,695.04
15.80,264195.27,309390.64,694.59
15.90,264194.51,309390.86,694.14
16.00,264193.74,309391.08,693.68
16.10,264192.98,309391.30,693.22
16.20,264192.21,309391.52,692.77
16.30,264191.43,309391.75,692.34
16.40,264190.66,309391.97,691.91
16.50,264189.89,309392.19,691.48
16.60,264189.12,309392.42,691.05
16.70,264188.35,309392.66,690.62
16.80,264187.59,309392.89,690.19
16.90,264186.82,309393.12,689.77
17.00,264186.06,309393.35,689.36
17.10,264185.29,309393.57,688.95
17.20,264184.51,309393.79,688.53
17.30,264183.73,309394.00,688.11
17.40,264182.96,309394.22,687.69
17.50,264182.18,309394.43,687.28
17.60,264181.40,309394.65,686.86
17.70,264180.62,309394.85,686.44
17.80,264179.85,309395.06,686.02
17.90,264179.07,309395.28,685.59
18.00,264178.30,309395.50,685.16
18.10,264177.53,309395.73,684.74
18.20,264176.75,309395.96,684.32
18.30,264175.98,309396.19,683.89
18.40,264175.21,309396.42,683.45
18.50,264174.44,309396.65,683.01
18.60,264173.67,309396.89,682.56
18.70,264172.90,309397.13,682.10
18.80,264172.14,309397.37,681.64
18.90,264171.38,309397.61,681.18
19.00,264170.62,309397.86,680.73
19.10,264169.85,309398.11,680.28
19.20,264169.08,309398.37,679.84
19.30,264168.31,309398.62,679.39
19.40,264167.55,309398.88,678.94
19.50,264166.79,309399.13,678.48
19.60,264166.02,309399.39,678.03
19.70,264165.26,309399.65,677.58
19.80,264164.50,309399.90,677.13
19.90,264163.73,309400.15,676.67
20.00,264162.97,309400.41,676.22
20.10,264162.20,309400.66,675.77
20.20,264161.44,309400.92,675.33
20.30,264160.67,309401.18,674.88
20.40,264159.91,309401.43,674.43
20.50,264159.15,309401.69,673.98
20.60,264158.39,309401.96,673.52
20.70,264157.63,309402.23,673.06
20.80,264156.87,309402.50,672.60
20.90,264156.11,309402.77,672.14
21.00,264155.36,309403.04,671.68
21.10,264154.60,309403.31,671.22
21.20,264153.85,309403.57,670.75
21.30,264153.09,309403.83,670.29
21.40,264152.34,309404.10,669.82
21.50,264151.60,309404.36,669.35
21.60,264150.85,309404.63,668.87
21.70,264150.09,309404.89,668.40
21.80,264149.33,309405.16,667.93
21.90,264148.58,309405.43,667.48
22.00,264147.82,309405.70,667.02
22.10,264147.06,309405.97,666.57
22.20,264146.31,309406.24,666.12
22.30,264145.55,309406.51,665.67
22.40,264144.80,309406.79,665.21
22.50,264144.04,309407.06,664.76
22.60,264143.28,309407.35,664.31
22.70,264142.53,309407.64,663.85
22.80,264141.78,309407.92,663.40
22.90,264141.03,309408.22,662.94
23.00,264140.28,309408.51,662.49
23.10,264139.53,309408.81,662.03
23.20,264138.78,309409.11,661.57
23.30,264138.03,309409.42,661.12
23.40,264137.29,309409.73,660.67
23.50,264136.56,309410.04,660.22
23.60,264135.81,309410.35,659.77
23.70,264135.06,309410.65,659.32
23.80,264134.31,309410.95,658.86
23.90,264133.56,309411.25,658.41
24.00,264132.82,309411.54,657.96
24.10,264132.07,309411.84,657.52
24.20,264131.33,309412.14,657.07
24.30,264130.58,309412.44,656.63
24.40,264129.84,309412.75,656.19
24.50,264129.10,309413.06,655.74
24.60,264128.36,309413.37,655.28
24.70,264127.62,309413.69,654.81
24.80,264126.89,309414.01,654.34
24.90,264126.15,309414.33,653.86
25.00,264125.42,309414.66,653.39
25.10,264124.69,309414.98,652.91
25.20,264123.96,309415.32,652.44
25.30,264123.23,309415.64,651.98
25.40,264122.50,309415.98,651.51
25.50,264121.76,309416.31,651.04
25.60,264121.04,309416.64,650.56
25.70,264120.32,309416.97,650.07
25.80,264119.60,309417.31,649.57
25.90,264118.88,309417.65,649.08
26.00,264118.15,309418.00,648.59
26.10,264117.43,309418.35,648.11
26.20,264116.71,309418.71,647.63
26.30,264115.99,309419.08,647.16
26.40,264115.29,309419.45,646.70
26.50,264114.59,309419.82,646.23
26.60,264113.89,309420.20,645.76
26.70,264113.18,309420.58,645.29
26.80,264112.47,309420.96,644.84
26.90,264111.77,309421.35,644.40
27.00,264111.07,309421.74,643.96
27.10,264110.36,309422.13,643.51
27.20,264109.66,309422.52,643.07
27.30,264108.95,309422.91,642.63
27.40,264108.25,309423.30,642.19
27.50,264107.55,309423.68,641.75
27.60,264106.85,309424.08,641.33
27.70,264106.15,309424.48,640.91
27.80,264105.45,309424.88,640.48
27.90,264104.75,309425.28,640.05
28.00,264104.06,309425.68,639.62
28.10,264103.37,309426.08,639.19
28.20,264102.68,309426.50,638.77
28.30,264101.99,309426.91,638.35
28.40,264101.30,309427.32,637.94
28.50,264100.63,309427.74,637.53
28.60,264099.96,309428.17,637.12
28.70,264099.29,309428.61,636.72
28.80,264098.62,309429.05,636.32
28.90,264097.95,309429.50,635.92
29.00,264097.28,309429.94,635.51
29.10,264096.61,309430.38,635.10
29.20,264095.94,309430.82,634.69
29.30,264095.28,309431.27,634.28
29.40,264094.60,309431.71,633.86
29.50,264093.93,309432.16,633.43
29.60,264093.27,309432.60,633.00
29.70,264092.60,309433.06,632.56
29.80,264091.94,309433.51,632.12
29.90,264091.29,309433.97,631.68
30.00,264090.63,309434.43,631.24
30.10,264089.97,309434.89,630.80
30.20,264089.32,309435.35,630.35
30.30,264088.66,309435.81,629.92
30.40,264088.00,309436.27,629.48
30.50,264087.35,309436.73,629.04
30.60,264086.70,309437.20,628.60
30.70,264086.05,309437.67,628.15
30.80,264085.41,309438.14,627.71
30.90,264084.77,309438.62,627.27
31.00,264084.14,309439.11,626.83
31.10,264083.51,309439.60,626.38
31.20,264082.88,309440.10,625.93
31.30,264082.25,309440.60,625.47
31.40,264081.61,309441.09,625.01
31.50,264080.98,309441.59,624.54
31.60,264080.36,309442.09,624.07
31.70,264079.74,309442.60,623.60
31.80,264079.11,309443.10,623.13
31.90,264078.49,309443.61,622.66
32.00,264077.85,309444.12,622.19
32.10,264077.22,309444.61,621.71
32.20,264076.59,309445.11,621.24
32.30,264075.97,309445.62,620.77
32.40,264075.36,309446.14,620.30
32.50,264074.75,309446.66,619.83
32.60,264074.15,309447.19,619.33
32.70,264073.56,309447.73,618.84
32.80,264072.97,309448.26,618.35
32.90,264072.38,309448.81,617.86
33.00,264071.80,309449.35,617.37
33.10,264071.22,309449.90,616.87
33.20,264070.63,309450.45,616.38
33.30,264070.04,309450.99,615.89
33.40,264069.45,309451.54,615.39
33.50,264068.87,309452.10,614.89
33.60,264068.30,309452.66,614.39
33.70,264067.72,309453.22,613.89
33.80,264067.16,309453.79,613.40
33.90,264066.59,309454.36,612.91
34.00,264066.04,309454.93,612.44
34.10,264065.49,309455.50,611.97
34.20,264064.94,309456.08,611.50
34.30,264064.38,309456.66,611.03
34.40,264063.82,309457.24,610.57
34.50,264063.26,309457.82,610.11
34.60,264062.70,309458.40,609.66
34.70,264062.14,309458.98,609.19
34.80,264061.59,309459.56,608.72
34.90,264061.05,309460.15,608.24
35.00,264060.50,309460.74,607.76
35.10,264059.96,309461.33,607.29
35.20,264059.42,309461.93,606.81
35.30,264058.89,309462.53,606.33
35.40,264058.36,309463.13,605.85
35.50,264057.84,309463.74,605.36
35.60,264057.31,309464.35,604.88
35.70,264056.78,309464.96,604.40
35.80,264056.26,309465.57,603.91
35.90,264055.75,309466.18,603.43
36.00,264055.23,309466.79,602.94
36.10,264054.73,309467.41,602.46
36.20,264054.23,309468.04,601.98
36.30,264053.73,309468.66,601.51
36.40,264053.22,309469.29,601.05
36.50,264052.71,309469.91,600.59
36.60,264052.22,309470.54,600.13
36.70,264051.72,309471.17,599.66
36.80,264051.23,309471.80,599.19
36.90,264050.75,309472.44,598.73
