time,x,y,z
75.90,264587.76,308889.18,1001.21
76.00,264587.89,308888.39,1001.71
76.10,264588.02,308887.59,1002.22
76.20,264588.14,308886.79,1002.73
76.30,264588.26,308885.99,1003.23
76.40,264588.39,308885.19,1003.73
76.50,264588.52,308884.39,1004.24
76.60,264588.65,308883.60,1004.74
76.70,264588.79,308882.80,1005.24
76.80,264588.93,308882.01,1005.74
76.90,264589.06,308881.21,1006.25
77.00,264589.18,308880.41,1006.75
77.10,264589.30,308879.61,1007.26
77.20,264589.43,308878.82,1007.76
77.30,264589.55,308878.02,1008.26
77.40,264589.66,308877.22,1008.77
77.50,264589.78,308876.42,1009.26
77.60,264589.90,308875.62,1009.75
77.70,264590.02,308874.82,1010.24
77.80,264590.15,308874.02,1010.74
77.90,264590.30,308873.22,1011.23
78.00,264590.45,308872.43,1011.73
78.10,264590.59,308871.63,1012.23
78.20,264590.73,308870.83,1012.74
78.30,264590.86,308870.04,1013.24
78.40,264590.98,308869.24,1013.74
78.50,264591.10,308868.44,1014.25
78.60,264591.22,308867.65,1014.76
78.70,264591.34,308866.85,1015.25
78.80,264591.45,308866.05,1015.75
78.90,264591.56,308865.24,1016.26
79.00,264591.67,308864.45,1016.76
79.10,264591.76,308863.64,1017.25
79.20,264591.86,308862.84,1017.76
79.30,264591.97,308862.04,1018.26
79.40,264592.08,308861.24,1018.76
79.50,264592.18,308860.43,1019.27
79.60,264592.28,308859.63,1019.77
79.70,264592.38,308858.83,1020.28
79.80,264592.47,308858.04,1020.78
79.90,264592.58,308857.23,1021.28
80.00,264592.67,308856.43,1021.78
80.10,264592.77,308855.63,1022.29
80.20,264592.86,308854.83,1022.79
80.30,264592.96,308854.03,1023.30
80.40,264593.08,308853.23,1023.81
80.50,264593.20,308852.43,1024.32
80.60,264593.32,308851.63,1024.82
80.70,264593.44,308850.83,1025.33
80.80,264593.56,308850.05,1025.83
80.90,264593.70,308849.26,1026.34
81.00,264593.84,308848.46,1026.84
81.10,264594.00,308847.66,1027.35
81.20,264594.15,308846.87,1027.86
81.30,264594.29,308846.08,1028.37
81.40,264594.44,308845.29,1028.87
81.50,264594.59,308844.49,1029.36
81.60,264594.75,308843.70,1029.87
81.70,264594.90,308842.91,1030.37
81.80,264595.06,308842.12,1030.87
81.90,264595.21,308841.33,1031.36
82.00,264595.36,308840.53,1031.86
82.10,264595.51,308839.74,1032.36
82.20,264595.65,308838.94,1032.87
82.30,264595.79,308838.15,1033.38
82.40,264595.92,308837.35,1033.89
82.50,264596.05,308836.55,1034.39
82.60,264596.18,308835.76,1034.90
82.70,264596.31,308834.96,1035.40
82.80,264596.45,308834.17,1035.90
82.90,264596.59,308833.37,1036.38
83.00,264596.73,308832.57,1036.86
83.10,264596.87,308831.78,1037.34
83.20,264597.02,308830.98,1037.83
83.30,264597.16,308830.19,1038.33
83.40,264597.30,308829.39,1038.83
83.50,264597.45,308828.60,1039.33
83.60,264597.60,308827.81,1039.83
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.02,741.22
0.40,264300.16,309370.04,741.23
0.50,264300.24,309370.07,741.26
0.60,264300.33,309370.10,741.30
0.70,264300.42,309370.14,741.35
0.80,264300.54,309370.17,741.42
0.90,264300.68,309370.21,741.49
1.00,264300.85,309370.26,741.57
1.10,264301.04,309370.31,741.64
1.20,264301.26,309370.36,741.73
1.30,264301.51,309370.43,741.82
1.40,264301.77,309370.50,741.93
1.50,264302.05,309370.57,742.04
1.60,264302.35,309370.66,742.15
1.70,264302.66,309370.75,742.28
1.80,264303.00,309370.86,742.40
1.90,264303.36,309370.98,742.53
2.00,264303.76,309371.10,742.68
2.10,264304.18,309371.23,742.83
2.20,264304.62,309371.36,743.00
2.30,264305.09,309371.50,743.17
2.40,264305.57,309371.63,743.33
2.50,264306.07,309371.78,743.49
2.60,264306.59,309371.93,743.65
2.70,264307.13,309372.10,743.81
2.80,264307.69,309372.27,743.98
2.90,264308.26,309372.45,744.14
3.00,264308.85,309372.64,744.31
3.10,264309.46,309372.83,744.49
3.20,264310.08,309373.01,744.66
3.30,264310.73,309373.21,744.84
3.40,264311.40,309373.40,745.02
3.50,264312.09,309373.59,745.22
3.60,264312.80,309373.78,745.42
3.70,264313.52,309373.98,745.62
3.80,264314.25,309374.19,745.83
3.90,264315.00,309374.42,746.04
4.00,264315.77,309374.66,746.25
4.10,264316.54,309374.89,746.46
4.20,264317.31,309375.13,746.66
4.30,264318.09,309375.37,746.86
4.40,264318.86,309375.60,747.05
4.50,264319.63,309375.84,747.24
4.60,264320.41,309376.07,747.43
4.70,264321.17,309376.31,747.62
4.80,264321.95,309376.55,747.82
4.90,264322.72,309376.80,748.02
5.00,264323.50,309377.04,748.23
5.10,264324.27,309377.29,748.44
5.20,264325.04,309377.54,748.65
5.30,264325.81,309377.79,748.87
5.40,264326.58,309378.05,749.08
5.50,264327.35,309378.32,749.30
5.60,264328.11,309378.58,749.51
5.70,264328.88,309378.84,749.72
5.80,264329.64,309379.10,749.93
5.90,264330.42,309379.35,750.15
6.00,264331.18,309379.60,750.36
6.10,264331.95,309379.86,750.57
6.20,264332.72,309380.11,750.78
6.30,264333.49,309380.36,751.00
6.40,264334.27,309380.60,751.21
6.50,264335.04,309380.83,751.41
6.60,264335.82,309381.06,751.60
6.70,264336.59,309381.30,751.79
6.80,264337.37,309381.54,751.96
6.90,264338.14,309381.78,752.12
7.00,264338.91,309382.03,752.28
7.10,264339.69,309382.29,752.44
7.20,264340.46,309382.54,752.59
7.30,264341.23,309382.80,752.74
7.40,264341.99,309383.05,752.88
7.50,264342.76,309383.31,753.02
7.60,264343.54,309383.57,753.15
7.70,264344.30,309383.83,753.28
7.80,264345.07,309384.10,753.42
7.90,264345.84,309384.37,753.55
8.00,264346.60,309384.63,753.66
8.10,264347.37,309384.90,753.78
8.20,264348.14,309385.16,753.89
8.30,264348.90,309385.42,754.02
8.40,264349.67,309385.68,754.15
8.50,264350.43,309385.96,754.28
8.60,264351.19,309386.24,754.41
8.70,264351.95,309386.52,754.55
8.80,264352.71,309386.80,754.68
8.90,264353.48,309387.08,754.81
9.00,264354.23,309387.35,754.94
9.10,264355.00,309387.63,755.08
9.20,264355.76,309387.90,755.21
9.30,264356.53,309388.17,755.35
9.40,264357.29,309388.45,755.50
9.50,264358.05,309388.72,755.65
9.60,264358.81,309389.01,755.80
9.70,264359.57,309389.29,755.95
9.80,264360.33,309389.57,756.10
9.90,264361.09,309389.85,756.25
10.00,264361.86,309390.12,756.40
10.10,264362.62,309390.38,756.55
10.20,264363.38,309390.65,756.69
10.30,264364.15,309390.92,756.83
10.40,264364.92,309391.18,756.97
10.50,264365.69,309391.45,757.09
10.60,264366.46,309391.71,757.21
10.70,264367.23,309391.97,757.33
10.80,264368.00,309392.23,757.46
10.90,264368.77,309392.50,757.58
11.00,264369.54,309392.75,757.70
11.10,264370.31,309393.00,757.83
11.20,264371.08,309393.24,757.96
11.30,264371.85,309393.49,758.10
11.40,264372.63,309393.73,758.23
11.50,264373.40,309393.95,758.37
11.60,264374.17,309394.17,758.50
11.70,264374.95,309394.39,758.62
11.80,264375.73,309394.62,758.75
11.90,264376.52,309394.83,758.88
12.00,264377.30,309395.04,759.01
12.10,264378.07,309395.25,759.14
12.20,264378.85,309395.46,759.27
12.30,264379.62,309395.68,759.40
12.40,264380.41,309395.89,759.52
12.50,264381.20,309396.11,759.66
