time,x,y,z
22.70,264471.85,309371.68,842.78
22.80,264472.66,309371.54,843.28
22.90,264473.46,309371.39,843.79
23.00,264474.26,309371.24,844.29
23.10,264475.06,309371.09,844.80
23.20,264475.86,309370.93,845.30
23.30,264476.66,309370.78,845.81
23.40,264477.46,309370.62,846.31
23.50,264478.26,309370.46,846.81
23.60,264479.05,309370.30,847.31
23.70,264479.85,309370.14,847.81
23.80,264480.65,309369.97,848.31
23.90,264481.44,309369.80,848.81
24.00,264482.24,309369.63,849.31
24.10,264483.04,309369.46,849.82
24.20,264483.83,309369.28,850.32
24.30,264484.63,309369.11,850.83
24.40,264485.42,309368.93,851.33
24.50,264486.22,309368.76,851.84
24.60,264487.02,309368.59,852.34
24.70,264487.81,309368.43,852.84
24.80,264488.61,309368.27,853.34
24.90,264489.41,309368.11,853.86
25.00,264490.21,309367.94,854.36
25.10,264491.00,309367.77,854.86
25.20,264491.80,309367.59,855.37
25.30,264492.60,309367.41,855.87
25.40,264493.39,309367.23,856.38
25.50,264494.18,309367.06,856.88
25.60,264494.98,309366.88,857.39
25.70,264495.77,309366.70,857.89
25.80,264496.56,309366.52,858.39
25.90,264497.36,309366.35,858.89
26.00,264498.15,309366.17,859.40
26.10,264498.95,309365.99,859.90
26.20,264499.74,309365.81,860.41
26.30,264500.53,309365.63,860.91
26.40,264501.33,309365.45,861.42
26.50,264502.12,309365.27,861.92
26.60,264502.92,309365.09,862.42
26.70,264503.71,309364.91,862.92
26.80,264504.50,309364.73,863.43
26.90,264505.30,309364.56,863.93
27.00,264506.09,309364.38,864.43
27.10,264506.88,309364.20,864.93
27.20,264507.68,309364.03,865.44
27.30,264508.47,309363.86,865.94
27.40,264509.26,309363.69,866.44
27.50,264510.06,309363.52,866.95
27.60,264510.86,309363.35,867.45
27.70,264511.66,309363.18,867.95
27.80,264512.45,309363.01,868.46
27.90,264513.25,309362.84,868.95
28.00,264514.04,309362.67,869.46
28.10,264514.83,309362.50,869.96
28.20,264515.63,309362.33,870.46
28.30,264516.42,309362.16,870.96
28.40,264517.22,309361.99,871.47
28.50,264518.02,309361.82,871.97
28.60,264518.81,309361.64,872.48
28.70,264519.61,309361.47,872.98
28.80,264520.40,309361.30,873.49
28.90,264521.19,309361.12,873.99
29.00,264521.99,309360.95,874.49
29.10,264522.79,309360.79,875.00
29.20,264523.58,309360.62,875.50
29.30,264524.38,309360.45,876.01
29.40,264525.18,309360.27,876.51
29.50,264525.97,309360.10,877.02
29.60,264526.77,309359.92,877.52
29.70,264527.56,309359.73,878.02
29.80,264528.35,309359.54,878.53
29.90,264529.15,309359.35,879.03
30.00,264529.94,309359.16,879.53
30.10,264530.73,309358.97,880.04
30.20,264531.52,309358.78,880.55
30.30,264532.32,309358.59,881.05
30.40,264533.11,309358.40,881.55
30.50,264533.90,309358.21,882.05
30.60,264534.69,309358.03,882.55
30.70,264535.48,309357.83,883.06
30.80,264536.27,309357.64,883.56
30.90,264537.06,309357.45,884.07
31.00,264537.85,309357.26,884.57
31.10,264538.65,309357.07,885.07
31.20,264539.44,309356.88,885.58
31.30,264540.22,309356.69,886.08
31.40,264541.02,309356.49,886.59
31.50,264541.81,309356.30,887.10
31.60,264542.60,309356.12,887.60
31.70,264543.39,309355.93,888.11
31.80,264544.18,309355.74,888.61
31.90,264544.97,309355.54,889.12
32.00,264545.77,309355.35,889.62
32.10,264546.56,309355.16,890.13
32.20,264547.35,309354.96,890.63
32.30,264548.14,309354.76,891.14
32.40,264548.92,309354.55,891.64
32.50,264549.71,309354.35,892.15
32.60,264550.50,309354.15,892.66
32.70,264551.29,309353.95,893.16
32.80,264552.08,309353.76,893.67
32.90,264552.87,309353.56,894.17
33.00,264553.66,309353.36,894.68
33.10,264554.45,309353.17,895.18
33.20,264555.24,309352.97,895.68
33.30,264556.03,309352.78,896.18
33.40,264556.82,309352.58,896.69
33.50,264557.61,309352.38,897.19
33.60,264558.40,309352.18,897.69
33.70,264559.19,309351.97,898.20
33.80,264559.97,309351.77,898.71
33.90,264560.76,309351.56,899.21
34.00,264561.55,309351.36,899.71
34.10,264562.34,309351.15,900.21
34.20,264563.12,309350.95,900.72
34.30,264563.91,309350.74,901.22
34.40,264564.70,309350.54,901.72
34.50,264565.49,309350.33,902.23
34.60,264566.28,309350.13,902.73
34.70,264567.07,309349.93,903.23
34.80,264567.86,309349.73,903.73
34.90,264568.65,309349.52,904.24
35.00,264569.43,309349.31,904.74
35.10,264570.22,309349.09,905.25
35.20,264571.01,309348.87,905.75
35.30,264571.79,309348.66,906.26
35.40,264572.57,309348.44,906.76
35.50,264573.35,309348.22,907.26
35.60,264574.13,309348.00,907.77
35.70,264574.91,309347.77,908.28
35.80,264575.69,309347.54,908.79
35.90,264576.47,309347.31,909.29
36.00,264577.25,309347.07,909.79
36.10,264578.03,309346.83,910.30
36.20,264578.80,309346.59,910.80
36.30,264579.58,309346.35,911.31
36.40,264580.36,309346.12,911.81
36.50,264581.14,309345.89,912.32
36.60,264581.92,309345.66,912.82
36.70,264582.70,309345.43,913.32
36.80,264583.49,309345.20,913.82
36.90,264584.26,309344.96,914.32
37.00,264585.04,309344.73,914.83
37.10,264585.82,309344.50,915.33
37.20,264586.60,309344.26,915.83
37.30,264587.38,309344.02,916.33
37.40,264588.16,309343.77,916.83
37.50,264588.93,309343.53,917.33
37.60,264589.71,309343.29,917.83
37.70,264590.49,309343.05,918.33
37.80,264591.27,309342.81,918.83
37.90,264592.05,309342.57,919.34
38.00,264592.82,309342.33,919.84
38.10,264593.59,309342.09,920.34
38.20,264594.37,309341.84,920.83
38.30,264595.15,309341.59,921.33
38.40,264595.92,309341.35,921.83
38.50,264596.70,309341.11,922.34
38.60,264597.48,309340.88,922.84
38.70,264598.26,309340.64,923.34
38.80,264599.04,309340.41,923.85
38.90,264599.82,309340.17,924.35
39.00,264600.60,309339.94,924.85
39.10,264601.38,309339.70,925.36
39.20,264602.16,309339.46,925.86
39.30,264602.93,309339.22,926.36
39.40,264603.71,309338.98,926.87
39.50,264604.49,309338.75,927.37
39.60,264605.26,309338.51,927.87
39.70,264606.04,309338.27,928.38
39.80,264606.81,309338.03,928.88
39.90,264607.58,309337.78,929.38
40.00,264608.36,309337.53,929.89
40.10,264609.13,309337.29,930.39
40.20,264609.91,309337.04,930.89
40.30,264610.69,309336.80,931.39
40.40,264611.47,309336.57,931.89
40.50,264612.25,309336.33,932.40
40.60,264613.03,309336.10,932.90
40.70,264613.80,309335.85,933.39
40.80,264614.58,309335.62,933.89
40.90,264615.35,309335.38,934.40
41.00,264616.13,309335.15,934.90
41.10,264616.91,309334.92,935.41
41.20,264617.69,309334.69,935.90
41.30,264618.47,309334.47,936.41
41.40,264619.25,309334.24,936.91
41.50,264620.03,309334.01,937.42
41.60,264620.82,309333.78,937.92
41.70,264621.60,309333.56,938.43
41.80,264622.38,309333.35,938.93
41.90,264623.17,309333.14,939.43
42.00,264623.96,309332.92,939.94
42.10,264624.74,309332.70,940.44
42.20,264625.52,309332.48,940.95
42.30,264626.31,309332.26,941.45
42.40,264627.09,309332.04,941.95
42.50,264627.87,309331.82,942.45
42.60,264628.66,309331.59,942.95
42.70,264629.44,309331.35,943.45
42.80,264630.22,309331.12,943.96
42.90,264631.00,309330.88,944.46
43.00,264631.77,309330.64,944.96
43.10,264632.55,309330.40,945.46
43.20,264633.33,309330.17,945.96
43.30,264634.11,309329.93,946.47
43.40,264634.89,309329.70,946.97
43.50,264635.67,309329.47,947.47
43.60,264636.44,309329.23,947.96
43.70,264637.22,309329.00,948.47
43.80,264638.00,309328.76,948.97
43.90,264638.77,309328.52,949.48
44.00,264639.54,309328.28,949.98
44.10,264640.32,309328.04,950.49
44.20,264641.09,309327.79,950.99
44.30,264641.87,309327.55,951.50
44.40,264642.65,309327.31,951.99
44.50,264643.42,309327.07,952.50
44.60,264644.20,309326.83,953.00
44.70,264644.98,309326.60,953.50
44.80,264645.75,309326.36,953.99
44.90,264646.53,309326.12,954.48
45.00,264647.31,309325.89,954.98
45.10,264648.08,309325.65,955.48
45.20,264648.86,309325.41,955.98
45.30,264649.64,309325.17,956.48
45.40,264650.41,309324.94,956.99
45.50,264651.19,309324.70,957.49
45.60,264651.96,309324.45,957.99
45.70,264652.74,309324.21,958.50
45.80,264653.52,309323.97,959.00
45.90,264654.29,309323.73,959.50
46.00,264655.06,309323.48,960.00
46.10,264655.83,309323.22,960.50
46.20,264656.60,309322.96,961.00
46.30,264657.37,309322.69,961.50
46.40,264658.14,309322.43,962.00
46.50,264658.90,309322.17,962.50
46.60,264659.67,309321.91,963.00
46.70,264660.44,309321.64,963.50
46.80,264661.20,309321.38,963.99
46.90,264661.97,309321.11,964.49
47.00,264662.74,309320.84,964.99
47.10,264663.51,309320.57,965.49
47.20,264664.27,309320.30,965.99
47.30,264665.03,309320.04,966.49
47.40,264665.80,309319.77,966.99
47.50,264666.57,309319.49,967.49
47.60,264667.33,309319.22,967.99
47.70,264668.10,309318.95,968.50
47.80,264668.86,309318.67,969.00
47.90,264669.62,309318.39,969.50
48.00,264670.38,309318.11,970.01
48.10,264671.14,309317.81,970.51
48.20,264671.90,309317.52,971.01
48.30,264672.66,309317.23,971.51
48.40,264673.42,309316.94,972.01
48.50,264674.19,309316.65,972.51
48.60,264674.94,309316.37,973.01
48.70,264675.71,309316.09,973.51
48.80,264676.47,309315.80,974.01
48.90,264677.23,309315.52,974.52
49.00,264677.99,309315.23,975.01
49.10,264678.74,309314.94,975.51
49.20,264679.49,309314.64,976.02
49.30,264680.25,309314.34,976.51
49.40,264681.00,309314.04,977.01
49.50,264681.74,309313.73,977.51
49.60,264682.49,309313.43,978.01
49.70,264683.25,309313.13,978.51
49.80,264684.01,309312.83,979.01
49.90,264684.76,309312.53,979.51
50.00,264685.52,309312.23,980.00
50.10,264686.27,309311.93,980.51
50.20,264687.03,309311.64,981.01
50.30,264687.78,309311.34,981.51
50.40,264688.54,309311.04,982.01
50.50,264689.30,309310.74,982.51
50.60,264690.05,309310.45,983.01
50.70,264690.80,309310.15,983.51
50.80,264691.56,309309.85,984.01
50.90,264692.31,309309.55,984.52
51.00,264693.06,309309.25,985.02
51.10,264693.81,309308.94,985.53
51.20,264694.56,309308.62,986.03
51.30,264695.32,309308.31,986.53
51.40,264696.07,309308.01,987.03
51.50,264696.82,309307.71,987.53
51.60,264697.57,309307.40,988.03
51.70,264698.33,309307.10,988.53
51.80,264699.08,309306.79,989.03
51.90,264699.83,309306.49,989.54
52.00,264700.58,309306.18,990.04
52.10,264701.33,309305.87,990.54
52.20,264702.09,309305.56,991.04
52.30,264702.83,309305.26,991.54
52.40,264703.58,309304.95,992.05
52.50,264704.33,309304.64,992.55
52.60,264705.08,309304.32,993.05
52.70,264705.82,309304.00,993.54
52.80,264706.57,309303.68,994.04
52.90,264707.31,309303.36,994.53
53.00,264708.06,309303.05,995.03
53.10,264708.81,309302.74,995.54
53.20,264709.56,309302.42,996.04
53.30,264710.31,309302.11,996.54
53.40,264711.05,309301.79,997.04
53.50,264711.79,309301.47,997.54
53.60,264712.54,309301.14,998.05
53.70,264713.28,309300.82,998.55
53.80,264714.03,309300.49,999.05
53.90,264714.77,309300.17,999.54
54.00,264715.51,309299.84,1000.04
54.10,264716.25,309299.51,1000.55
54.20,264717.00,309299.18,1001.04
54.30,264717.73,309298.86,1001.55
54.40,264718.48,309298.53,1002.04
54.50,264719.23,309298.20,1002.54
54.60,264719.97,309297.88,1003.04
54.70,264720.72,309297.56,1003.54
54.80,264721.46,309297.24,1004.05
54.90,264722.20,309296.92,1004.55
55.00,264722.95,309296.59,1005.05
55.10,264723.69,309296.26,1005.55
55.20,264724.42,309295.93,1006.04
55.30,264725.16,309295.60,1006.54
55.40,264725.90,309295.27,1007.03
55.50,264726.64,309294.94,1007.54
55.60,264727.37,309294.61,1008.04
55.70,264728.11,309294.27,1008.53
55.80,264728.85,309293.93,1009.03
55.90,264729.59,309293.59,1009.52
56.00,264730.32,309293.25,1010.02
56.10,264731.05,309292.91,1010.53
56.20,264731.79,309292.56,1011.02
56.30,264732.52,309292.22,1011.52
56.40,264733.25,309291.88,1012.02
56.50,264733.99,309291.54,1012.52
56.60,264734.72,309291.20,1013.02
56.70,264735.45,309290.86,1013.52
56.80,264736.18,309290.51,1014.02
56.90,264736.91,309290.16,1014.52
57.00,264737.64,309289.80,1015.01
57.10,264738.37,309289.45,1015.50
57.20,264739.09,309289.09,1015.99
57.30,264739.82,309288.73,1016.49
57.40,264740.54,309288.37,1016.98
57.50,264741.26,309288.00,1017.48
57.60,264741.99,309287.63,1017.98
57.70,264742.71,309287.26,1018.48
57.80,264743.43,309286.89,1018.98
57.90,264744.15,309286.53,1019.48
58.00,264744.87,309286.16,1019.98
58.10,264745.60,309285.80,1020.48
58.20,264746.32,309285.44,1020.99
58.30,264747.04,309285.07,1021.49
58.40,264747.77,309284.71,1021.99
58.50,264748.50,309284.35,1022.49
58.60,264749.22,309283.99,1023.00
58.70,264749.94,309283.62,1023.50
58.80,264750.66,309283.25,1024.00
58.90,264751.39,309282.88,1024.49
59.00,264752.11,309282.51,1024.99
59.10,264752.83,309282.14,1025.50
59.20,264753.56,309281.77,1026.00
59.30,264754.27,309281.40,1026.50
59.40,264754.99,309281.04,1026.99
59.50,264755.71,309280.67,1027.49
59.60,264756.44,309280.32,1027.99
59.70,264757.16,309279.96,1028.48
59.80,264757.89,309279.60,1028.98
59.90,264758.61,309279.23,1029.47
60.00,264759.34,309278.86,1029.96
60.10,264760.06,309278.50,1030.46
60.20,264760.79,309278.13,1030.96
60.30,264761.51,309277.76,1031.46
60.40,264762.23,309277.39,1031.97
60.50,264762.94,309277.01,1032.46
60.60,264763.66,309276.63,1032.96
60.70,264764.38,309276.26,1033.46
60.80,264765.10,309275.88,1033.95
60.90,264765.81,309275.50,1034.43
61.00,264766.52,309275.12,1034.91
61.10,264767.23,309274.73,1035.39
61.20,264767.93,309274.34,1035.88
61.30,264768.64,309273.94,1036.37
61.40,264769.34,309273.53,1036.86
61.50,264770.04,309273.13,1037.36
61.60,264770.74,309272.72,1037.86
61.70,264771.44,309272.32,1038.36
61.80,264772.14,309271.92,1038.86
61.90,264772.84,309271.52,1039.36
62.00,264773.54,309271.12,1039.86
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.92,309370.01,741.13
0.40,264299.84,309370.02,741.07
0.50,264299.75,309370.02,741.02
0.60,264299.64,309370.03,740.96
0.70,264299.51,309370.04,740.89
0.80,264299.37,309370.06,740.81
0.90,264299.21,309370.08,740.73
1.00,264299.04,309370.10,740.64
1.10,264298.86,309370.13,740.55
1.20,264298.67,309370.17,740.45
1.30,264298.46,309370.20,740.34
1.40,264298.24,309370.23,740.21
1.50,264298.01,309370.27,740.07
1.60,264297.77,309370.30,739.93
1.70,264297.52,309370.34,739.79
1.80,264297.25,309370.38,739.64
1.90,264296.97,309370.42,739.49
2.00,264296.67,309370.45,739.34
2.10,264296.35,309370.49,739.19
2.20,264296.01,309370.52,739.03
2.30,264295.67,309370.56,738.87
2.40,264295.31,309370.60,738.70
2.50,264294.95,309370.64,738.53
2.60,264294.56,309370.68,738.35
2.70,264294.16,309370.72,738.17
2.80,264293.75,309370.76,738.00
2.90,264293.32,309370.81,737.82
3.00,264292.88,309370.86,737.64
3.10,264292.43,309370.91,737.46
3.20,264291.96,309370.95,737.27
3.30,264291.48,309371.00,737.09
3.40,264290.98,309371.05,736.89
3.50,264290.46,309371.10,736.69
3.60,264289.94,309371.16,736.49
3.70,264289.40,309371.23,736.29
3.80,264288.85,309371.30,736.08
3.90,264288.29,309371.37,735.86
4.00,264287.70,309371.45,735.64
4.10,264287.10,309371.52,735.41
4.20,264286.49,309371.59,735.18
4.30,264285.86,309371.66,734.96
4.40,264285.23,309371.73,734.73
4.50,264284.58,309371.80,734.50
4.60,264283.93,309371.87,734.27
4.70,264283.28,309371.93,734.05
4.80,264282.61,309371.99,733.82
4.90,264281.94,309372.05,733.60
5.00,264281.25,309372.10,733.38
5.10,264280.56,309372.15,733.17
5.20,264279.85,309372.21,732.96
5.30,264279.13,309372.27,732.75
5.40,264278.42,309372.33,732.54
5.50,264277.70,309372.40,732.33
5.60,264276.97,309372.47,732.13
5.70,264276.24,309372.55,731.92
5.80,264275.50,309372.63,731.70
5.90,264274.75,309372.71,731.49
6.00,264273.99,309372.78,731.27
6.10,264273.24,309372.84,731.06
6.20,264272.48,309372.91,730.84
6.30,264271.73,309372.98,730.62
6.40,264270.96,309373.05,730.40
6.50,264270.20,309373.12,730.18
6.60,264269.43,309373.18,729.95
6.70,264268.67,309373.25,729.72
6.80,264267.91,309373.31,729.47
6.90,264267.14,309373.37,729.22
7.00,264266.36,309373.43,728.98
7.10,264265.57,309373.49,728.73
7.20,264264.77,309373.55,728.49
7.30,264263.97,309373.62,728.26
7.40,264263.17,309373.68,728.02
7.50,264262.37,309373.75,727.78
7.60,264261.57,309373.82,727.54
7.70,264260.77,309373.89,727.30
7.80,264259.98,309373.96,727.06
7.90,264259.18,309374.02,726.82
8.00,264258.39,309374.09,726.58
8.10,264257.59,309374.16,726.34
8.20,264256.79,309374.23,726.09
8.30,264255.99,309374.30,725.84
8.40,264255.19,309374.37,725.58
8.50,264254.40,309374.44,725.33
8.60,264253.59,309374.52,725.07
8.70,264252.78,309374.59,724.82
8.80,264251.99,309374.67,724.58
8.90,264251.19,309374.74,724.33
9.00,264250.39,309374.81,724.08
9.10,264249.59,309374.87,723.84
9.20,264248.79,309374.93,723.60
9.30,264248.00,309374.98,723.37
9.40,264247.20,309375.03,723.13
9.50,264246.40,309375.07,722.90
9.60,264245.59,309375.12,722.66
9.70,264244.79,309375.16,722.43
9.80,264243.99,309375.20,722.20
9.90,264243.18,309375.25,721.98
10.00,264242.38,309375.30,721.76
10.10,264241.58,309375.35,721.54
10.20,264240.78,309375.40,721.32
10.30,264239.97,309375.45,721.11
10.40,264239.17,309375.49,720.89
10.50,264238.37,309375.54,720.67
10.60,264237.58,309375.58,720.46
10.70,264236.78,309375.63,720.25
10.80,264235.98,309375.68,720.04
10.90,264235.17,309375.73,719.83
11.00,264234.37,309375.77,719.63
11.10,264233.57,309375.82,719.43
11.20,264232.77,309375.88,719.23
11.30,264231.98,309375.94,719.03
11.40,264231.18,309375.99,718.83
11.50,264230.38,309376.04,718.63
11.60,264229.58,309376.09,718.45
11.70,264228.78,309376.15,718.26
11.80,264227.98,309376.20,718.07
11.90,264227.18,309376.25,717.88
12.00,264226.38,309376.30,717.68
12.10,264225.58,309376.35,717.48
12.20,264224.77,309376.41,717.27
12.30,264223.97,309376.46,717.07
12.40,264223.17,309376.52,716.87
12.50,264222.37,309376.58,716.67
12.60,264221.57,309376.63,716.47
12.70,264220.77,309376.68,716.27
12.80,264219.97,309376.74,716.08
12.90,264219.17,309376.79,715.89
13.00,264218.37,309376.84,715.70
13.10,264217.57,309376.89,715.51
13.20,264216.79,309376.94,715.31
13.30,264216.00,309377.00,715.11
13.40,264215.19,309377.06,714.92
13.50,264214.40,309377.11,714.72
13.60,264213.61,309377.17,714.53
13.70,264212.81,309377.24,714.34
13.80,264212.01,309377.31,714.15
13.90,264211.21,309377.38,713.96
14.00,264210.42,309377.44,713.77
14.10,264209.62,309377.50,713.58
14.20,264208.82,309377.56,713.40
14.30,264208.02,309377.61,713.22
14.40,264207.23,309377.67,713.05
14.50,264206.43,309377.73,712.88
