time,x,y,z
14.20,264393.79,309394.50,782.57
14.30,264394.56,309394.74,782.95
14.40,264395.33,309394.98,783.34
14.50,264396.10,309395.22,783.74
14.60,264396.86,309395.46,784.14
14.70,264397.64,309395.71,784.54
14.80,264398.41,309395.95,784.95
14.90,264399.17,309396.20,785.36
15.00,264399.95,309396.44,785.77
15.10,264400.72,309396.67,786.19
15.20,264401.49,309396.91,786.61
15.30,264402.27,309397.14,787.02
15.40,264403.04,309397.37,787.43
15.50,264403.81,309397.60,787.83
15.60,264404.59,309397.83,788.24
15.70,264405.36,309398.05,788.64
15.80,264406.13,309398.27,789.03
15.90,264406.91,309398.50,789.44
16.00,264407.69,309398.72,789.85
16.10,264408.47,309398.94,790.27
16.20,264409.25,309399.16,790.68
16.30,264410.02,309399.38,791.10
16.40,264410.80,309399.61,791.52
16.50,264411.58,309399.83,791.93
16.60,264412.37,309400.05,792.34
16.70,264413.14,309400.26,792.74
16.80,264413.92,309400.48,793.14
16.90,264414.70,309400.69,793.55
17.00,264415.48,309400.90,793.96
17.10,264416.26,309401.11,794.38
17.20,264417.03,309401.33,794.79
17.30,264417.81,309401.54,795.19
17.40,264418.59,309401.76,795.59
17.50,264419.36,309401.99,795.99
17.60,264420.14,309402.21,796.39
17.70,264420.92,309402.44,796.80
17.80,264421.69,309402.67,797.22
17.90,264422.47,309402.89,797.64
18.00,264423.25,309403.11,798.06
18.10,264424.03,309403.34,798.49
18.20,264424.81,309403.57,798.91
18.30,264425.58,309403.80,799.32
18.40,264426.35,309404.02,799.74
18.50,264427.13,309404.25,800.14
18.60,264427.91,309404.48,800.53
18.70,264428.68,309404.71,800.93
18.80,264429.45,309404.94,801.33
18.90,264430.23,309405.17,801.72
19.00,264431.01,309405.39,802.13
19.10,264431.79,309405.62,802.54
19.20,264432.56,309405.85,802.95
19.30,264433.33,309406.07,803.37
19.40,264434.11,309406.29,803.78
19.50,264434.88,309406.50,804.19
19.60,264435.67,309406.72,804.59
19.70,264436.45,309406.94,804.98
19.80,264437.22,309407.16,805.38
19.90,264438.00,309407.37,805.78
20.00,264438.79,309407.58,806.18
20.10,264439.56,309407.79,806.59
20.20,264440.33,309408.00,807.00
20.30,264441.11,309408.20,807.42
20.40,264441.89,309408.41,807.84
20.50,264442.67,309408.62,808.24
20.60,264443.45,309408.82,808.65
20.70,264444.23,309409.03,809.06
20.80,264445.02,309409.23,809.49
20.90,264445.80,309409.43,809.92
21.00,264446.59,309409.63,810.34
21.10,264447.38,309409.82,810.77
21.20,264448.16,309410.01,811.19
21.30,264448.94,309410.21,811.61
21.40,264449.72,309410.40,812.03
21.50,264450.51,309410.60,812.45
21.60,264451.29,309410.78,812.88
21.70,264452.07,309410.97,813.31
21.80,264452.86,309411.15,813.75
21.90,264453.64,309411.33,814.19
22.00,264454.43,309411.52,814.63
22.10,264455.21,309411.70,815.05
22.20,264456.00,309411.89,815.48
22.30,264456.80,309412.08,815.91
22.40,264457.59,309412.26,816.35
22.50,264458.37,309412.44,816.79
22.60,264459.16,309412.62,817.24
22.70,264459.95,309412.80,817.68
22.80,264460.74,309412.96,818.13
22.90,264461.53,309413.13,818.58
23.00,264462.33,309413.30,819.04
23.10,264463.11,309413.47,819.49
23.20,264463.90,309413.64,819.94
23.30,264464.68,309413.81,820.39
23.40,264465.47,309413.98,820.85
23.50,264466.25,309414.15,821.31
23.60,264467.04,309414.33,821.76
23.70,264467.82,309414.50,822.21
23.80,264468.61,309414.67,822.67
23.90,264469.41,309414.83,823.13
24.00,264470.20,309415.00,823.59
24.10,264470.98,309415.16,824.05
24.20,264471.78,309415.32,824.51
24.30,264472.57,309415.48,824.98
24.40,264473.36,309415.64,825.47
24.50,264474.15,309415.80,825.96
24.60,264474.94,309415.97,826.46
24.70,264475.74,309416.14,826.95
24.80,264476.53,309416.30,827.43
24.90,264477.32,309416.47,827.92
25.00,264478.11,309416.63,828.41
25.10,264478.90,309416.79,828.90
25.20,264479.69,309416.95,829.39
25.30,264480.49,309417.11,829.90
25.40,264481.28,309417.27,830.40
25.50,264482.07,309417.44,830.90
25.60,264482.86,309417.62,831.40
25.70,264483.65,309417.80,831.90
25.80,264484.44,309417.97,832.40
25.90,264485.23,309418.14,832.89
26.00,264486.02,309418.31,833.38
26.10,264486.81,309418.47,833.88
26.20,264487.60,309418.64,834.38
26.30,264488.38,309418.80,834.88
26.40,264489.18,309418.97,835.37
26.50,264489.97,309419.13,835.86
26.60,264490.76,309419.29,836.35
26.70,264491.55,309419.45,836.84
26.80,264492.34,309419.62,837.33
26.90,264493.13,309419.79,837.82
27.00,264493.92,309419.95,838.32
27.10,264494.71,309420.12,838.82
27.20,264495.49,309420.28,839.33
27.30,264496.28,309420.45,839.82
27.40,264497.07,309420.61,840.31
27.50,264497.85,309420.78,840.80
27.60,264498.64,309420.94,841.29
27.70,264499.43,309421.11,841.78
27.80,264500.22,309421.29,842.27
27.90,264501.01,309421.46,842.75
28.00,264501.80,309421.62,843.22
28.10,264502.59,309421.79,843.70
28.20,264503.38,309421.96,844.16
28.30,264504.17,309422.12,844.62
28.40,264504.95,309422.28,845.09
28.50,264505.75,309422.45,845.55
28.60,264506.54,309422.61,846.03
28.70,264507.32,309422.78,846.52
28.80,264508.12,309422.94,847.01
28.90,264508.91,309423.10,847.51
29.00,264509.70,309423.25,848.00
29.10,264510.50,309423.40,848.50
29.20,264511.29,309423.55,849.00
29.30,264512.09,309423.70,849.48
29.40,264512.87,309423.84,849.97
29.50,264513.67,309423.99,850.45
29.60,264514.47,309424.13,850.94
29.70,264515.26,309424.28,851.43
29.80,264516.05,309424.44,851.92
29.90,264516.85,309424.59,852.42
30.00,264517.64,309424.74,852.92
30.10,264518.43,309424.89,853.42
30.20,264519.22,309425.05,853.92
30.30,264520.02,309425.20,854.42
30.40,264520.82,309425.36,854.92
30.50,264521.61,309425.52,855.42
30.60,264522.40,309425.67,855.93
30.70,264523.19,309425.82,856.42
30.80,264523.99,309425.97,856.91
30.90,264524.78,309426.10,857.40
31.00,264525.57,309426.24,857.89
31.10,264526.37,309426.38,858.38
31.20,264527.17,309426.52,858.87
31.30,264527.96,309426.66,859.37
31.40,264528.76,309426.80,859.87
31.50,264529.55,309426.94,860.37
31.60,264530.35,309427.08,860.88
31.70,264531.14,309427.22,861.37
31.80,264531.93,309427.36,861.87
31.90,264532.72,309427.50,862.38
32.00,264533.52,309427.63,862.88
32.10,264534.32,309427.77,863.38
32.20,264535.11,309427.90,863.88
32.30,264535.90,309428.04,864.37
32.40,264536.69,309428.19,864.86
32.50,264537.49,309428.34,865.36
32.60,264538.28,309428.49,865.86
32.70,264539.08,309428.65,866.35
32.80,264539.87,309428.80,866.83
32.90,264540.66,309428.95,867.31
33.00,264541.46,309429.10,867.78
33.10,264542.25,309429.24,868.25
33.20,264543.05,309429.39,868.72
33.30,264543.84,309429.54,869.20
33.40,264544.63,309429.69,869.68
33.50,264545.43,309429.85,870.16
33.60,264546.23,309430.00,870.65
33.70,264547.02,309430.14,871.13
33.80,264547.81,309430.28,871.60
33.90,264548.61,309430.41,872.07
34.00,264549.40,309430.56,872.52
34.10,264550.20,309430.70,872.96
34.20,264550.99,309430.84,873.40
34.30,264551.78,309430.98,873.85
34.40,264552.58,309431.12,874.29
34.50,264553.37,309431.27,874.74
34.60,264554.16,309431.42,875.18
34.70,264554.96,309431.57,875.63
34.80,264555.75,309431.72,876.09
34.90,264556.55,309431.87,876.56
35.00,264557.34,309432.02,877.03
35.10,264558.12,309432.17,877.49
35.20,264558.91,309432.33,877.96
35.30,264559.69,309432.49,878.43
35.40,264560.48,309432.66,878.89
35.50,264561.27,309432.84,879.36
35.60,264562.06,309433.01,879.81
35.70,264562.84,309433.18,880.27
35.80,264563.62,309433.35,880.71
35.90,264564.42,309433.52,881.15
36.00,264565.20,309433.70,881.58
36.10,264565.99,309433.87,882.02
36.20,264566.77,309434.05,882.46
36.30,264567.56,309434.24,882.89
36.40,264568.35,309434.41,883.32
36.50,264569.14,309434.58,883.75
36.60,264569.93,309434.75,884.18
36.70,264570.73,309434.91,884.61
36.80,264571.51,309435.07,885.05
36.90,264572.30,309435.22,885.48
37.00,264573.09,309435.38,885.91
37.10,264573.89,309435.54,886.33
37.20,264574.68,309435.70,886.74
37.30,264575.47,309435.86,887.16
37.40,264576.26,309436.02,887.57
37.50,264577.05,309436.17,887.97
37.60,264577.84,309436.33,888.38
37.70,264578.63,309436.48,888.77
37.80,264579.42,309436.64,889.16
37.90,264580.21,309436.79,889.56
38.00,264581.00,309436.94,889.95
38.10,264581.79,309437.09,890.35
38.20,264582.58,309437.23,890.76
38.30,264583.38,309437.36,891.16
38.40,264584.18,309437.50,891.56
38.50,264584.97,309437.64,891.97
38.60,264585.76,309437.78,892.38
38.70,264586.56,309437.93,892.80
38.80,264587.35,309438.09,893.22
38.90,264588.15,309438.24,893.63
39.00,264588.94,309438.39,894.05
39.10,264589.73,309438.53,894.45
39.20,264590.53,309438.68,894.85
39.30,264591.32,309438.82,895.24
39.40,264592.12,309438.95,895.65
39.50,264592.91,309439.09,896.06
39.60,264593.71,309439.22,896.48
39.70,264594.49,309439.35,896.90
39.80,264595.27,309439.48,897.32
39.90,264596.06,309439.61,897.74
40.00,264596.85,309439.75,898.16
40.10,264597.65,309439.88,898.59
40.20,264598.45,309440.02,899.03
40.30,264599.24,309440.15,899.46
40.40,264600.04,309440.28,899.90
40.50,264600.83,309440.41,900.34
40.60,264601.62,309440.54,900.79
40.70,264602.42,309440.66,901.24
40.80,264603.22,309440.78,901.68
40.90,264604.02,309440.90,902.13
41.00,264604.82,309441.01,902.59
41.10,264605.62,309441.11,903.04
41.20,264606.42,309441.21,903.49
41.30,264607.22,309441.31,903.93
41.40,264608.02,309441.39,904.38
41.50,264608.82,309441.48,904.84
41.60,264609.62,309441.56,905.30
41.70,264610.43,309441.63,905.76
41.80,264611.23,309441.70,906.22
41.90,264612.04,309441.78,906.68
42.00,264612.84,309441.86,907.13
42.10,264613.64,309441.95,907.58
42.20,264614.44,309442.04,908.04
42.30,264615.25,309442.13,908.50
42.40,264616.05,309442.22,908.95
42.50,264616.85,309442.30,909.41
42.60,264617.65,309442.39,909.87
42.70,264618.45,309442.47,910.32
42.80,264619.26,309442.56,910.77
42.90,264620.06,309442.65,911.22
43.00,264620.86,309442.74,911.67
43.10,264621.66,309442.81,912.12
43.20,264622.46,309442.89,912.58
43.30,264623.27,309442.98,913.04
43.40,264624.07,309443.06,913.51
43.50,264624.87,309443.14,913.99
43.60,264625.67,309443.23,914.46
43.70,264626.48,309443.31,914.95
43.80,264627.29,309443.39,915.43
43.90,264628.09,309443.46,915.92
44.00,264628.90,309443.54,916.40
44.10,264629.71,309443.60,916.88
44.20,264630.51,309443.67,917.37
44.30,264631.32,309443.72,917.87
44.40,264632.12,309443.77,918.37
44.50,264632.92,309443.83,918.86
44.60,264633.73,309443.88,919.35
44.70,264634.53,309443.94,919.84
44.80,264635.33,309443.99,920.33
44.90,264636.13,309444.05,920.82
45.00,264636.93,309444.12,921.31
45.10,264637.73,309444.19,921.79
45.20,264638.54,309444.27,922.28
45.30,264639.34,309444.33,922.78
45.40,264640.14,309444.40,923.29
45.50,264640.94,309444.47,923.79
45.60,264641.75,309444.53,924.29
45.70,264642.55,309444.58,924.79
45.80,264643.36,309444.64,925.28
45.90,264644.15,309444.69,925.77
46.00,264644.95,309444.74,926.25
46.10,264645.76,309444.80,926.74
46.20,264646.56,309444.84,927.22
46.30,264647.36,309444.89,927.70
46.40,264648.16,309444.94,928.18
46.50,264648.97,309444.98,928.65
46.60,264649.77,309445.03,929.13
46.70,264650.58,309445.08,929.60
46.80,264651.39,309445.12,930.07
46.90,264652.20,309445.16,930.55
47.00,264653.00,309445.21,931.03
47.10,264653.81,309445.25,931.51
47.20,264654.62,309445.30,932.00
47.30,264655.42,309445.35,932.48
47.40,264656.22,309445.40,932.96
47.50,264657.02,309445.44,933.45
47.60,264657.83,309445.48,933.93
47.70,264658.63,309445.52,934.42
47.80,264659.43,309445.55,934.90
47.90,264660.23,309445.58,935.38
48.00,264661.02,309445.60,935.86
48.10,264661.81,309445.63,936.34
48.20,264662.62,309445.66,936.81
48.30,264663.42,309445.68,937.27
48.40,264664.23,309445.71,937.73
48.50,264665.04,309445.74,938.19
48.60,264665.84,309445.77,938.64
48.70,264666.64,309445.80,939.10
48.80,264667.44,309445.83,939.56
48.90,264668.25,309445.86,940.02
49.00,264669.05,309445.89,940.49
49.10,264669.85,309445.93,940.97
49.20,264670.66,309445.96,941.45
49.30,264671.46,309445.99,941.93
49.40,264672.27,309446.02,942.41
49.50,264673.07,309446.06,942.90
49.60,264673.86,309446.10,943.39
49.70,264674.66,309446.14,943.88
49.80,264675.47,309446.18,944.37
49.90,264676.27,309446.23,944.86
50.00,264677.08,309446.28,945.36
50.10,264677.89,309446.32,945.85
50.20,264678.69,309446.36,946.35
50.30,264679.49,309446.40,946.84
50.40,264680.30,309446.44,947.34
50.50,264681.11,309446.48,947.83
50.60,264681.92,309446.52,948.33
50.70,264682.72,309446.56,948.83
50.80,264683.52,309446.60,949.32
50.90,264684.31,309446.64,949.83
51.00,264685.11,309446.68,950.33
51.10,264685.92,309446.71,950.83
51.20,264686.72,309446.75,951.33
51.30,264687.53,309446.80,951.82
51.40,264688.32,309446.84,952.31
51.50,264689.12,309446.89,952.81
51.60,264689.92,309446.94,953.30
51.70,264690.73,309446.99,953.80
51.80,264691.53,309447.04,954.30
51.90,264692.33,309447.09,954.80
52.00,264693.11,309447.15,955.30
52.10,264693.90,309447.20,955.79
52.20,264694.69,309447.26,956.29
52.30,264695.49,309447.32,956.78
52.40,264696.29,309447.39,957.27
52.50,264697.09,309447.44,957.76
52.60,264697.90,309447.50,958.26
52.70,264698.69,309447.55,958.76
52.80,264699.50,309447.61,959.26
52.90,264700.30,309447.66,959.76
53.00,264701.11,309447.72,960.26
53.10,264701.91,309447.77,960.76
53.20,264702.72,309447.82,961.25
53.30,264703.52,309447.88,961.73
53.40,264704.32,309447.92,962.23
53.50,264705.13,309447.97,962.72
53.60,264705.93,309448.02,963.22
53.70,264706.72,309448.07,963.71
53.80,264707.53,309448.11,964.20
53.90,264708.33,309448.15,964.70
54.00,264709.13,309448.19,965.19
54.10,264709.93,309448.22,965.69
54.20,264710.73,309448.25,966.19
54.30,264711.53,309448.27,966.68
54.40,264712.33,309448.28,967.17
54.50,264713.14,309448.29,967.66
54.60,264713.94,309448.30,968.15
54.70,264714.75,309448.31,968.64
54.80,264715.55,309448.32,969.13
54.90,264716.36,309448.33,969.62
55.00,264717.17,309448.34,970.11
55.10,264717.97,309448.34,970.59
55.20,264718.78,309448.36,971.08
55.30,264719.58,309448.36,971.55
55.40,264720.39,309448.37,972.02
55.50,264721.19,309448.38,972.50
55.60,264722.00,309448.38,972.96
55.70,264722.79,309448.39,973.41
55.80,264723.59,309448.39,973.87
55.90,264724.40,309448.39,974.33
56.00,264725.21,309448.39,974.79
56.10,264726.02,309448.39,975.26
56.20,264726.83,309448.38,975.73
56.30,264727.63,309448.38,976.21
56.40,264728.43,309448.38,976.69
56.50,264729.23,309448.37,977.16
56.60,264730.04,309448.37,977.64
56.70,264730.85,309448.36,978.11
56.80,264731.65,309448.36,978.59
56.90,264732.45,309448.36,979.06
57.00,264733.26,309448.37,979.54
57.10,264734.06,309448.37,980.03
57.20,264734.86,309448.37,980.52
57.30,264735.66,309448.37,981.00
57.40,264736.46,309448.37,981.49
57.50,264737.26,309448.36,982.00
57.60,264738.06,309448.36,982.50
57.70,264738.87,309448.34,982.99
57.80,264739.67,309448.33,983.49
57.90,264740.47,309448.31,983.97
58.00,264741.28,309448.29,984.46
58.10,264742.09,309448.28,984.96
58.20,264742.91,309448.26,985.46
58.30,264743.71,309448.24,985.96
58.40,264744.51,309448.22,986.46
58.50,264745.33,309448.20,986.96
58.60,264746.13,309448.17,987.45
58.70,264746.94,309448.14,987.95
58.80,264747.75,309448.11,988.45
58.90,264748.55,309448.07,988.95
59.00,264749.35,309448.04,989.45
59.10,264750.16,309448.00,989.94
59.20,264750.96,309447.97,990.42
59.30,264751.76,309447.93,990.90
59.40,264752.56,309447.88,991.37
59.50,264753.36,309447.84,991.84
59.60,264754.16,309447.80,992.32
59.70,264754.96,309447.75,992.79
59.80,264755.76,309447.70,993.27
59.90,264756.57,309447.64,993.74
60.00,264757.37,309447.59,994.20
60.10,264758.18,309447.54,994.66
60.20,264758.98,309447.48,995.11
60.30,264759.78,309447.42,995.56
60.40,264760.59,309447.36,996.01
60.50,264761.39,309447.29,996.46
60.60,264762.18,309447.22,996.91
60.70,264762.98,309447.16,997.37
60.80,264763.79,309447.09,997.83
60.90,264764.59,309447.02,998.30
61.00,264765.40,309446.94,998.76
61.10,264766.20,309446.87,999.22
61.20,264767.00,309446.78,999.66
61.30,264767.80,309446.70,1000.11
61.40,264768.60,309446.62,1000.56
61.50,264769.41,309446.53,1001.01
61.60,264770.21,309446.45,1001.47
61.70,264771.01,309446.37,1001.92
61.80,264771.81,309446.28,1002.37
61.90,264772.61,309446.21,1002.81
62.00,264773.41,309446.13,1003.25
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.99,309370.07,741.22
0.40,264299.98,309370.13,741.23
0.50,264299.96,309370.20,741.24
0.60,264299.92,309370.29,741.25
0.70,264299.89,309370.39,741.26
0.80,264299.87,309370.51,741.27
0.90,264299.84,309370.64,741.28
1.00,264299.80,309370.78,741.29
1.10,264299.75,309370.92,741.31
1.20,264299.70,309371.08,741.32
1.30,264299.65,309371.26,741.34
1.40,264299.61,309371.45,741.36
1.50,264299.56,309371.66,741.38
1.60,264299.51,309371.87,741.40
1.70,264299.46,309372.10,741.40
1.80,264299.39,309372.35,741.41
1.90,264299.30,309372.60,741.43
2.00,264299.22,309372.87,741.44
2.10,264299.14,309373.15,741.46
2.20,264299.06,309373.44,741.48
2.30,264298.99,309373.75,741.49
2.40,264298.91,309374.07,741.51
2.50,264298.86,309374.39,741.52
2.60,264298.82,309374.73,741.54
2.70,264298.79,309375.08,741.56
2.80,264298.77,309375.44,741.57
2.90,264298.76,309375.80,741.59
3.00,264298.76,309376.18,741.61
3.10,264298.76,309376.56,741.64
3.20,264298.77,309376.95,741.67
3.30,264298.79,309377.36,741.71
3.40,264298.83,309377.79,741.75
3.50,264298.87,309378.23,741.80
3.60,264298.91,309378.67,741.84
3.70,264298.97,309379.13,741.89
3.80,264299.05,309379.58,741.94
3.90,264299.13,309380.06,741.99
4.00,264299.22,309380.54,742.05
4.10,264299.31,309381.04,742.10
4.20,264299.40,309381.56,742.17
4.30,264299.49,309382.09,742.25
4.40,264299.59,309382.63,742.32
4.50,264299.67,309383.18,742.39
4.60,264299.77,309383.73,742.46
4.70,264299.88,309384.30,742.52
4.80,264299.99,309384.87,742.58
4.90,264300.11,309385.46,742.65
5.00,264300.23,309386.05,742.71
5.10,264300.35,309386.66,742.79
5.20,264300.47,309387.27,742.86
5.30,264300.59,309387.90,742.92
5.40,264300.74,309388.52,742.99
5.50,264300.88,309389.16,743.04
5.60,264301.03,309389.80,743.10
5.70,264301.16,309390.44,743.15
5.80,264301.29,309391.09,743.21
5.90,264301.42,309391.75,743.26
6.00,264301.55,309392.41,743.31
6.10,264301.69,309393.08,743.35
6.20,264301.84,309393.76,743.40
6.30,264302.01,309394.45,743.45
6.40,264302.19,309395.16,743.50
6.50,264302.38,309395.87,743.56
6.60,264302.58,309396.60,743.62
6.70,264302.77,309397.33,743.69
6.80,264302.98,309398.08,743.77
6.90,264303.19,309398.83,743.84
7.00,264303.40,309399.59,743.92
7.10,264303.61,309400.36,744.00
7.20,264303.83,309401.14,744.07
7.30,264304.05,309401.91,744.15
7.40,264304.27,309402.69,744.22
7.50,264304.49,309403.46,744.31
7.60,264304.72,309404.23,744.40
7.70,264304.96,309405.01,744.51
7.80,264305.19,309405.77,744.62
7.90,264305.43,309406.54,744.73
8.00,264305.68,309407.31,744.83
8.10,264305.92,309408.08,744.95
8.20,264306.17,309408.84,745.08
8.30,264306.43,309409.60,745.21
8.40,264306.68,309410.36,745.35
8.50,264306.92,309411.13,745.50
8.60,264307.17,309411.89,745.65
8.70,264307.43,309412.66,745.78
8.80,264307.69,309413.42,745.91
8.90,264307.96,309414.18,746.04
9.00,264308.23,309414.94,746.18
9.10,264308.49,309415.70,746.31
9.20,264308.75,309416.47,746.45
9.30,264309.00,309417.23,746.59
9.40,264309.26,309417.99,746.72
9.50,264309.52,309418.75,746.86
9.60,264309.77,309419.52,747.00
9.70,264310.01,309420.28,747.14
9.80,264310.27,309421.05,747.27
9.90,264310.52,309421.81,747.40
10.00,264310.77,309422.57,747.53
10.10,264311.01,309423.34,747.65
10.20,264311.26,309424.11,747.79
10.30,264311.50,309424.87,747.93
10.40,264311.75,309425.64,748.06
10.50,264312.01,309426.40,748.19
10.60,264312.27,309427.16,748.31
10.70,264312.54,309427.92,748.44
10.80,264312.82,309428.68,748.57
10.90,264313.11,309429.43,748.70
11.00,264313.40,309430.19,748.83
11.10,264313.70,309430.94,748.96
11.20,264314.00,309431.69,749.09
11.30,264314.30,309432.43,749.23
11.40,264314.60,309433.18,749.37
11.50,264314.91,309433.92,749.51
11.60,264315.22,309434.67,749.65
11.70,264315.50,309435.42,749.79
11.80,264315.79,309436.17,749.92
11.90,264316.07,309436.92,750.05
12.00,264316.35,309437.68,750.19
12.10,264316.65,309438.43,750.34
12.20,264316.96,309439.18,750.48
12.30,264317.27,309439.92,750.63
12.40,264317.60,309440.66,750.79
12.50,264317.92,309441.39,750.94
12.60,264318.26,309442.12,751.11
12.70,264318.59,309442.85,751.26
12.80,264318.92,309443.59,751.41
12.90,264319.24,309444.33,751.56
13.00,264319.56,309445.06,751.71
13.10,264319.87,309445.81,751.87
13.20,264320.19,309446.55,752.02
13.30,264320.51,309447.28,752.18
13.40,264320.82,309448.02,752.33
13.50,264321.14,309448.76,752.48
13.60,264321.44,309449.51,752.64
13.70,264321.74,309450.26,752.80
13.80,264322.04,309451.00,752.95
13.90,264322.34,309451.75,753.09
