time,x,y,z
22.20,264177.69,309470.41,702.09
22.30,264177.39,309471.15,701.99
22.40,264177.10,309471.89,701.89
22.50,264176.82,309472.63,701.78
22.60,264176.55,309473.38,701.67
22.70,264176.28,309474.13,701.55
22.80,264176.02,309474.88,701.44
22.90,264175.75,309475.64,701.31
23.00,264175.50,309476.40,701.19
23.10,264175.24,309477.16,701.06
23.20,264174.98,309477.92,700.94
23.30,264174.72,309478.68,700.82
23.40,264174.46,309479.44,700.70
23.50,264174.20,309480.20,700.58
23.60,264173.94,309480.96,700.45
23.70,264173.68,309481.72,700.33
23.80,264173.42,309482.47,700.21
23.90,264173.16,309483.23,700.08
24.00,264172.92,309483.98,699.96
24.10,264172.68,309484.75,699.85
24.20,264172.45,309485.51,699.74
24.30,264172.23,309486.28,699.63
24.40,264172.00,309487.05,699.52
24.50,264171.79,309487.82,699.41
24.60,264171.59,309488.59,699.30
24.70,264171.40,309489.37,699.19
24.80,264171.20,309490.14,699.09
24.90,264171.00,309490.91,698.98
25.00,264170.81,309491.67,698.87
25.10,264170.62,309492.42,698.77
25.20,264170.44,309493.18,698.67
25.30,264170.26,309493.93,698.57
25.40,264170.07,309494.69,698.48
25.50,264169.88,309495.45,698.39
25.60,264169.69,309496.21,698.30
25.70,264169.50,309496.96,698.21
25.80,264169.33,309497.72,698.11
25.90,264169.16,309498.47,698.01
26.00,264169.00,309499.22,697.92
26.10,264168.85,309499.97,697.82
26.20,264168.70,309500.72,697.72
26.30,264168.56,309501.48,697.63
26.40,264168.41,309502.23,697.54
26.50,264168.27,309502.99,697.45
26.60,264168.14,309503.74,697.38
26.70,264168.02,309504.50,697.30
26.80,264167.91,309505.25,697.22
26.90,264167.81,309506.01,697.14
27.00,264167.71,309506.76,697.07
27.10,264167.62,309507.51,696.99
27.20,264167.55,309508.26,696.91
27.30,264167.48,309509.01,696.83
27.40,264167.41,309509.76,696.75
27.50,264167.34,309510.52,696.68
27.60,264167.27,309511.28,696.61
27.70,264167.22,309512.03,696.54
27.80,264167.16,309512.79,696.47
27.90,264167.10,309513.55,696.39
28.00,264167.05,309514.32,696.32
28.10,264167.00,309515.09,696.25
28.20,264166.95,309515.85,696.18
28.30,264166.90,309516.61,696.11
28.40,264166.88,309517.37,696.05
28.50,264166.86,309518.14,696.00
28.60,264166.84,309518.90,695.95
28.70,264166.83,309519.67,695.91
28.80,264166.83,309520.43,695.86
28.90,264166.83,309521.19,695.82
29.00,264166.84,309521.95,695.77
29.10,264166.86,309522.72,695.73
29.20,264166.88,309523.48,695.68
29.30,264166.92,309524.24,695.64
29.40,264166.97,309525.00,695.60
29.50,264167.03,309525.76,695.56
29.60,264167.10,309526.52,695.51
29.70,264167.17,309527.28,695.47
29.80,264167.24,309528.04,695.43
29.90,264167.31,309528.79,695.39
30.00,264167.39,309529.54,695.35
30.10,264167.47,309530.29,695.32
30.20,264167.55,309531.04,695.28
30.30,264167.64,309531.79,695.25
30.40,264167.75,309532.55,695.21
30.50,264167.85,309533.31,695.17
30.60,264167.97,309534.06,695.14
30.70,264168.09,309534.82,695.11
30.80,264168.22,309535.58,695.08
30.90,264168.35,309536.35,695.05
31.00,264168.48,309537.11,695.02
31.10,264168.62,309537.87,694.99
31.20,264168.78,309538.63,694.96
31.30,264168.94,309539.38,694.92
31.40,264169.12,309540.13,694.89
31.50,264169.30,309540.89,694.85
31.60,264169.48,309541.64,694.81
31.70,264169.68,309542.38,694.77
31.80,264169.87,309543.13,694.73
31.90,264170.07,309543.86,694.68
32.00,264170.27,309544.60,694.63
32.10,264170.47,309545.32,694.57
32.20,264170.69,309546.04,694.50
32.30,264170.92,309546.77,694.43
32.40,264171.17,309547.49,694.36
32.50,264171.41,309548.21,694.29
32.60,264171.65,309548.93,694.22
32.70,264171.90,309549.65,694.15
32.80,264172.15,309550.37,694.06
32.90,264172.41,309551.09,693.98
33.00,264172.68,309551.81,693.90
33.10,264172.95,309552.53,693.82
33.20,264173.23,309553.26,693.74
33.30,264173.53,309553.98,693.66
33.40,264173.83,309554.70,693.57
33.50,264174.15,309555.42,693.47
33.60,264174.47,309556.14,693.37
33.70,264174.80,309556.86,693.27
33.80,264175.13,309557.59,693.16
33.90,264175.47,309558.31,693.03
34.00,264175.81,309559.04,692.91
34.10,264176.15,309559.76,692.78
34.20,264176.49,309560.49,692.65
34.30,264176.83,309561.21,692.52
34.40,264177.18,309561.92,692.38
34.50,264177.54,309562.63,692.23
34.60,264177.90,309563.33,692.08
34.70,264178.27,309564.04,691.92
34.80,264178.65,309564.74,691.76
34.90,264179.03,309565.45,691.60
35.00,264179.42,309566.14,691.45
35.10,264179.83,309566.83,691.29
35.20,264180.24,309567.52,691.12
35.30,264180.66,309568.20,690.95
35.40,264181.09,309568.89,690.78
35.50,264181.51,309569.57,690.61
35.60,264181.92,309570.25,690.43
35.70,264182.35,309570.93,690.25
35.80,264182.77,309571.60,690.07
35.90,264183.21,309572.27,689.89
36.00,264183.65,309572.95,689.71
36.10,264184.09,309573.61,689.52
36.20,264184.54,309574.27,689.33
36.30,264184.99,309574.93,689.14
36.40,264185.44,309575.59,688.95
36.50,264185.90,309576.25,688.75
36.60,264186.36,309576.90,688.56
36.70,264186.82,309577.55,688.36
36.80,264187.28,309578.20,688.15
36.90,264187.75,309578.85,687.95
37.00,264188.21,309579.49,687.75
37.10,264188.67,309580.13,687.55
37.20,264189.12,309580.78,687.35
37.30,264189.59,309581.42,687.15
37.40,264190.05,309582.05,686.95
37.50,264190.53,309582.68,686.74
37.60,264191.01,309583.31,686.52
37.70,264191.49,309583.93,686.30
37.80,264191.97,309584.55,686.07
37.90,264192.45,309585.17,685.83
38.00,264192.94,309585.78,685.59
38.10,264193.43,309586.39,685.34
38.20,264193.93,309587.00,685.09
38.30,264194.44,309587.59,684.84
38.40,264194.95,309588.18,684.58
38.50,264195.46,309588.77,684.31
38.60,264195.98,309589.36,684.04
38.70,264196.50,309589.94,683.77
38.80,264197.03,309590.53,683.49
38.90,264197.56,309591.12,683.21
39.00,264198.09,309591.71,682.93
39.10,264198.62,309592.31,682.63
