time,x,y,z
18.80,264409.89,309445.37,779.69
18.90,264410.58,309445.79,779.67
19.00,264411.28,309446.21,779.64
19.10,264411.98,309446.62,779.60
19.20,264412.67,309447.04,779.56
19.30,264413.36,309447.45,779.52
19.40,264414.05,309447.86,779.46
19.50,264414.74,309448.28,779.41
19.60,264415.44,309448.69,779.36
19.70,264416.13,309449.10,779.31
19.80,264416.83,309449.50,779.25
19.90,264417.53,309449.90,779.19
20.00,264418.24,309450.31,779.12
20.10,264418.94,309450.71,779.04
20.20,264419.64,309451.11,778.97
20.30,264420.34,309451.52,778.89
20.40,264421.04,309451.92,778.81
20.50,264421.73,309452.33,778.73
20.60,264422.42,309452.74,778.65
20.70,264423.12,309453.15,778.55
20.80,264423.81,309453.56,778.46
20.90,264424.51,309453.97,778.35
21.00,264425.20,309454.38,778.25
21.10,264425.90,309454.78,778.14
21.20,264426.60,309455.18,778.02
21.30,264427.31,309455.59,777.89
21.40,264428.01,309455.98,777.76
21.50,264428.71,309456.38,777.62
21.60,264429.41,309456.78,777.47
21.70,264430.11,309457.18,777.33
21.80,264430.81,309457.58,777.17
21.90,264431.51,309457.99,777.01
22.00,264432.20,309458.40,776.85
22.10,264432.91,309458.80,776.67
22.20,264433.61,309459.20,776.49
22.30,264434.31,309459.60,776.31
22.40,264435.02,309460.01,776.13
22.50,264435.72,309460.41,775.95
22.60,264436.42,309460.81,775.77
22.70,264437.12,309461.22,775.58
22.80,264437.83,309461.62,775.40
22.90,264438.53,309462.02,775.21
23.00,264439.23,309462.43,775.01
23.10,264439.93,309462.83,774.81
23.20,264440.63,309463.23,774.60
23.30,264441.32,309463.63,774.39
23.40,264442.02,309464.03,774.17
23.50,264442.71,309464.44,773.95
23.60,264443.41,309464.85,773.73
23.70,264444.11,309465.26,773.50
23.80,264444.81,309465.66,773.27
23.90,264445.51,309466.06,773.04
24.00,264446.21,309466.46,772.81
24.10,264446.91,309466.87,772.57
24.20,264447.61,309467.27,772.32
