time,x,y,z
5.20,264327.01,309375.51,744.70
5.30,264327.80,309375.68,744.82
5.40,264328.59,309375.85,744.94
5.50,264329.38,309376.03,745.07
5.60,264330.17,309376.20,745.19
5.70,264330.96,309376.38,745.30
5.80,264331.76,309376.55,745.42
5.90,264332.55,309376.71,745.54
6.00,264333.34,309376.88,745.66
6.10,264334.14,309377.04,745.79
6.20,264334.93,309377.22,745.92
6.30,264335.72,309377.39,746.05
6.40,264336.51,309377.58,746.19
6.50,264337.29,309377.76,746.32
6.60,264338.09,309377.95,746.46
6.70,264338.88,309378.14,746.59
6.80,264339.67,309378.33,746.73
6.90,264340.46,309378.51,746.88
7.00,264341.25,309378.70,747.03
7.10,264342.04,309378.88,747.18
7.20,264342.83,309379.06,747.33
7.30,264343.63,309379.24,747.48
7.40,264344.42,309379.41,747.63
7.50,264345.22,309379.57,747.79
7.60,264346.01,309379.73,747.95
7.70,264346.80,309379.89,748.12
7.80,264347.60,309380.06,748.28
7.90,264348.39,309380.22,748.45
8.00,264349.18,309380.39,748.62
8.10,264349.97,309380.55,748.80
8.20,264350.77,309380.71,748.99
8.30,264351.56,309380.88,749.18
8.40,264352.35,309381.05,749.38
8.50,264353.14,309381.23,749.56
8.60,264353.93,309381.40,749.74
8.70,264354.72,309381.58,749.93
8.80,264355.51,309381.76,750.11
8.90,264356.30,309381.94,750.30
9.00,264357.09,309382.11,750.49
9.10,264357.88,309382.28,750.67
9.20,264358.68,309382.45,750.86
9.30,264359.47,309382.63,751.04
9.40,264360.26,309382.82,751.21
9.50,264361.05,309383.00,751.38
9.60,264361.83,309383.19,751.56
9.70,264362.62,309383.38,751.74
9.80,264363.41,309383.57,751.91
9.90,264364.20,309383.75,752.09
10.00,264364.99,309383.93,752.27
10.10,264365.78,309384.11,752.44
10.20,264366.57,309384.28,752.62
10.30,264367.36,309384.46,752.79
10.40,264368.15,309384.63,752.96
10.50,264368.94,309384.80,753.13
10.60,264369.73,309384.98,753.30
10.70,264370.52,309385.15,753.47
10.80,264371.31,309385.32,753.64
10.90,264372.11,309385.49,753.82
11.00,264372.90,309385.66,753.99
11.10,264373.69,309385.82,754.18
11.20,264374.49,309385.99,754.36
11.30,264375.28,309386.15,754.55
11.40,264376.07,309386.32,754.75
11.50,264376.87,309386.48,754.94
11.60,264377.66,309386.65,755.15
11.70,264378.45,309386.82,755.37
11.80,264379.24,309386.99,755.58
11.90,264380.03,309387.17,755.80
12.00,264380.82,309387.34,756.01
12.10,264381.61,309387.52,756.24
12.20,264382.40,309387.70,756.46
12.30,264383.19,309387.87,756.68
12.40,264383.97,309388.05,756.90
12.50,264384.76,309388.23,757.11
12.60,264385.55,309388.41,757.31
12.70,264386.34,309388.60,757.51
12.80,264387.12,309388.77,757.70
12.90,264387.91,309388.95,757.88
13.00,264388.70,309389.12,758.07
13.10,264389.49,309389.30,758.26
13.20,264390.29,309389.47,758.44
13.30,264391.08,309389.64,758.61
13.40,264391.88,309389.81,758.78
13.50,264392.67,309389.99,758.96
13.60,264393.46,309390.16,759.13
13.70,264394.25,309390.34,759.31
13.80,264395.04,309390.52,759.49
13.90,264395.84,309390.69,759.68
14.00,264396.63,309390.87,759.86
14.10,264397.42,309391.04,760.04
14.20,264398.21,309391.21,760.22
14.30,264399.00,309391.39,760.39
14.40,264399.80,309391.55,760.57
14.50,264400.60,309391.71,760.74
14.60,264401.39,309391.87,760.91
14.70,264402.19,309392.03,761.08
14.80,264402.98,309392.18,761.23
14.90,264403.78,309392.33,761.38
15.00,264404.58,309392.47,761.53
