time,x,y,z
2.00,264303.05,309371.16,742.82
2.10,264303.33,309371.28,742.96
2.20,264303.63,309371.40,743.09
2.30,264303.94,309371.53,743.24
2.40,264304.26,309371.66,743.39
2.50,264304.59,309371.79,743.55
2.60,264304.93,309371.93,743.72
2.70,264305.29,309372.06,743.89
2.80,264305.65,309372.21,744.06
2.90,264306.04,309372.36,744.24
3.00,264306.43,309372.52,744.44
3.10,264306.84,309372.68,744.64
3.20,264307.26,309372.85,744.85
3.30,264307.69,309373.02,745.05
3.40,264308.14,309373.19,745.26
3.50,264308.60,309373.38,745.46
3.60,264309.06,309373.57,745.68
3.70,264309.54,309373.77,745.89
3.80,264310.02,309373.96,746.12
3.90,264310.52,309374.17,746.36
4.00,264311.03,309374.38,746.59
4.10,264311.55,309374.60,746.84
4.20,264312.07,309374.83,747.10
4.30,264312.60,309375.05,747.36
4.40,264313.15,309375.28,747.63
4.50,264313.70,309375.51,747.91
4.60,264314.26,309375.75,748.21
4.70,264314.82,309375.99,748.51
4.80,264315.39,309376.24,748.82
4.90,264315.97,309376.48,749.13
5.00,264316.56,309376.74,749.44
5.10,264317.15,309376.99,749.76
5.20,264317.76,309377.26,750.07
5.30,264318.39,309377.53,750.39
5.40,264319.03,309377.80,750.71
5.50,264319.70,309378.08,751.03
5.60,264320.36,309378.36,751.35
5.70,264321.05,309378.64,751.67
5.80,264321.75,309378.93,752.00
5.90,264322.46,309379.22,752.33
6.00,264323.19,309379.52,752.65
6.10,264323.92,309379.82,752.98
6.20,264324.67,309380.13,753.32
6.30,264325.42,309380.43,753.65
6.40,264326.16,309380.73,753.97
6.50,264326.90,309381.04,754.30
6.60,264327.64,309381.36,754.62
6.70,264328.38,309381.68,754.93
6.80,264329.12,309382.01,755.24
6.90,264329.85,309382.34,755.55
7.00,264330.58,309382.67,755.87
7.10,264331.32,309383.00,756.19
7.20,264332.05,309383.33,756.52
7.30,264332.79,309383.66,756.85
7.40,264333.52,309383.98,757.19
7.50,264334.26,309384.31,757.53
7.60,264335.00,309384.63,757.88
7.70,264335.74,309384.96,758.24
7.80,264336.48,309385.27,758.60
7.90,264337.22,309385.59,758.96
8.00,264337.96,309385.91,759.34
8.10,264338.70,309386.23,759.71
8.20,264339.44,309386.54,760.10
8.30,264340.18,309386.86,760.48
8.40,264340.92,309387.18,760.88
8.50,264341.66,309387.50,761.28
8.60,264342.41,309387.81,761.69
8.70,264343.15,309388.13,762.10
8.80,264343.89,309388.45,762.52
8.90,264344.63,309388.76,762.94
9.00,264345.37,309389.07,763.35
9.10,264346.11,309389.39,763.76
9.20,264346.85,309389.71,764.18
9.30,264347.59,309390.03,764.60
9.40,264348.33,309390.35,765.01
9.50,264349.06,309390.67,765.43
9.60,264349.80,309390.98,765.85
9.70,264350.55,309391.30,766.28
9.80,264351.29,309391.62,766.72
9.90,264352.03,309391.93,767.17
10.00,264352.78,309392.24,767.62
10.10,264353.53,309392.54,768.06
10.20,264354.27,309392.84,768.51
10.30,264355.02,309393.14,768.97
10.40,264355.77,309393.44,769.44
10.50,264356.53,309393.74,769.92
10.60,264357.28,309394.03,770.41
10.70,264358.03,309394.32,770.91
10.80,264358.78,309394.61,771.41
10.90,264359.53,309394.90,771.91
11.00,264360.28,309395.19,772.42
11.10,264361.03,309395.49,772.91
11.20,264361.79,309395.79,773.39
11.30,264362.54,309396.08,773.87
11.40,264363.29,309396.36,774.36
11.50,264364.05,309396.64,774.85
11.60,264364.81,309396.92,775.35
11.70,264365.56,309397.20,775.84
11.80,264366.31,309397.47,776.33
11.90,264367.07,309397.76,776.83
12.00,264367.83,309398.04,777.33
12.10,264368.59,309398.32,777.82
12.20,264369.35,309398.60,778.31
12.30,264370.11,309398.87,778.81
12.40,264370.87,309399.14,779.30
12.50,264371.62,309399.41,779.79
12.60,264372.36,309399.68,780.28
12.70,264373.11,309399.95,780.78
12.80,264373.86,309400.23,781.27
12.90,264374.62,309400.50,781.77
13.00,264375.37,309400.77,782.27
13.10,264376.12,309401.04,782.78
13.20,264376.89,309401.31,783.28
13.30,264377.65,309401.57,783.79
13.40,264378.42,309401.82,784.29
13.50,264379.19,309402.07,784.79
13.60,264379.96,309402.32,785.29
13.70,264380.73,309402.57,785.79
13.80,264381.50,309402.82,786.28
13.90,264382.26,309403.07,786.78
14.00,264383.03,309403.31,787.29
14.10,264383.79,309403.56,787.79
14.20,264384.56,309403.80,788.30
14.30,264385.32,309404.04,788.79
14.40,264386.10,309404.27,789.29
14.50,264386.88,309404.50,789.78
14.60,264387.65,309404.73,790.27
14.70,264388.42,309404.95,790.76
14.80,264389.19,309405.18,791.25
14.90,264389.97,309405.40,791.74
15.00,264390.74,309405.62,792.23
15.10,264391.51,309405.84,792.72
15.20,264392.29,309406.05,793.21
15.30,264393.07,309406.26,793.70
15.40,264393.84,309406.47,794.19
15.50,264394.63,309406.68,794.69
15.60,264395.40,309406.89,795.18
15.70,264396.17,309407.10,795.68
15.80,264396.94,309407.31,796.19
15.90,264397.72,309407.52,796.70
16.00,264398.50,309407.73,797.20
16.10,264399.28,309407.93,797.70
16.20,264400.05,309408.15,798.20
16.30,264400.82,309408.36,798.69
16.40,264401.60,309408.57,799.19
16.50,264402.38,309408.78,799.69
16.60,264403.16,309408.99,800.19
16.70,264403.93,309409.20,800.69
16.80,264404.71,309409.40,801.19
16.90,264405.50,309409.59,801.69
17.00,264406.28,309409.78,802.19
17.10,264407.07,309409.96,802.69
17.20,264407.86,309410.14,803.20
17.30,264408.64,309410.32,803.70
17.40,264409.43,309410.49,804.20
17.50,264410.21,309410.66,804.70
17.60,264411.00,309410.83,805.20
17.70,264411.79,309411.00,805.70
17.80,264412.58,309411.16,806.20
17.90,264413.37,309411.31,806.70
18.00,264414.16,309411.46,807.19
18.10,264414.96,309411.62,807.69
18.20,264415.75,309411.76,808.19
18.30,264416.54,309411.91,808.69
18.40,264417.33,309412.05,809.19
18.50,264418.12,309412.18,809.68
18.60,264418.92,309412.31,810.18
18.70,264419.72,309412.44,810.67
18.80,264420.52,309412.56,811.17
18.90,264421.32,309412.69,811.67
19.00,264422.12,309412.80,812.18
19.10,264422.92,309412.92,812.68
19.20,264423.71,309413.03,813.18
19.30,264424.51,309413.14,813.68
19.40,264425.31,309413.25,814.18
19.50,264426.10,309413.34,814.68
19.60,264426.90,309413.43,815.18
19.70,264427.70,309413.52,815.68
19.80,264428.50,309413.60,816.18
19.90,264429.30,309413.68,816.68
20.00,264430.10,309413.76,817.18
20.10,264430.89,309413.83,817.69
20.20,264431.70,309413.89,818.19
20.30,264432.51,309413.95,818.68
20.40,264433.31,309414.00,819.18
20.50,264434.11,309414.05,819.68
20.60,264434.91,309414.08,820.18
20.70,264435.71,309414.11,820.69
20.80,264436.51,309414.13,821.19
20.90,264437.31,309414.16,821.69
21.00,264438.11,309414.18,822.19
21.10,264438.91,309414.21,822.69
21.20,264439.72,309414.24,823.18
21.30,264440.52,309414.26,823.69
21.40,264441.33,309414.28,824.19
21.50,264442.14,309414.29,824.69
21.60,264442.94,309414.29,825.19
21.70,264443.76,309414.29,825.69
21.80,264444.56,309414.29,826.20
21.90,264445.36,309414.28,826.70
22.00,264446.17,309414.26,827.20
22.10,264446.97,309414.24,827.70
22.20,264447.78,309414.22,828.21
22.30,264448.58,309414.20,828.71
22.40,264449.39,309414.18,829.21
22.50,264450.19,309414.15,829.71
22.60,264451.00,309414.11,830.21
22.70,264451.80,309414.07,830.71
22.80,264452.61,309414.04,831.22
22.90,264453.41,309414.00,831.73
23.00,264454.22,309413.97,832.23
23.10,264455.03,309413.93,832.73
23.20,264455.83,309413.87,833.23
23.30,264456.64,309413.81,833.73
23.40,264457.45,309413.75,834.24
23.50,264458.25,309413.67,834.73
23.60,264459.05,309413.59,835.24
23.70,264459.85,309413.49,835.74
23.80,264460.65,309413.38,836.24
23.90,264461.45,309413.27,836.75
24.00,264462.25,309413.15,837.25
24.10,264463.05,309413.02,837.76
24.20,264463.83,309412.89,838.26
24.30,264464.63,309412.75,838.77
24.40,264465.42,309412.61,839.26
24.50,264466.22,309412.47,839.76
24.60,264467.01,309412.31,840.25
24.70,264467.79,309412.15,840.74
24.80,264468.59,309411.98,841.23
24.90,264469.38,309411.80,841.73
25.00,264470.16,309411.61,842.22
25.10,264470.94,309411.41,842.72
25.20,264471.72,309411.21,843.23
25.30,264472.49,309411.00,843.73
25.40,264473.27,309410.79,844.23
25.50,264474.05,309410.57,844.73
25.60,264474.83,309410.35,845.24
25.70,264475.61,309410.12,845.75
25.80,264476.38,309409.88,846.25
25.90,264477.15,309409.64,846.75
26.00,264477.91,309409.39,847.26
26.10,264478.67,309409.13,847.76
26.20,264479.44,309408.87,848.26
26.30,264480.20,309408.61,848.77
26.40,264480.96,309408.33,849.27
26.50,264481.71,309408.05,849.77
26.60,264482.46,309407.76,850.28
26.70,264483.21,309407.45,850.79
26.80,264483.96,309407.14,851.29
26.90,264484.71,309406.82,851.80
27.00,264485.45,309406.51,852.31
27.10,264486.19,309406.19,852.81
27.20,264486.92,309405.85,853.31
27.30,264487.65,309405.52,853.81
27.40,264488.38,309405.18,854.30
27.50,264489.12,309404.83,854.80
27.60,264489.85,309404.48,855.31
27.70,264490.57,309404.13,855.81
27.80,264491.29,309403.77,856.32
27.90,264492.02,309403.41,856.82
28.00,264492.74,309403.07,857.33
28.10,264493.47,309402.71,857.83
28.20,264494.20,309402.36,858.34
28.30,264494.93,309402.00,858.83
28.40,264495.65,309401.64,859.33
28.50,264496.37,309401.28,859.83
28.60,264497.09,309400.91,860.33
28.70,264497.81,309400.54,860.83
28.80,264498.52,309400.17,861.34
28.90,264499.23,309399.79,861.84
29.00,264499.95,309399.41,862.35
29.10,264500.66,309399.03,862.85
29.20,264501.37,309398.65,863.36
29.30,264502.08,309398.25,863.86
29.40,264502.79,309397.86,864.36
29.50,264503.49,309397.46,864.87
29.60,264504.18,309397.05,865.38
29.70,264504.87,309396.63,865.89
29.80,264505.56,309396.20,866.40
29.90,264506.24,309395.77,866.90
30.00,264506.91,309395.34,867.41
30.10,264507.59,309394.90,867.90
30.20,264508.27,309394.45,868.40
30.30,264508.94,309394.01,868.89
30.40,264509.61,309393.56,869.39
30.50,264510.28,309393.10,869.89
30.60,264510.95,309392.65,870.39
30.70,264511.61,309392.19,870.90
30.80,264512.26,309391.72,871.40
30.90,264512.91,309391.25,871.91
31.00,264513.56,309390.77,872.41
31.10,264514.21,309390.29,872.92
31.20,264514.86,309389.80,873.42
31.30,264515.49,309389.30,873.92
31.40,264516.12,309388.80,874.42
31.50,264516.76,309388.29,874.92
31.60,264517.39,309387.79,875.43
31.70,264518.01,309387.27,875.93
31.80,264518.62,309386.75,876.43
31.90,264519.23,309386.22,876.93
32.00,264519.84,309385.69,877.44
32.10,264520.44,309385.16,877.94
32.20,264521.04,309384.62,878.45
32.30,264521.63,309384.07,878.95
32.40,264522.21,309383.52,879.45
32.50,264522.79,309382.96,879.94
32.60,264523.37,309382.40,880.44
32.70,264523.94,309381.84,880.94
32.80,264524.51,309381.27,881.44
32.90,264525.08,309380.70,881.94
33.00,264525.65,309380.13,882.45
33.10,264526.21,309379.55,882.96
33.20,264526.76,309378.97,883.46
33.30,264527.31,309378.38,883.96
33.40,264527.86,309377.79,884.46
33.50,264528.41,309377.20,884.97
33.60,264528.96,309376.60,885.47
33.70,264529.50,309376.00,885.98
33.80,264530.04,309375.40,886.48
33.90,264530.58,309374.80,886.98
34.00,264531.12,309374.20,887.48
34.10,264531.65,309373.60,887.98
34.20,264532.19,309372.99,888.48
34.30,264532.73,309372.38,888.98
34.40,264533.26,309371.78,889.49
34.50,264533.80,309371.17,889.99
34.60,264534.33,309370.56,890.50
34.70,264534.87,309369.95,891.00
34.80,264535.40,309369.34,891.51
34.90,264535.93,309368.73,892.01
35.00,264536.46,309368.12,892.52
35.10,264536.99,309367.50,893.02
35.20,264537.52,309366.89,893.52
35.30,264538.05,309366.28,894.03
35.40,264538.57,309365.67,894.53
35.50,264539.09,309365.05,895.03
35.60,264539.61,309364.44,895.55
35.70,264540.13,309363.82,896.04
35.80,264540.64,309363.19,896.55
35.90,264541.16,309362.57,897.05
36.00,264541.68,309361.94,897.55
36.10,264542.19,309361.32,898.06
36.20,264542.71,309360.70,898.56
36.30,264543.21,309360.07,899.06
36.40,264543.72,309359.44,899.57
36.50,264544.22,309358.81,900.07
36.60,264544.71,309358.17,900.56
36.70,264545.21,309357.53,901.07
36.80,264545.70,309356.89,901.56
36.90,264546.19,309356.25,902.07
37.00,264546.68,309355.61,902.58
37.10,264547.17,309354.96,903.08
37.20,264547.68,309354.32,903.59
37.30,264548.18,309353.70,904.09
37.40,264548.68,309353.07,904.59
37.50,264549.17,309352.43,905.08
37.60,264549.66,309351.79,905.59
37.70,264550.16,309351.15,906.09
37.80,264550.67,309350.52,906.59
37.90,264551.16,309349.89,907.10
38.00,264551.66,309349.25,907.61
38.10,264552.15,309348.61,908.11
38.20,264552.65,309347.97,908.61
38.30,264553.13,309347.33,909.12
38.40,264553.62,309346.68,909.62
38.50,264554.10,309346.03,910.12
38.60,264554.58,309345.38,910.63
38.70,264555.06,309344.74,911.13
38.80,264555.54,309344.09,911.64
38.90,264556.02,309343.44,912.14
39.00,264556.50,309342.79,912.64
39.10,264556.98,309342.14,913.14
39.20,264557.46,309341.49,913.63
39.30,264557.94,309340.84,914.13
39.40,264558.41,309340.18,914.64
39.50,264558.89,309339.53,915.14
39.60,264559.36,309338.87,915.65
39.70,264559.84,309338.22,916.15
39.80,264560.32,309337.57,916.65
39.90,264560.80,309336.92,917.15
40.00,264561.27,309336.27,917.66
40.10,264561.74,309335.61,918.16
40.20,264562.21,309334.95,918.67
40.30,264562.66,309334.29,919.17
40.40,264563.11,309333.63,919.67
40.50,264563.57,309332.96,920.17
40.60,264564.02,309332.29,920.68
40.70,264564.47,309331.62,921.19
40.80,264564.92,309330.95,921.69
40.90,264565.36,309330.27,922.20
41.00,264565.80,309329.60,922.70
41.10,264566.23,309328.91,923.19
41.20,264566.66,309328.23,923.70
41.30,264567.10,309327.55,924.20
41.40,264567.52,309326.87,924.71
41.50,264567.95,309326.18,925.22
41.60,264568.38,309325.49,925.72
41.70,264568.80,309324.81,926.22
41.80,264569.22,309324.12,926.72
41.90,264569.63,309323.43,927.23
42.00,264570.04,309322.73,927.73
42.10,264570.46,309322.04,928.24
42.20,264570.88,309321.35,928.74
42.30,264571.31,309320.66,929.25
42.40,264571.75,309319.98,929.75
42.50,264572.18,309319.30,930.25
42.60,264572.62,309318.62,930.76
42.70,264573.05,309317.95,931.26
42.80,264573.49,309317.26,931.76
42.90,264573.93,309316.58,932.26
43.00,264574.38,309315.91,932.76
43.10,264574.83,309315.24,933.27
43.20,264575.29,309314.57,933.77
43.30,264575.73,309313.90,934.28
43.40,264576.17,309313.23,934.78
43.50,264576.62,309312.55,935.29
43.60,264577.07,309311.88,935.79
43.70,264577.53,309311.21,936.29
43.80,264577.99,309310.55,936.80
43.90,264578.46,309309.88,937.30
44.00,264578.93,309309.23,937.80
44.10,264579.40,309308.57,938.30
44.20,264579.87,309307.91,938.80
44.30,264580.34,309307.25,939.31
44.40,264580.81,309306.59,939.81
44.50,264581.28,309305.93,940.31
44.60,264581.76,309305.27,940.81
44.70,264582.23,309304.62,941.31
44.80,264582.71,309303.97,941.81
44.90,264583.19,309303.32,942.32
45.00,264583.67,309302.67,942.83
45.10,264584.15,309302.02,943.33
45.20,264584.62,309301.37,943.83
45.30,264585.10,309300.71,944.33
45.40,264585.57,309300.05,944.84
45.50,264586.05,309299.40,945.33
45.60,264586.53,309298.75,945.84
45.70,264587.02,309298.10,946.34
45.80,264587.52,309297.46,946.84
45.90,264588.01,309296.82,947.35
46.00,264588.51,309296.19,947.85
46.10,264588.99,309295.55,948.36
46.20,264589.48,309294.90,948.87
46.30,264589.98,309294.26,949.37
46.40,264590.47,309293.62,949.87
46.50,264590.96,309292.97,950.37
46.60,264591.45,309292.33,950.88
46.70,264591.94,309291.69,951.38
46.80,264592.44,309291.05,951.89
46.90,264592.92,309290.41,952.39
47.00,264593.40,309289.76,952.89
47.10,264593.89,309289.11,953.40
47.20,264594.37,309288.46,953.90
47.30,264594.86,309287.82,954.40
47.40,264595.34,309287.17,954.89
47.50,264595.82,309286.52,955.39
47.60,264596.30,309285.87,955.90
47.70,264596.77,309285.21,956.40
47.80,264597.25,309284.56,956.90
47.90,264597.72,309283.91,957.41
48.00,264598.19,309283.25,957.92
48.10,264598.67,309282.60,958.42
48.20,264599.14,309281.95,958.93
48.30,264599.62,309281.30,959.44
48.40,264600.11,309280.65,959.95
48.50,264600.59,309280.00,960.45
48.60,264601.08,309279.36,960.95
48.70,264601.56,309278.71,961.45
48.80,264602.04,309278.06,961.94
48.90,264602.51,309277.40,962.44
49.00,264602.99,309276.75,962.95
49.10,264603.47,309276.10,963.46
49.20,264603.96,309275.45,963.96
49.30,264604.43,309274.80,964.47
49.40,264604.90,309274.15,964.98
49.50,264605.36,309273.49,965.48
49.60,264605.82,309272.82,965.98
49.70,264606.28,309272.16,966.49
49.80,264606.74,309271.49,966.99
49.90,264607.22,309270.84,967.49
50.00,264607.71,309270.19,968.00
50.10,264608.19,309269.55,968.49
50.20,264608.68,309268.91,968.99
50.30,264609.19,309268.27,969.49
50.40,264609.69,309267.63,970.00
50.50,264610.19,309267.00,970.50
50.60,264610.68,309266.36,971.01
50.70,264611.18,309265.72,971.51
50.80,264611.67,309265.08,972.01
50.90,264612.17,309264.44,972.52
51.00,264612.67,309263.81,973.02
51.10,264613.16,309263.17,973.53
51.20,264613.65,309262.53,974.04
51.30,264614.14,309261.88,974.54
51.40,264614.63,309261.24,975.04
51.50,264615.12,309260.60,975.55
51.60,264615.61,309259.95,976.04
51.70,264616.09,309259.31,976.54
51.80,264616.58,309258.67,977.05
51.90,264617.06,309258.02,977.56
52.00,264617.54,309257.37,978.06
52.10,264618.03,309256.73,978.56
52.20,264618.51,309256.08,979.06
52.30,264619.01,309255.44,979.57
52.40,264619.50,309254.80,980.08
52.50,264619.99,309254.16,980.59
52.60,264620.48,309253.52,981.09
52.70,264620.97,309252.88,981.59
52.80,264621.46,309252.24,982.09
52.90,264621.95,309251.59,982.60
53.00,264622.44,309250.95,983.10
53.10,264622.94,309250.31,983.61
53.20,264623.43,309249.67,984.12
53.30,264623.92,309249.03,984.62
53.40,264624.41,309248.39,985.12
53.50,264624.91,309247.75,985.63
53.60,264625.41,309247.12,986.13
53.70,264625.90,309246.48,986.64
53.80,264626.39,309245.84,987.14
53.90,264626.88,309245.19,987.64
54.00,264627.37,309244.55,988.14
54.10,264627.85,309243.90,988.65
54.20,264628.34,309243.25,989.15
54.30,264628.82,309242.60,989.65
54.40,264629.31,309241.95,990.15
54.50,264629.78,309241.30,990.66
54.60,264630.25,309240.64,991.16
54.70,264630.73,309239.98,991.67
54.80,264631.20,309239.32,992.18
54.90,264631.66,309238.66,992.68
55.00,264632.13,309238.00,993.19
55.10,264632.60,309237.34,993.69
55.20,264633.07,309236.69,994.19
55.30,264633.54,309236.03,994.69
55.40,264634.02,309235.37,995.19
55.50,264634.50,309234.72,995.68
55.60,264634.98,309234.07,996.19
55.70,264635.47,309233.43,996.70
55.80,264635.96,309232.79,997.20
55.90,264636.46,309232.15,997.71
56.00,264636.95,309231.51,998.21
56.10,264637.43,309230.86,998.72
56.20,264637.92,309230.22,999.21
56.30,264638.41,309229.57,999.71
56.40,264638.88,309228.92,1000.21
56.50,264639.35,309228.27,1000.71
56.60,264639.83,309227.61,1001.21
56.70,264640.31,309226.96,1001.71
56.80,264640.80,309226.31,1002.23
56.90,264641.28,309225.66,1002.73
57.00,264641.74,309225.00,1003.23
57.10,264642.20,309224.34,1003.74
57.20,264642.65,309223.67,1004.23
57.30,264643.10,309223.00,1004.73
57.40,264643.53,309222.31,1005.24
57.50,264643.96,309221.63,1005.74
57.60,264644.38,309220.95,1006.24
57.70,264644.81,309220.26,1006.74
57.80,264645.24,309219.57,1007.25
57.90,264645.68,309218.89,1007.75
58.00,264646.12,309218.21,1008.25
58.10,264646.56,309217.54,1008.75
58.20,264647.01,309216.86,1009.26
58.30,264647.46,309216.19,1009.76
58.40,264647.91,309215.52,1010.26
58.50,264648.37,309214.85,1010.76
58.60,264648.84,309214.19,1011.27
58.70,264649.31,309213.53,1011.77
58.80,264649.78,309212.88,1012.27
58.90,264650.24,309212.22,1012.77
59.00,264650.69,309211.55,1013.28
59.10,264651.14,309210.87,1013.78
59.20,264651.58,309210.20,1014.28
59.30,264652.02,309209.52,1014.79
59.40,264652.45,309208.84,1015.29
59.50,264652.88,309208.15,1015.79
59.60,264653.30,309207.47,1016.30
59.70,264653.73,309206.78,1016.80
59.80,264654.16,309206.10,1017.30
59.90,264654.60,309205.41,1017.80
60.00,264655.03,309204.73,1018.31
60.10,264655.45,309204.05,1018.82
60.20,264655.87,309203.36,1019.32
60.30,264656.28,309202.67,1019.82
60.40,264656.70,309201.98,1020.32
60.50,264657.12,309201.28,1020.82
60.60,264657.55,309200.60,1021.32
60.70,264657.98,309199.91,1021.81
60.80,264658.40,309199.23,1022.31
60.90,264658.84,309198.54,1022.81
61.00,264659.26,309197.86,1023.31
61.10,264659.69,309197.17,1023.82
61.20,264660.13,309196.49,1024.32
61.30,264660.56,309195.81,1024.82
61.40,264660.99,309195.12,1025.33
61.50,264661.42,309194.44,1025.83
61.60,264661.85,309193.76,1026.34
61.70,264662.26,309193.06,1026.85
61.80,264662.68,309192.37,1027.35
61.90,264663.09,309191.68,1027.85
62.00,264663.51,309190.99,1028.35
62.10,264663.93,309190.30,1028.85
62.20,264664.35,309189.62,1029.35
62.30,264664.78,309188.93,1029.86
62.40,264665.22,309188.24,1030.37
62.50,264665.65,309187.56,1030.87
62.60,264666.08,309186.87,1031.37
62.70,264666.51,309186.19,1031.87
62.80,264666.95,309185.50,1032.37
62.90,264667.38,309184.82,1032.87
63.00,264667.82,309184.14,1033.38
63.10,264668.26,309183.45,1033.88
63.20,264668.69,309182.77,1034.39
63.30,264669.12,309182.09,1034.90
63.40,264669.56,309181.41,1035.40
63.50,264670.00,309180.74,1035.91
63.60,264670.46,309180.07,1036.42
63.70,264670.91,309179.41,1036.93
63.80,264671.36,309178.73,1037.43
63.90,264671.80,309178.06,1037.93
64.00,264672.25,309177.38,1038.43
64.10,264672.71,309176.71,1038.94
64.20,264673.17,309176.04,1039.45
64.30,264673.63,309175.37,1039.95
64.40,264674.09,309174.71,1040.45
64.50,264674.56,309174.04,1040.96
64.60,264675.04,309173.39,1041.46
64.70,264675.52,309172.74,1041.97
64.80,264676.01,309172.10,1042.47
64.90,264676.50,309171.46,1042.97
65.00,264677.00,309170.82,1043.47
65.10,264677.50,309170.19,1043.97
65.20,264678.00,309169.55,1044.47
65.30,264678.51,309168.92,1044.96
65.40,264679.03,309168.29,1045.45
65.50,264679.55,309167.67,1045.95
65.60,264680.07,309167.06,1046.45
65.70,264680.60,309166.44,1046.95
65.80,264681.12,309165.82,1047.45
65.90,264681.65,309165.21,1047.96
66.00,264682.17,309164.59,1048.47
66.10,264682.68,309163.96,1048.98
66.20,264683.20,309163.34,1049.48
66.30,264683.71,309162.72,1049.99
66.40,264684.22,309162.09,1050.49
66.50,264684.73,309161.46,1050.99
66.60,264685.24,309160.83,1051.50
66.70,264685.75,309160.21,1052.00
66.80,264686.27,309159.59,1052.50
66.90,264686.79,309158.97,1053.00
67.00,264687.30,309158.34,1053.51
67.10,264687.82,309157.72,1054.01
67.20,264688.33,309157.10,1054.52
67.30,264688.84,309156.47,1055.02
67.40,264689.34,309155.84,1055.52
67.50,264689.85,309155.21,1056.03
67.60,264690.36,309154.58,1056.54
67.70,264690.88,309153.96,1057.04
67.80,264691.40,309153.35,1057.55
67.90,264691.91,309152.72,1058.05
68.00,264692.43,309152.10,1058.55
68.10,264692.94,309151.47,1059.05
68.20,264693.45,309150.85,1059.56
68.30,264693.97,309150.24,1060.06
68.40,264694.50,309149.61,1060.56
68.50,264695.02,309149.00,1061.06
68.60,264695.54,309148.38,1061.57
68.70,264696.07,309147.77,1062.07
68.80,264696.60,309147.16,1062.58
68.90,264697.13,309146.55,1063.08
69.00,264697.66,309145.94,1063.58
69.10,264698.19,309145.33,1064.09
69.20,264698.71,309144.72,1064.59
69.30,264699.24,309144.10,1065.09
69.40,264699.76,309143.48,1065.59
69.50,264700.28,309142.86,1066.09
69.60,264700.81,309142.24,1066.59
69.70,264701.33,309141.62,1067.08
69.80,264701.85,309141.01,1067.59
69.90,264702.37,309140.38,1068.09
70.00,264702.87,309139.75,1068.59
70.10,264703.37,309139.12,1069.10
70.20,264703.87,309138.48,1069.60
70.30,264704.37,309137.85,1070.11
70.40,264704.87,309137.22,1070.61
70.50,264705.36,309136.58,1071.11
70.60,264705.85,309135.94,1071.61
70.70,264706.34,309135.29,1072.11
70.80,264706.84,309134.65,1072.62
70.90,264707.33,309134.01,1073.13
71.00,264707.82,309133.38,1073.64
71.10,264708.31,309132.73,1074.14
71.20,264708.81,309132.09,1074.65
71.30,264709.30,309131.45,1075.15
71.40,264709.80,309130.81,1075.65
71.50,264710.29,309130.17,1076.15
71.60,264710.78,309129.53,1076.66
71.70,264711.27,309128.89,1077.16
71.80,264711.77,309128.25,1077.67
71.90,264712.26,309127.61,1078.17
72.00,264712.76,309126.97,1078.67
72.10,264713.25,309126.34,1079.17
72.20,264713.74,309125.69,1079.68
72.30,264714.23,309125.05,1080.18
72.40,264714.71,309124.40,1080.68
72.50,264715.19,309123.76,1081.19
72.60,264715.67,309123.11,1081.68
72.70,264716.14,309122.45,1082.17
72.80,264716.63,309121.80,1082.66
72.90,264717.12,309121.16,1083.16
73.00,264717.60,309120.51,1083.66
73.10,264718.08,309119.87,1084.16
73.20,264718.56,309119.21,1084.65
73.30,264719.04,309118.57,1085.16
73.40,264719.51,309117.91,1085.65
73.50,264719.96,309117.24,1086.15
73.60,264720.40,309116.56,1086.65
73.70,264720.84,309115.89,1087.15
73.80,264721.29,309115.21,1087.66
73.90,264721.73,309114.53,1088.16
74.00,264722.17,309113.85,1088.66
74.10,264722.61,309113.18,1089.15
74.20,264723.05,309112.49,1089.66
74.30,264723.49,309111.82,1090.16
74.40,264723.93,309111.14,1090.66
74.50,264724.37,309110.46,1091.17
74.60,264724.82,309109.79,1091.67
74.70,264725.27,309109.12,1092.17
74.80,264725.73,309108.44,1092.67
74.90,264726.19,309107.77,1093.18
75.00,264726.64,309107.11,1093.68
75.10,264727.09,309106.44,1094.18
75.20,264727.54,309105.76,1094.67
75.30,264727.97,309105.08,1095.17
75.40,264728.40,309104.41,1095.67
75.50,264728.84,309103.73,1096.18
75.60,264729.28,309103.05,1096.69
75.70,264729.72,309102.37,1097.19
75.80,264730.15,309101.69,1097.69
75.90,264730.58,309101.01,1098.19
76.00,264731.00,309100.32,1098.69
76.10,264731.41,309099.63,1099.18
76.20,264731.82,309098.92,1099.68
76.30,264732.22,309098.22,1100.19
76.40,264732.62,309097.53,1100.69
76.50,264733.02,309096.83,1101.18
76.60,264733.44,309096.14,1101.68
76.70,264733.85,309095.44,1102.19
76.80,264734.25,309094.74,1102.69
76.90,264734.65,309094.04,1103.19
77.00,264735.05,309093.34,1103.69
77.10,264735.46,309092.64,1104.20
77.20,264735.86,309091.94,1104.70
77.30,264736.24,309091.24,1105.20
77.40,264736.63,309090.53,1105.70
77.50,264737.01,309089.82,1106.20
77.60,264737.38,309089.11,1106.70
77.70,264737.77,309088.39,1107.20
77.80,264738.15,309087.68,1107.70
77.90,264738.53,309086.96,1108.21
78.00,264738.91,309086.24,1108.71
78.10,264739.28,309085.53,1109.22
78.20,264739.65,309084.81,1109.73
78.30,264740.04,309084.10,1110.23
78.40,264740.42,309083.39,1110.73
