time,x,y,z
5.90,264284.64,309382.92,739.18
6.00,264284.23,309383.36,739.15
6.10,264283.82,309383.81,739.13
6.20,264283.40,309384.26,739.10
6.30,264282.98,309384.71,739.08
6.40,264282.56,309385.17,739.05
6.50,264282.14,309385.63,739.02
6.60,264281.73,309386.10,739.00
6.70,264281.30,309386.56,738.98
6.80,264280.88,309387.04,738.96
6.90,264280.45,309387.51,738.94
7.00,264280.03,309388.00,738.92
7.10,264279.61,309388.50,738.90
7.20,264279.19,309389.01,738.87
7.30,264278.75,309389.52,738.85
7.40,264278.31,309390.04,738.82
7.50,264277.89,309390.57,738.79
7.60,264277.46,309391.10,738.76
7.70,264277.05,309391.65,738.73
7.80,264276.63,309392.19,738.70
7.90,264276.21,309392.74,738.67
8.00,264275.79,309393.31,738.63
8.10,264275.38,309393.87,738.60
8.20,264274.97,309394.45,738.57
8.30,264274.57,309395.03,738.54
8.40,264274.16,309395.61,738.51
8.50,264273.76,309396.20,738.48
8.60,264273.37,309396.81,738.44
8.70,264272.99,309397.41,738.39
8.80,264272.61,309398.03,738.34
8.90,264272.24,309398.64,738.29
9.00,264271.87,309399.27,738.25
9.10,264271.51,309399.90,738.21
9.20,264271.14,309400.53,738.16
9.30,264270.77,309401.18,738.10
9.40,264270.41,309401.84,738.05
9.50,264270.06,309402.50,738.00
9.60,264269.71,309403.17,737.94
9.70,264269.36,309403.85,737.89
9.80,264269.01,309404.54,737.83
9.90,264268.66,309405.23,737.79
10.00,264268.32,309405.94,737.74
10.10,264267.99,309406.65,737.70
10.20,264267.68,309407.37,737.67
10.30,264267.38,309408.10,737.62
10.40,264267.07,309408.84,737.57
10.50,264266.78,309409.58,737.54
10.60,264266.50,309410.32,737.50
10.70,264266.22,309411.07,737.46
10.80,264265.96,309411.81,737.42
10.90,264265.70,309412.56,737.37
11.00,264265.45,309413.32,737.32
11.10,264265.21,309414.08,737.26
11.20,264264.99,309414.85,737.21
11.30,264264.76,309415.62,737.15
11.40,264264.54,309416.39,737.09
11.50,264264.33,309417.16,737.03
11.60,264264.11,309417.93,736.96
11.70,264263.91,309418.71,736.90
11.80,264263.70,309419.48,736.85
11.90,264263.51,309420.26,736.79
12.00,264263.34,309421.04,736.74
12.10,264263.17,309421.83,736.69
12.20,264263.02,309422.62,736.64
12.30,264262.88,309423.41,736.58
12.40,264262.74,309424.19,736.53
12.50,264262.60,309424.98,736.47
12.60,264262.48,309425.77,736.41
12.70,264262.37,309426.57,736.35
12.80,264262.28,309427.37,736.30
12.90,264262.21,309428.17,736.25
13.00,264262.15,309428.96,736.19
13.10,264262.10,309429.76,736.12
13.20,264262.05,309430.56,736.05
13.30,264262.02,309431.35,735.97
13.40,264262.00,309432.15,735.89
13.50,264262.00,309432.95,735.81
13.60,264262.01,309433.74,735.74
13.70,264262.03,309434.55,735.66
13.80,264262.06,309435.35,735.58
13.90,264262.10,309436.15,735.50
14.00,264262.14,309436.95,735.42
14.10,264262.20,309437.75,735.34
14.20,264262.28,309438.55,735.26
14.30,264262.37,309439.35,735.16
14.40,264262.47,309440.14,735.07
14.50,264262.58,309440.94,734.97
14.60,264262.70,309441.74,734.87
14.70,264262.82,309442.53,734.75
14.80,264262.94,309443.32,734.63
14.90,264263.07,309444.12,734.50
15.00,264263.21,309444.91,734.37
15.10,264263.36,309445.69,734.23
15.20,264263.50,309446.48,734.08
15.30,264263.66,309447.27,733.93
15.40,264263.82,309448.06,733.77
15.50,264263.97,309448.85,733.60
15.60,264264.14,309449.63,733.42
15.70,264264.31,309450.42,733.23
15.80,264264.48,309451.20,733.03
15.90,264264.67,309451.98,732.83
16.00,264264.86,309452.76,732.63
16.10,264265.06,309453.54,732.42
16.20,264265.27,309454.32,732.23
16.30,264265.49,309455.09,732.02
16.40,264265.71,309455.86,731.82
16.50,264265.94,309456.63,731.61
16.60,264266.19,309457.40,731.39
16.70,264266.44,309458.16,731.16
16.80,264266.69,309458.92,730.92
16.90,264266.93,309459.68,730.67
17.00,264267.19,309460.44,730.42
17.10,264267.45,309461.19,730.15
17.20,264267.71,309461.95,729.89
17.30,264267.97,309462.71,729.63
17.40,264268.25,309463.46,729.35
17.50,264268.52,309464.21,729.07
17.60,264268.78,309464.96,728.80
17.70,264269.06,309465.71,728.51
17.80,264269.34,309466.46,728.22
17.90,264269.63,309467.21,727.92
18.00,264269.94,309467.96,727.62
18.10,264270.24,309468.70,727.32
18.20,264270.56,309469.43,727.02
18.30,264270.88,309470.16,726.71
18.40,264271.21,309470.90,726.39
18.50,264271.55,309471.62,726.06
18.60,264271.90,309472.35,725.72
18.70,264272.26,309473.07,725.37
18.80,264272.63,309473.78,725.02
18.90,264273.00,309474.49,724.66
