time,x,y,z
21.70,264427.16,309457.23,815.87
21.80,264427.82,309457.70,816.34
21.90,264428.48,309458.17,816.81
22.00,264429.14,309458.64,817.29
22.10,264429.79,309459.10,817.78
22.20,264430.45,309459.56,818.27
22.30,264431.12,309460.02,818.75
22.40,264431.79,309460.48,819.24
22.50,264432.45,309460.93,819.72
22.60,264433.13,309461.39,820.21
22.70,264433.79,309461.84,820.70
22.80,264434.46,309462.30,821.20
22.90,264435.13,309462.76,821.70
23.00,264435.80,309463.21,822.21
23.10,264436.47,309463.67,822.71
23.20,264437.13,309464.11,823.20
23.30,264437.80,309464.56,823.69
23.40,264438.47,309465.02,824.17
23.50,264439.15,309465.47,824.66
23.60,264439.81,309465.92,825.15
23.70,264440.48,309466.37,825.64
23.80,264441.15,309466.82,826.14
23.90,264441.83,309467.28,826.63
24.00,264442.51,309467.73,827.12
24.10,264443.19,309468.18,827.61
24.20,264443.86,309468.63,828.11
24.30,264444.54,309469.06,828.60
24.40,264445.22,309469.50,829.10
24.50,264445.91,309469.94,829.58
24.60,264446.60,309470.37,830.07
24.70,264447.29,309470.79,830.55
24.80,264447.98,309471.22,831.02
24.90,264448.67,309471.64,831.50
25.00,264449.35,309472.07,831.98
25.10,264450.03,309472.50,832.45
25.20,264450.71,309472.93,832.92
25.30,264451.39,309473.36,833.38
25.40,264452.07,309473.79,833.85
25.50,264452.76,309474.23,834.32
25.60,264453.44,309474.66,834.79
25.70,264454.12,309475.09,835.24
25.80,264454.78,309475.53,835.70
25.90,264455.46,309475.97,836.15
26.00,264456.13,309476.41,836.59
26.10,264456.81,309476.85,837.04
26.20,264457.49,309477.29,837.48
26.30,264458.17,309477.73,837.92
26.40,264458.84,309478.17,838.36
26.50,264459.51,309478.62,838.80
26.60,264460.19,309479.06,839.24
26.70,264460.86,309479.50,839.69
26.80,264461.54,309479.95,840.15
26.90,264462.21,309480.40,840.60
27.00,264462.88,309480.85,841.03
27.10,264463.55,309481.30,841.46
27.20,264464.22,309481.75,841.89
27.30,264464.88,309482.20,842.32
27.40,264465.55,309482.66,842.75
27.50,264466.20,309483.13,843.19
27.60,264466.86,309483.60,843.63
27.70,264467.52,309484.07,844.05
27.80,264468.18,309484.53,844.47
27.90,264468.82,309485.00,844.88
28.00,264469.48,309485.48,845.28
28.10,264470.13,309485.96,845.69
28.20,264470.78,309486.44,846.09
28.30,264471.43,309486.93,846.48
28.40,264472.08,309487.41,846.85
28.50,264472.72,309487.90,847.22
28.60,264473.36,309488.39,847.59
28.70,264474.00,309488.88,847.96
28.80,264474.64,309489.37,848.33
28.90,264475.29,309489.86,848.70
29.00,264475.92,309490.36,849.07
29.10,264476.56,309490.86,849.44
29.20,264477.19,309491.36,849.81
29.30,264477.82,309491.86,850.19
29.40,264478.45,309492.37,850.56
29.50,264479.08,309492.87,850.94
29.60,264479.70,309493.38,851.31
29.70,264480.33,309493.89,851.69
29.80,264480.95,309494.41,852.06
29.90,264481.57,309494.92,852.43
30.00,264482.19,309495.43,852.80
30.10,264482.82,309495.94,853.18
30.20,264483.45,309496.45,853.55
30.30,264484.08,309496.96,853.92
30.40,264484.70,309497.47,854.30
30.50,264485.32,309497.98,854.68
30.60,264485.94,309498.50,855.08
30.70,264486.56,309499.02,855.47
30.80,264487.17,309499.54,855.86
30.90,264487.79,309500.06,856.24
31.00,264488.41,309500.58,856.63
31.10,264489.03,309501.10,857.02
31.20,264489.65,309501.62,857.40
31.30,264490.27,309502.14,857.77
31.40,264490.89,309502.66,858.14
31.50,264491.51,309503.17,858.52
31.60,264492.13,309503.69,858.90
31.70,264492.75,309504.20,859.27
31.80,264493.36,309504.72,859.64
31.90,264493.99,309505.25,860.00
32.00,264494.61,309505.77,860.36
32.10,264495.23,309506.29,860.71
32.20,264495.86,309506.80,861.06
32.30,264496.49,309507.31,861.41
32.40,264497.11,309507.81,861.76
32.50,264497.74,309508.31,862.12
32.60,264498.38,309508.82,862.48
32.70,264499.01,309509.32,862.83
32.80,264499.65,309509.81,863.18
32.90,264500.29,309510.30,863.53
33.00,264500.93,309510.80,863.88
33.10,264501.56,309511.29,864.23
33.20,264502.20,309511.79,864.58
33.30,264502.85,309512.28,864.94
33.40,264503.49,309512.77,865.30
33.50,264504.14,309513.26,865.65
33.60,264504.78,309513.75,866.00
33.70,264505.41,309514.24,866.34
33.80,264506.03,309514.74,866.68
33.90,264506.65,309515.26,867.02
34.00,264507.28,309515.77,867.36
34.10,264507.92,309516.28,867.69
34.20,264508.55,309516.78,868.02
34.30,264509.17,309517.29,868.34
34.40,264509.81,309517.80,868.66
34.50,264510.44,309518.30,868.99
34.60,264511.07,309518.80,869.30
34.70,264511.71,309519.30,869.62
34.80,264512.35,309519.80,869.94
34.90,264512.99,309520.29,870.25
35.00,264513.62,309520.78,870.56
35.10,264514.27,309521.27,870.86
35.20,264514.91,309521.75,871.16
35.30,264515.56,309522.24,871.45
35.40,264516.20,309522.73,871.73
35.50,264516.84,309523.21,872.00
35.60,264517.49,309523.70,872.28
35.70,264518.14,309524.19,872.56
35.80,264518.79,309524.67,872.84
35.90,264519.44,309525.15,873.12
36.00,264520.09,309525.63,873.41
36.10,264520.74,309526.10,873.70
36.20,264521.39,309526.58,873.98
36.30,264522.04,309527.06,874.27
36.40,264522.69,309527.53,874.55
36.50,264523.35,309528.01,874.82
36.60,264524.01,309528.48,875.07
36.70,264524.66,309528.96,875.33
36.80,264525.32,309529.43,875.59
36.90,264525.97,309529.91,875.86
37.00,264526.62,309530.38,876.13
37.10,264527.27,309530.85,876.39
37.20,264527.92,309531.32,876.66
37.30,264528.58,309531.80,876.91
37.40,264529.23,309532.28,877.17
37.50,264529.88,309532.76,877.43
37.60,264530.53,309533.24,877.70
37.70,264531.19,309533.71,877.97
37.80,264531.84,309534.18,878.23
37.90,264532.50,309534.66,878.49
38.00,264533.15,309535.14,878.74
38.10,264533.81,309535.61,879.00
38.20,264534.46,309536.08,879.25
38.30,264535.11,309536.55,879.50
38.40,264535.76,309537.03,879.76
38.50,264536.41,309537.51,880.02
38.60,264537.06,309537.99,880.28
38.70,264537.71,309538.47,880.54
38.80,264538.36,309538.94,880.80
38.90,264539.02,309539.42,881.08
39.00,264539.67,309539.90,881.36
39.10,264540.32,309540.37,881.64
39.20,264540.97,309540.85,881.92
39.30,264541.63,309541.32,882.20
39.40,264542.29,309541.79,882.48
39.50,264542.94,309542.25,882.77
39.60,264543.59,309542.72,883.05
39.70,264544.25,309543.19,883.32
39.80,264544.90,309543.67,883.58
39.90,264545.56,309544.15,883.85
40.00,264546.21,309544.62,884.12
40.10,264546.86,309545.10,884.38
40.20,264547.51,309545.58,884.64
40.30,264548.16,309546.07,884.90
40.40,264548.80,309546.56,885.16
40.50,264549.43,309547.06,885.41
40.60,264550.07,309547.56,885.67
40.70,264550.70,309548.06,885.93
40.80,264551.34,309548.56,886.19
40.90,264551.97,309549.06,886.45
41.00,264552.60,309549.56,886.69
41.10,264553.23,309550.07,886.93
41.20,264553.86,309550.58,887.16
41.30,264554.48,309551.08,887.39
41.40,264555.11,309551.59,887.61
41.50,264555.75,309552.09,887.83
41.60,264556.39,309552.58,888.05
41.70,264557.02,309553.08,888.28
41.80,264557.66,309553.58,888.51
41.90,264558.29,309554.08,888.75
42.00,264558.93,309554.58,888.98
42.10,264559.58,309555.06,889.22
42.20,264560.23,309555.54,889.45
42.30,264560.87,309556.02,889.69
42.40,264561.53,309556.50,889.92
42.50,264562.18,309556.98,890.16
42.60,264562.83,309557.46,890.39
42.70,264563.48,309557.94,890.63
42.80,264564.14,309558.41,890.86
42.90,264564.80,309558.89,891.10
43.00,264565.45,309559.37,891.33
43.10,264566.10,309559.85,891.57
43.20,264566.75,309560.32,891.80
43.30,264567.40,309560.81,892.04
43.40,264568.05,309561.29,892.28
43.50,264568.70,309561.77,892.53
43.60,264569.35,309562.26,892.77
43.70,264569.99,309562.74,893.00
43.80,264570.63,309563.23,893.25
43.90,264571.27,309563.72,893.50
44.00,264571.92,309564.21,893.76
44.10,264572.56,309564.70,894.01
44.20,264573.20,309565.20,894.27
44.30,264573.84,309565.68,894.51
44.40,264574.49,309566.17,894.74
44.50,264575.14,309566.65,894.98
44.60,264575.78,309567.13,895.22
44.70,264576.43,309567.61,895.47
44.80,264577.08,309568.10,895.72
44.90,264577.72,309568.59,895.96
45.00,264578.37,309569.07,896.20
45.10,264579.01,309569.56,896.44
45.20,264579.65,309570.05,896.68
45.30,264580.29,309570.54,896.92
45.40,264580.93,309571.04,897.16
45.50,264581.57,309571.53,897.39
45.60,264582.21,309572.01,897.63
45.70,264582.85,309572.50,897.86
45.80,264583.50,309573.00,898.08
45.90,264584.14,309573.48,898.31
46.00,264584.79,309573.97,898.53
46.10,264585.43,309574.46,898.75
46.20,264586.07,309574.95,898.97
46.30,264586.70,309575.45,899.19
46.40,264587.35,309575.95,899.42
46.50,264587.99,309576.43,899.64
46.60,264588.63,309576.92,899.85
46.70,264589.28,309577.41,900.06
46.80,264589.92,309577.89,900.26
46.90,264590.55,309578.39,900.45
47.00,264591.19,309578.89,900.64
47.10,264591.82,309579.40,900.82
47.20,264592.45,309579.90,901.00
47.30,264593.07,309580.41,901.17
47.40,264593.70,309580.92,901.34
47.50,264594.33,309581.43,901.50
47.60,264594.95,309581.93,901.65
47.70,264595.58,309582.44,901.80
47.80,264596.22,309582.95,901.95
47.90,264596.85,309583.45,902.11
48.00,264597.47,309583.95,902.26
48.10,264598.11,309584.46,902.40
48.20,264598.74,309584.96,902.56
48.30,264599.37,309585.46,902.70
48.40,264600.00,309585.96,902.85
48.50,264600.64,309586.46,903.00
48.60,264601.27,309586.96,903.16
48.70,264601.90,309587.47,903.32
48.80,264602.53,309587.97,903.48
48.90,264603.17,309588.47,903.63
49.00,264603.81,309588.96,903.78
49.10,264604.46,309589.46,903.93
49.20,264605.10,309589.94,904.07
49.30,264605.74,309590.44,904.21
49.40,264606.37,309590.93,904.34
49.50,264607.01,309591.43,904.47
49.60,264607.64,309591.93,904.60
49.70,264608.29,309592.43,904.72
49.80,264608.93,309592.92,904.85
49.90,264609.57,309593.41,904.98
50.00,264610.22,309593.90,905.11
50.10,264610.86,309594.39,905.24
50.20,264611.51,309594.87,905.37
50.30,264612.16,309595.35,905.50
50.40,264612.80,309595.83,905.64
50.50,264613.46,309596.31,905.78
50.60,264614.11,309596.79,905.91
50.70,264614.75,309597.27,906.03
50.80,264615.39,309597.76,906.15
50.90,264616.04,309598.25,906.27
51.00,264616.69,309598.73,906.37
51.10,264617.33,309599.22,906.48
51.20,264617.97,309599.70,906.58
51.30,264618.62,309600.19,906.68
51.40,264619.26,309600.68,906.77
51.50,264619.91,309601.17,906.87
51.60,264620.55,309601.66,906.96
51.70,264621.19,309602.14,907.06
51.80,264621.83,309602.64,907.15
51.90,264622.47,309603.14,907.24
52.00,264623.11,309603.64,907.34
52.10,264623.76,309604.13,907.43
52.20,264624.40,309604.62,907.51
52.30,264625.05,309605.10,907.59
52.40,264625.70,309605.58,907.68
52.50,264626.34,309606.06,907.76
52.60,264626.99,309606.54,907.84
52.70,264627.63,309607.03,907.92
52.80,264628.28,309607.51,907.99
52.90,264628.93,309607.99,908.07
53.00,264629.58,309608.47,908.15
53.10,264630.23,309608.94,908.21
53.20,264630.89,309609.42,908.28
53.30,264631.53,309609.90,908.34
53.40,264632.18,309610.38,908.41
53.50,264632.82,309610.87,908.47
53.60,264633.47,309611.35,908.53
53.70,264634.12,309611.84,908.59
53.80,264634.77,309612.32,908.64
53.90,264635.42,309612.80,908.68
54.00,264636.07,309613.27,908.72
54.10,264636.73,309613.75,908.75
54.20,264637.39,309614.21,908.77
54.30,264638.05,309614.68,908.79
54.40,264638.71,309615.14,908.82
54.50,264639.37,309615.61,908.84
54.60,264640.04,309616.07,908.86
54.70,264640.70,309616.54,908.88
54.80,264641.36,309617.00,908.91
54.90,264642.02,309617.47,908.94
55.00,264642.68,309617.94,908.98
55.10,264643.34,309618.42,909.01
55.20,264643.99,309618.89,909.03
55.30,264644.64,309619.37,909.06
55.40,264645.30,309619.85,909.08
55.50,264645.95,309620.32,909.10
55.60,264646.60,309620.80,909.12
55.70,264647.25,309621.27,909.13
55.80,264647.90,309621.75,909.14
55.90,264648.56,309622.22,909.15
56.00,264649.22,309622.69,909.16
56.10,264649.89,309623.15,909.18
56.20,264650.55,309623.61,909.20
56.30,264651.21,309624.08,909.21
56.40,264651.87,309624.54,909.21
56.50,264652.54,309625.01,909.20
56.60,264653.19,309625.47,909.19
56.70,264653.85,309625.94,909.17
56.80,264654.51,309626.41,909.15
56.90,264655.17,309626.88,909.13
57.00,264655.84,309627.34,909.11
57.10,264656.50,309627.79,909.09
57.20,264657.18,309628.25,909.08
57.30,264657.85,309628.69,909.07
57.40,264658.52,309629.14,909.05
57.50,264659.18,309629.59,909.01
57.60,264659.85,309630.04,908.97
57.70,264660.51,309630.49,908.94
57.80,264661.19,309630.95,908.90
57.90,264661.85,309631.40,908.86
58.00,264662.52,309631.85,908.82
58.10,264663.19,309632.30,908.79
58.20,264663.86,309632.75,908.77
58.30,264664.52,309633.21,908.73
58.40,264665.19,309633.67,908.69
58.50,264665.85,309634.13,908.64
58.60,264666.51,309634.59,908.60
58.70,264667.17,309635.06,908.56
58.80,264667.83,309635.53,908.52
58.90,264668.50,309635.99,908.48
59.00,264669.17,309636.46,908.44
59.10,264669.84,309636.92,908.41
59.20,264670.51,309637.37,908.37
59.30,264671.19,309637.81,908.35
59.40,264671.86,309638.26,908.32
59.50,264672.52,309638.71,908.28
59.60,264673.18,309639.17,908.24
59.70,264673.85,309639.63,908.19
59.80,264674.50,309640.09,908.13
59.90,264675.16,309640.56,908.07
60.00,264675.83,309641.03,908.01
60.10,264676.49,309641.48,907.94
60.20,264677.15,309641.94,907.86
60.30,264677.82,309642.40,907.77
60.40,264678.48,309642.85,907.68
60.50,264679.15,309643.32,907.58
60.60,264679.81,309643.78,907.48
60.70,264680.47,309644.25,907.38
60.80,264681.12,309644.72,907.30
60.90,264681.77,309645.20,907.22
61.00,264682.41,309645.68,907.14
61.10,264683.06,309646.17,907.08
61.20,264683.70,309646.66,907.01
61.30,264684.34,309647.16,906.94
61.40,264684.98,309647.65,906.86
61.50,264685.63,309648.14,906.77
61.60,264686.27,309648.62,906.68
61.70,264686.92,309649.11,906.58
61.80,264687.57,309649.59,906.48
61.90,264688.22,309650.07,906.38
62.00,264688.88,309650.54,906.28
62.10,264689.53,309651.01,906.18
62.20,264690.18,309651.49,906.08
62.30,264690.83,309651.97,905.98
62.40,264691.48,309652.45,905.87
62.50,264692.13,309652.93,905.77
62.60,264692.78,309653.41,905.67
62.70,264693.43,309653.89,905.58
62.80,264694.08,309654.36,905.48
62.90,264694.74,309654.84,905.39
63.00,264695.39,309655.31,905.29
63.10,264696.05,309655.79,905.20
63.20,264696.70,309656.28,905.09
63.30,264697.35,309656.76,904.99
63.40,264697.99,309657.25,904.88
63.50,264698.64,309657.74,904.77
63.60,264699.28,309658.22,904.66
63.70,264699.93,309658.71,904.56
63.80,264700.58,309659.20,904.46
63.90,264701.23,309659.67,904.35
64.00,264701.88,309660.15,904.25
64.10,264702.53,309660.63,904.15
64.20,264703.18,309661.11,904.05
64.30,264703.84,309661.58,903.95
64.40,264704.49,309662.05,903.84
64.50,264705.14,309662.53,903.75
64.60,264705.79,309663.01,903.65
64.70,264706.44,309663.49,903.57
64.80,264707.08,309663.97,903.48
64.90,264707.73,309664.46,903.38
65.00,264708.37,309664.95,903.27
65.10,264709.01,309665.44,903.15
65.20,264709.65,309665.93,903.04
65.30,264710.30,309666.41,902.92
65.40,264710.96,309666.89,902.80
65.50,264711.61,309667.36,902.68
65.60,264712.27,309667.83,902.57
65.70,264712.92,309668.31,902.45
65.80,264713.57,309668.79,902.31
65.90,264714.21,309669.28,902.17
66.00,264714.84,309669.77,902.03
66.10,264715.48,309670.27,901.90
66.20,264716.12,309670.77,901.77
66.30,264716.75,309671.26,901.64
66.40,264717.39,309671.75,901.50
66.50,264718.03,309672.25,901.37
66.60,264718.67,309672.74,901.24
66.70,264719.31,309673.23,901.11
66.80,264719.95,309673.73,900.98
66.90,264720.60,309674.22,900.86
67.00,264721.25,309674.70,900.75
67.10,264721.90,309675.19,900.63
67.20,264722.55,309675.66,900.51
67.30,264723.21,309676.14,900.37
67.40,264723.86,309676.61,900.25
67.50,264724.52,309677.08,900.12
67.60,264725.17,309677.55,899.99
67.70,264725.83,309678.02,899.86
67.80,264726.49,309678.49,899.74
67.90,264727.14,309678.97,899.62
68.00,264727.79,309679.45,899.50
68.10,264728.44,309679.93,899.38
68.20,264729.09,309680.41,899.26
68.30,264729.74,309680.89,899.14
68.40,264730.39,309681.37,899.02
68.50,264731.05,309681.85,898.91
68.60,264731.70,309682.31,898.79
68.70,264732.35,309682.78,898.68
68.80,264733.01,309683.25,898.58
68.90,264733.67,309683.72,898.47
69.00,264734.32,309684.20,898.37
69.10,264734.97,309684.67,898.27
69.20,264735.62,309685.16,898.17
69.30,264736.27,309685.64,898.07
69.40,264736.93,309686.11,897.96
69.50,264737.59,309686.58,897.85
69.60,264738.24,309687.05,897.74
69.70,264738.90,309687.53,897.64
69.80,264739.55,309688.00,897.54
69.90,264740.21,309688.47,897.45
70.00,264740.87,309688.93,897.35
70.10,264741.52,309689.40,897.25
70.20,264742.18,309689.87,897.15
70.30,264742.83,309690.34,897.05
70.40,264743.49,309690.81,896.94
70.50,264744.16,309691.28,896.82
70.60,264744.83,309691.74,896.70
70.70,264745.50,309692.19,896.57
70.80,264746.17,309692.64,896.44
70.90,264746.84,309693.09,896.31
71.00,264747.51,309693.54,896.16
71.10,264748.19,309694.00,896.01
71.20,264748.86,309694.44,895.84
71.30,264749.54,309694.89,895.68
71.40,264750.20,309695.34,895.51
71.50,264750.87,309695.79,895.34
71.60,264751.53,309696.24,895.16
71.70,264752.20,309696.71,894.98
71.80,264752.86,309697.17,894.81
71.90,264753.52,309697.64,894.64
72.00,264754.19,309698.10,894.47
72.10,264754.86,309698.56,894.29
72.20,264755.52,309699.03,894.10
72.30,264756.18,309699.49,893.91
72.40,264756.84,309699.95,893.72
72.50,264757.51,309700.40,893.52
72.60,264758.18,309700.86,893.32
72.70,264758.85,309701.31,893.12
72.80,264759.52,309701.76,892.92
72.90,264760.18,309702.21,892.72
73.00,264760.85,309702.67,892.51
73.10,264761.52,309703.12,892.30
73.20,264762.20,309703.57,892.08
73.30,264762.87,309704.02,891.85
73.40,264763.54,309704.47,891.63
73.50,264764.21,309704.92,891.41
73.60,264764.88,309705.38,891.19
73.70,264765.55,309705.84,890.96
73.80,264766.21,309706.30,890.74
73.90,264766.87,309706.76,890.51
74.00,264767.54,309707.21,890.29
74.10,264768.21,309707.66,890.07
74.20,264768.87,309708.11,889.85
74.30,264769.53,309708.57,889.63
74.40,264770.20,309709.04,889.42
74.50,264770.88,309709.49,889.20
74.60,264771.55,309709.94,888.98
74.70,264772.22,309710.39,888.77
74.80,264772.88,309710.85,888.56
74.90,264773.55,309711.31,888.36
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.96,309370.01,741.17
0.40,264299.93,309370.02,741.14
0.50,264299.88,309370.04,741.09
0.60,264299.84,309370.05,741.04
0.70,264299.79,309370.06,740.98
0.80,264299.74,309370.08,740.93
0.90,264299.68,309370.10,740.86
1.00,264299.62,309370.13,740.80
