time,x,y,z
13.20,264244.85,309396.19,714.08
13.30,264244.20,309396.58,713.86
13.40,264243.55,309396.97,713.64
13.50,264242.91,309397.36,713.42
13.60,264242.27,309397.76,713.19
13.70,264241.63,309398.16,712.96
13.80,264240.99,309398.57,712.72
13.90,264240.35,309398.99,712.49
14.00,264239.73,309399.41,712.25
14.10,264239.12,309399.83,712.01
14.20,264238.52,309400.25,711.77
14.30,264237.94,309400.68,711.54
14.40,264237.36,309401.10,711.30
14.50,264236.78,309401.53,711.07
14.60,264236.20,309401.96,710.84
14.70,264235.61,309402.40,710.62
14.80,264235.04,309402.85,710.40
14.90,264234.47,309403.30,710.19
15.00,264233.89,309403.75,709.97
15.10,264233.32,309404.22,709.76
15.20,264232.76,309404.68,709.55
15.30,264232.21,309405.15,709.34
15.40,264231.68,309405.62,709.11
15.50,264231.15,309406.09,708.89
15.60,264230.63,309406.56,708.66
15.70,264230.10,309407.03,708.43
15.80,264229.56,309407.51,708.20
15.90,264229.04,309408.00,707.97
16.00,264228.52,309408.49,707.73
16.10,264228.00,309408.98,707.50
