time,x,y,z
11.30,264320.11,309381.02,740.81
11.40,264320.45,309381.14,740.92
11.50,264320.79,309381.27,741.04
11.60,264321.14,309381.41,741.17
11.70,264321.50,309381.55,741.30
11.80,264321.85,309381.68,741.43
11.90,264322.21,309381.81,741.56
12.00,264322.58,309381.94,741.69
12.10,264322.94,309382.07,741.81
12.20,264323.29,309382.18,741.92
12.30,264323.65,309382.29,742.03
12.40,264324.02,309382.39,742.16
12.50,264324.39,309382.48,742.29
12.60,264324.75,309382.57,742.43
12.70,264325.11,309382.65,742.56
12.80,264325.46,309382.73,742.70
12.90,264325.82,309382.82,742.83
13.00,264326.17,309382.91,742.96
13.10,264326.52,309383.01,743.10
13.20,264326.88,309383.12,743.24
13.30,264327.25,309383.21,743.40
13.40,264327.64,309383.31,743.57
13.50,264328.04,309383.39,743.74
13.60,264328.43,309383.46,743.89
13.70,264328.83,309383.54,744.05
13.80,264329.24,309383.60,744.20
13.90,264329.64,309383.66,744.36
14.00,264330.04,309383.71,744.50
14.10,264330.44,309383.75,744.64
14.20,264330.84,309383.79,744.78
14.30,264331.24,309383.83,744.92
14.40,264331.62,309383.87,745.07
14.50,264332.01,309383.90,745.23
14.60,264332.39,309383.93,745.39
14.70,264332.77,309383.95,745.55
14.80,264333.16,309383.98,745.71
14.90,264333.55,309384.02,745.87
15.00,264333.93,309384.05,746.04
15.10,264334.31,309384.09,746.22
15.20,264334.69,309384.13,746.39
15.30,264335.08,309384.17,746.56
15.40,264335.47,309384.21,746.73
15.50,264335.86,309384.24,746.90
15.60,264336.26,309384.27,747.07
15.70,264336.66,309384.28,747.23
15.80,264337.06,309384.28,747.40
15.90,264337.46,309384.28,747.55
16.00,264337.87,309384.27,747.69
16.10,264338.28,309384.26,747.84
16.20,264338.69,309384.26,747.99
16.30,264339.09,309384.25,748.15
16.40,264339.48,309384.23,748.31
16.50,264339.88,309384.22,748.47
16.60,264340.28,309384.20,748.63
16.70,264340.67,309384.17,748.79
16.80,264341.05,309384.14,748.96
16.90,264341.44,309384.11,749.13
17.00,264341.83,309384.10,749.31
17.10,264342.23,309384.08,749.51
17.20,264342.63,309384.05,749.72
17.30,264343.04,309384.02,749.94
17.40,264343.45,309384.01,750.16
17.50,264343.87,309383.99,750.37
17.60,264344.29,309383.97,750.59
17.70,264344.73,309383.94,750.82
17.80,264345.16,309383.90,751.04
17.90,264345.61,309383.86,751.24
18.00,264346.05,309383.81,751.45
18.10,264346.49,309383.75,751.65
18.20,264346.93,309383.68,751.87
18.30,264347.37,309383.62,752.10
18.40,264347.81,309383.56,752.34
18.50,264348.25,309383.50,752.57
18.60,264348.67,309383.43,752.80
18.70,264349.10,309383.34,753.01
18.80,264349.53,309383.25,753.22
18.90,264349.95,309383.16,753.43
19.00,264350.37,309383.07,753.63
19.10,264350.80,309382.98,753.84
19.20,264351.23,309382.89,754.05
19.30,264351.66,309382.81,754.24
19.40,264352.09,309382.74,754.44
19.50,264352.52,309382.67,754.64
19.60,264352.95,309382.61,754.83
19.70,264353.36,309382.53,755.02
19.80,264353.77,309382.45,755.21
19.90,264354.17,309382.37,755.39
20.00,264354.56,309382.29,755.57
20.10,264354.95,309382.20,755.73
20.20,264355.34,309382.11,755.89
20.30,264355.74,309382.01,756.06
20.40,264356.12,309381.91,756.22
20.50,264356.51,309381.81,756.40
20.60,264356.90,309381.72,756.58
20.70,264357.29,309381.63,756.78
20.80,264357.65,309381.55,756.98
20.90,264358.02,309381.46,757.17
21.00,264358.39,309381.35,757.39
21.10,264358.77,309381.26,757.62
21.20,264359.15,309381.17,757.84
21.30,264359.52,309381.09,758.07
21.40,264359.89,309381.00,758.30
21.50,264360.25,309380.89,758.53
21.60,264360.61,309380.78,758.77
21.70,264360.96,309380.68,759.00
21.80,264361.31,309380.59,759.24
21.90,264361.66,309380.49,759.47
22.00,264362.02,309380.39,759.69
22.10,264362.38,309380.28,759.93
22.20,264362.74,309380.18,760.17
22.30,264363.09,309380.08,760.40
22.40,264363.43,309379.97,760.62
22.50,264363.78,309379.87,760.85
22.60,264364.13,309379.76,761.07
22.70,264364.46,309379.62,761.30
22.80,264364.80,309379.48,761.53
22.90,264365.13,309379.33,761.76
23.00,264365.46,309379.19,761.98
23.10,264365.78,309379.04,762.21
23.20,264366.11,309378.90,762.43
23.30,264366.43,309378.76,762.66
23.40,264366.74,309378.63,762.89
23.50,264367.04,309378.50,763.13
23.60,264367.33,309378.37,763.35
23.70,264367.63,309378.23,763.56
23.80,264367.94,309378.10,763.78
23.90,264368.25,309377.95,764.00
24.00,264368.57,309377.80,764.24
24.10,264368.87,309377.64,764.47
24.20,264369.17,309377.47,764.71
24.30,264369.47,309377.30,764.95
24.40,264369.75,309377.12,765.18
24.50,264370.03,309376.94,765.40
24.60,264370.31,309376.75,765.64
24.70,264370.58,309376.55,765.87
24.80,264370.85,309376.36,766.11
24.90,264371.12,309376.16,766.34
25.00,264371.40,309375.96,766.59
25.10,264371.68,309375.75,766.83
25.20,264371.98,309375.54,767.08
25.30,264372.29,309375.34,767.33
25.40,264372.62,309375.13,767.59
25.50,264372.94,309374.91,767.84
25.60,264373.27,309374.68,768.10
25.70,264373.61,309374.45,768.36
25.80,264373.96,309374.21,768.62
25.90,264374.31,309373.98,768.88
26.00,264374.66,309373.74,769.13
26.10,264375.00,309373.51,769.37
26.20,264375.35,309373.28,769.62
26.30,264375.70,309373.05,769.88
26.40,264376.06,309372.80,770.14
26.50,264376.41,309372.55,770.41
26.60,264376.76,309372.30,770.68
26.70,264377.12,309372.07,770.96
26.80,264377.49,309371.84,771.25
26.90,264377.85,309371.61,771.54
27.00,264378.20,309371.38,771.83
27.10,264378.55,309371.14,772.12
27.20,264378.90,309370.88,772.42
27.30,264379.25,309370.63,772.73
27.40,264379.62,309370.38,773.05
27.50,264380.01,309370.12,773.38
27.60,264380.40,309369.86,773.72
27.70,264380.82,309369.59,774.05
27.80,264381.23,309369.33,774.39
27.90,264381.66,309369.08,774.73
28.00,264382.09,309368.84,775.08
28.10,264382.52,309368.59,775.43
28.20,264382.95,309368.34,775.79
28.30,264383.39,309368.08,776.15
28.40,264383.82,309367.81,776.51
28.50,264384.26,309367.54,776.87
28.60,264384.69,309367.28,777.25
28.70,264385.13,309367.02,777.64
28.80,264385.56,309366.77,778.02
28.90,264385.98,309366.52,778.39
29.00,264386.40,309366.26,778.78
29.10,264386.81,309366.00,779.18
29.20,264387.21,309365.73,779.59
29.30,264387.59,309365.47,780.01
29.40,264387.98,309365.21,780.43
29.50,264388.37,309364.95,780.86
29.60,264388.76,309364.69,781.31
29.70,264389.16,309364.43,781.76
29.80,264389.55,309364.16,782.20
29.90,264389.93,309363.88,782.65
30.00,264390.30,309363.61,783.10
30.10,264390.68,309363.34,783.55
30.20,264391.05,309363.06,784.01
30.30,264391.44,309362.78,784.48
30.40,264391.83,309362.48,784.95
30.50,264392.22,309362.18,785.42
30.60,264392.60,309361.88,785.90
30.70,264392.99,309361.57,786.38
30.80,264393.39,309361.26,786.85
30.90,264393.79,309360.94,787.32
31.00,264394.19,309360.62,787.79
31.10,264394.60,309360.29,788.26
31.20,264395.01,309359.98,788.73
31.30,264395.41,309359.65,789.20
31.40,264395.82,309359.32,789.68
31.50,264396.23,309358.97,790.17
31.60,264396.63,309358.63,790.66
31.70,264397.03,309358.28,791.14
31.80,264397.42,309357.93,791.63
31.90,264397.81,309357.56,792.12
32.00,264398.21,309357.20,792.62
32.10,264398.59,309356.84,793.12
32.20,264398.97,309356.48,793.61
32.30,264399.36,309356.11,794.13
32.40,264399.75,309355.73,794.63
32.50,264400.13,309355.34,795.12
32.60,264400.50,309354.95,795.62
32.70,264400.89,309354.56,796.10
32.80,264401.28,309354.18,796.58
32.90,264401.67,309353.80,797.08
33.00,264402.05,309353.43,797.58
33.10,264402.45,309353.06,798.08
33.20,264402.85,309352.68,798.58
33.30,264403.23,309352.31,799.07
33.40,264403.61,309351.93,799.55
33.50,264404.00,309351.56,800.04
33.60,264404.38,309351.18,800.53
33.70,264404.76,309350.80,801.02
33.80,264405.13,309350.41,801.53
33.90,264405.49,309350.02,802.03
34.00,264405.84,309349.62,802.54
34.10,264406.18,309349.22,803.04
34.20,264406.53,309348.82,803.54
34.30,264406.87,309348.41,804.05
34.40,264407.21,309348.00,804.55
34.50,264407.55,309347.58,805.06
34.60,264407.87,309347.15,805.56
34.70,264408.18,309346.71,806.06
34.80,264408.48,309346.27,806.55
34.90,264408.79,309345.82,807.04
35.00,264409.12,309345.37,807.52
35.10,264409.46,309344.91,808.00
35.20,264409.80,309344.45,808.50
35.30,264410.15,309343.98,809.00
35.40,264410.51,309343.52,809.49
35.50,264410.87,309343.07,809.98
35.60,264411.22,309342.62,810.47
35.70,264411.55,309342.15,810.97
35.80,264411.88,309341.68,811.47
35.90,264412.22,309341.19,811.99
36.00,264412.55,309340.69,812.48
36.10,264412.88,309340.18,812.97
36.20,264413.20,309339.66,813.46
36.30,264413.52,309339.14,813.96
36.40,264413.83,309338.60,814.46
36.50,264414.14,309338.06,814.95
36.60,264414.45,309337.51,815.46
36.70,264414.77,309336.96,815.96
36.80,264415.09,309336.40,816.46
36.90,264415.43,309335.84,816.97
37.00,264415.76,309335.29,817.48
37.10,264416.09,309334.74,817.98
37.20,264416.41,309334.18,818.48
37.30,264416.74,309333.62,818.98
37.40,264417.06,309333.05,819.48
37.50,264417.40,309332.49,819.97
37.60,264417.75,309331.91,820.44
37.70,264418.09,309331.32,820.90
37.80,264418.42,309330.72,821.36
37.90,264418.76,309330.13,821.81
38.00,264419.10,309329.53,822.27
38.10,264419.43,309328.94,822.74
38.20,264419.76,309328.34,823.22
38.30,264420.09,309327.75,823.73
38.40,264420.42,309327.15,824.23
38.50,264420.77,309326.56,824.74
38.60,264421.11,309325.97,825.24
38.70,264421.45,309325.38,825.74
38.80,264421.78,309324.80,826.25
38.90,264422.10,309324.22,826.75
39.00,264422.41,309323.63,827.26
39.10,264422.73,309323.02,827.76
39.20,264423.04,309322.41,828.25
39.30,264423.33,309321.80,828.75
39.40,264423.61,309321.19,829.24
39.50,264423.88,309320.59,829.73
39.60,264424.16,309319.99,830.24
39.70,264424.44,309319.40,830.74
39.80,264424.73,309318.82,831.23
39.90,264425.01,309318.24,831.74
40.00,264425.30,309317.64,832.24
40.10,264425.59,309317.05,832.75
40.20,264425.88,309316.45,833.25
40.30,264426.16,309315.86,833.74
40.40,264426.45,309315.27,834.22
40.50,264426.74,309314.67,834.72
40.60,264427.03,309314.06,835.23
40.70,264427.32,309313.45,835.74
40.80,264427.60,309312.82,836.24
40.90,264427.89,309312.19,836.75
41.00,264428.19,309311.56,837.25
41.10,264428.48,309310.94,837.75
41.20,264428.76,309310.32,838.25
41.30,264429.05,309309.69,838.75
41.40,264429.32,309309.07,839.24
41.50,264429.59,309308.46,839.74
41.60,264429.87,309307.85,840.23
41.70,264430.15,309307.24,840.74
41.80,264430.43,309306.63,841.24
41.90,264430.73,309306.02,841.74
42.00,264431.02,309305.41,842.24
42.10,264431.31,309304.81,842.74
42.20,264431.59,309304.19,843.24
42.30,264431.88,309303.58,843.74
42.40,264432.17,309302.97,844.24
42.50,264432.45,309302.35,844.74
42.60,264432.73,309301.73,845.25
42.70,264433.03,309301.11,845.75
42.80,264433.34,309300.48,846.26
42.90,264433.66,309299.85,846.76
43.00,264433.98,309299.23,847.27
43.10,264434.32,309298.61,847.78
43.20,264434.66,309297.99,848.28
43.30,264435.00,309297.37,848.78
43.40,264435.33,309296.74,849.28
43.50,264435.66,309296.11,849.78
43.60,264435.98,309295.49,850.28
43.70,264436.29,309294.89,850.78
43.80,264436.59,309294.29,851.28
43.90,264436.88,309293.69,851.76
44.00,264437.16,309293.09,852.24
44.10,264437.44,309292.49,852.71
44.20,264437.71,309291.89,853.18
44.30,264437.98,309291.30,853.64
44.40,264438.26,309290.71,854.10
44.50,264438.54,309290.12,854.55
44.60,264438.82,309289.52,855.00
44.70,264439.11,309288.92,855.45
44.80,264439.40,309288.32,855.91
44.90,264439.69,309287.70,856.37
45.00,264439.97,309287.07,856.83
45.10,264440.24,309286.45,857.32
45.20,264440.52,309285.83,857.82
45.30,264440.81,309285.21,858.33
45.40,264441.09,309284.59,858.82
45.50,264441.37,309283.96,859.32
45.60,264441.65,309283.33,859.82
45.70,264441.93,309282.70,860.31
45.80,264442.20,309282.05,860.80
45.90,264442.47,309281.39,861.30
46.00,264442.74,309280.73,861.81
46.10,264443.01,309280.07,862.31
46.20,264443.29,309279.42,862.82
46.30,264443.59,309278.76,863.32
46.40,264443.88,309278.10,863.81
46.50,264444.18,309277.43,864.31
46.60,264444.47,309276.76,864.81
46.70,264444.77,309276.08,865.31
46.80,264445.07,309275.41,865.81
46.90,264445.35,309274.74,866.29
47.00,264445.64,309274.07,866.76
47.10,264445.91,309273.40,867.25
47.20,264446.19,309272.73,867.73
47.30,264446.48,309272.05,868.21
47.40,264446.76,309271.37,868.70
47.50,264447.03,309270.70,869.20
47.60,264447.30,309270.03,869.69
47.70,264447.59,309269.34,870.18
47.80,264447.87,309268.66,870.68
47.90,264448.16,309267.97,871.18
48.00,264448.45,309267.28,871.68
48.10,264448.74,309266.59,872.17
48.20,264449.04,309265.89,872.66
48.30,264449.34,309265.19,873.17
48.40,264449.63,309264.49,873.68
48.50,264449.92,309263.78,874.17
48.60,264450.21,309263.06,874.68
48.70,264450.50,309262.32,875.19
48.80,264450.78,309261.57,875.69
48.90,264451.06,309260.82,876.19
49.00,264451.32,309260.06,876.68
49.10,264451.59,309259.30,877.17
49.20,264451.87,309258.56,877.65
49.30,264452.15,309257.81,878.13
49.40,264452.43,309257.05,878.61
49.50,264452.70,309256.29,879.08
49.60,264452.99,309255.54,879.55
49.70,264453.26,309254.79,880.03
49.80,264453.54,309254.04,880.51
49.90,264453.82,309253.29,881.00
50.00,264454.10,309252.53,881.49
50.10,264454.37,309251.78,881.99
50.20,264454.64,309251.04,882.48
50.30,264454.91,309250.28,882.96
50.40,264455.19,309249.54,883.44
50.50,264455.47,309248.80,883.90
50.60,264455.76,309248.07,884.37
50.70,264456.06,309247.34,884.85
50.80,264456.35,309246.61,885.31
50.90,264456.64,309245.88,885.77
51.00,264456.93,309245.15,886.22
51.10,264457.22,309244.43,886.69
51.20,264457.52,309243.70,887.16
51.30,264457.82,309242.98,887.63
51.40,264458.12,309242.24,888.10
51.50,264458.42,309241.51,888.59
51.60,264458.72,309240.77,889.08
51.70,264459.01,309240.04,889.58
51.80,264459.29,309239.31,890.07
51.90,264459.58,309238.58,890.55
52.00,264459.87,309237.85,891.04
52.10,264460.16,309237.13,891.53
52.20,264460.45,309236.41,892.04
52.30,264460.75,309235.68,892.54
52.40,264461.03,309234.95,893.04
52.50,264461.31,309234.21,893.54
52.60,264461.60,309233.48,894.04
52.70,264461.90,309232.74,894.54
52.80,264462.20,309232.01,895.04
52.90,264462.52,309231.29,895.53
53.00,264462.84,309230.56,896.03
53.10,264463.15,309229.85,896.53
53.20,264463.45,309229.12,897.04
53.30,264463.76,309228.40,897.55
53.40,264464.07,309227.67,898.05
53.50,264464.38,309226.94,898.56
53.60,264464.68,309226.22,899.06
53.70,264464.98,309225.50,899.57
53.80,264465.27,309224.78,900.06
53.90,264465.57,309224.06,900.56
54.00,264465.88,309223.34,901.06
54.10,264466.18,309222.61,901.56
54.20,264466.49,309221.89,902.08
54.30,264466.80,309221.16,902.59
54.40,264467.11,309220.43,903.09
54.50,264467.42,309219.69,903.60
54.60,264467.72,309218.96,904.11
54.70,264468.03,309218.24,904.62
54.80,264468.33,309217.52,905.12
54.90,264468.64,309216.80,905.62
55.00,264468.96,309216.07,906.12
55.10,264469.27,309215.34,906.61
55.20,264469.58,309214.61,907.09
55.30,264469.88,309213.88,907.57
55.40,264470.18,309213.15,908.05
55.50,264470.47,309212.42,908.54
55.60,264470.75,309211.68,909.04
55.70,264471.05,309210.94,909.53
55.80,264471.35,309210.20,910.03
55.90,264471.67,309209.46,910.53
56.00,264472.00,309208.73,911.03
56.10,264472.34,309208.01,911.53
56.20,264472.68,309207.29,912.04
56.30,264473.02,309206.56,912.54
56.40,264473.35,309205.84,913.05
56.50,264473.67,309205.12,913.54
56.60,264473.99,309204.38,914.03
56.70,264474.31,309203.64,914.52
56.80,264474.63,309202.90,915.00
56.90,264474.94,309202.16,915.48
57.00,264475.25,309201.43,915.96
57.10,264475.55,309200.70,916.45
57.20,264475.85,309199.98,916.94
57.30,264476.15,309199.27,917.44
57.40,264476.43,309198.56,917.94
57.50,264476.70,309197.83,918.44
57.60,264476.97,309197.08,918.94
57.70,264477.24,309196.33,919.44
57.80,264477.50,309195.59,919.94
57.90,264477.76,309194.84,920.45
58.00,264478.01,309194.11,920.96
58.10,264478.25,309193.37,921.45
58.20,264478.49,309192.62,921.94
58.30,264478.71,309191.87,922.43
58.40,264478.92,309191.12,922.92
58.50,264479.11,309190.37,923.41
58.60,264479.31,309189.61,923.89
58.70,264479.51,309188.85,924.37
58.80,264479.72,309188.10,924.87
58.90,264479.93,309187.34,925.37
59.00,264480.14,309186.57,925.87
59.10,264480.35,309185.79,926.38
59.20,264480.55,309185.02,926.88
59.30,264480.77,309184.25,927.38
59.40,264480.98,309183.48,927.88
59.50,264481.19,309182.71,928.37
59.60,264481.39,309181.94,928.86
59.70,264481.58,309181.18,929.36
59.80,264481.78,309180.40,929.86
59.90,264481.99,309179.62,930.36
60.00,264482.21,309178.85,930.86
60.10,264482.42,309178.08,931.37
60.20,264482.63,309177.31,931.86
60.30,264482.83,309176.54,932.36
60.40,264483.01,309175.76,932.87
60.50,264483.19,309174.99,933.38
60.60,264483.36,309174.22,933.88
60.70,264483.51,309173.45,934.38
60.80,264483.65,309172.67,934.89
60.90,264483.78,309171.90,935.39
61.00,264483.90,309171.13,935.89
61.10,264484.02,309170.36,936.39
61.20,264484.14,309169.57,936.89
61.30,264484.25,309168.78,937.39
61.40,264484.34,309167.99,937.88
61.50,264484.43,309167.22,938.39
61.60,264484.53,309166.45,938.90
61.70,264484.63,309165.70,939.40
61.80,264484.73,309164.95,939.91
61.90,264484.82,309164.22,940.41
62.00,264484.91,309163.50,940.91
62.10,264485.01,309162.78,941.41
62.20,264485.10,309162.08,941.92
62.30,264485.18,309161.37,942.44
62.40,264485.26,309160.66,942.94
62.50,264485.33,309159.95,943.44
62.60,264485.40,309159.25,943.92
62.70,264485.46,309158.54,944.40
62.80,264485.51,309157.83,944.88
62.90,264485.56,309157.14,945.36
63.00,264485.61,309156.44,945.86
63.10,264485.64,309155.73,946.35
63.20,264485.67,309155.02,946.85
63.30,264485.70,309154.32,947.36
63.40,264485.73,309153.60,947.87
63.50,264485.76,309152.88,948.37
63.60,264485.80,309152.16,948.87
63.70,264485.83,309151.44,949.37
63.80,264485.87,309150.73,949.86
63.90,264485.91,309150.02,950.34
64.00,264485.94,309149.31,950.83
64.10,264485.97,309148.61,951.32
64.20,264486.00,309147.91,951.80
64.30,264486.03,309147.21,952.28
64.40,264486.06,309146.53,952.76
64.50,264486.08,309145.85,953.24
64.60,264486.10,309145.17,953.72
64.70,264486.11,309144.49,954.21
64.80,264486.10,309143.80,954.72
64.90,264486.10,309143.10,955.21
65.00,264486.08,309142.40,955.71
65.10,264486.06,309141.69,956.20
65.20,264486.05,309140.98,956.68
65.30,264486.02,309140.27,957.17
65.40,264485.98,309139.55,957.66
65.50,264485.92,309138.82,958.15
65.60,264485.86,309138.09,958.65
65.70,264485.81,309137.37,959.16
65.80,264485.76,309136.66,959.67
65.90,264485.72,309135.95,960.18
66.00,264485.68,309135.23,960.68
66.10,264485.65,309134.51,961.18
66.20,264485.63,309133.78,961.68
66.30,264485.61,309133.06,962.18
66.40,264485.60,309132.35,962.68
66.50,264485.59,309131.65,963.18
66.60,264485.56,309130.95,963.69
66.70,264485.52,309130.26,964.19
66.80,264485.49,309129.56,964.69
66.90,264485.46,309128.86,965.19
67.00,264485.44,309128.17,965.70
67.10,264485.42,309127.48,966.20
67.20,264485.38,309126.79,966.71
67.30,264485.34,309126.10,967.21
67.40,264485.29,309125.41,967.71
67.50,264485.25,309124.73,968.21
67.60,264485.20,309124.06,968.71
67.70,264485.14,309123.40,969.21
67.80,264485.09,309122.75,969.70
67.90,264485.03,309122.09,970.18
68.00,264484.97,309121.44,970.67
68.10,264484.91,309120.80,971.17
68.20,264484.87,309120.16,971.68
68.30,264484.83,309119.51,972.17
68.40,264484.80,309118.84,972.65
68.50,264484.76,309118.15,973.15
68.60,264484.73,309117.47,973.65
68.70,264484.70,309116.79,974.14
68.80,264484.69,309116.11,974.63
68.90,264484.70,309115.44,975.12
69.00,264484.70,309114.78,975.62
69.10,264484.71,309114.12,976.12
69.20,264484.71,309113.46,976.63
69.30,264484.70,309112.80,977.13
69.40,264484.69,309112.14,977.63
69.50,264484.68,309111.48,978.13
69.60,264484.67,309110.82,978.64
69.70,264484.64,309110.16,979.13
69.80,264484.62,309109.49,979.60
69.90,264484.58,309108.81,980.07
70.00,264484.55,309108.13,980.56
70.10,264484.54,309107.45,981.05
70.20,264484.53,309106.78,981.55
70.30,264484.54,309106.11,982.06
70.40,264484.54,309105.44,982.56
70.50,264484.56,309104.78,983.07
70.60,264484.57,309104.12,983.57
70.70,264484.60,309103.46,984.06
70.80,264484.63,309102.81,984.56
70.90,264484.66,309102.16,985.06
71.00,264484.69,309101.52,985.57
71.10,264484.72,309100.86,986.06
71.20,264484.74,309100.20,986.56
71.30,264484.76,309099.54,987.05
71.40,264484.77,309098.86,987.55
71.50,264484.78,309098.19,988.04
71.60,264484.78,309097.50,988.55
71.70,264484.77,309096.82,989.06
71.80,264484.75,309096.14,989.56
71.90,264484.73,309095.47,990.06
72.00,264484.72,309094.80,990.56
72.10,264484.71,309094.12,991.06
72.20,264484.71,309093.45,991.57
72.30,264484.70,309092.79,992.06
72.40,264484.71,309092.13,992.57
72.50,264484.71,309091.46,993.07
72.60,264484.71,309090.80,993.57
72.70,264484.71,309090.13,994.08
72.80,264484.72,309089.46,994.58
72.90,264484.74,309088.79,995.08
73.00,264484.77,309088.12,995.58
73.10,264484.79,309087.44,996.08
73.20,264484.80,309086.76,996.58
73.30,264484.80,309086.09,997.08
73.40,264484.80,309085.42,997.58
73.50,264484.80,309084.76,998.09
73.60,264484.80,309084.08,998.61
73.70,264484.79,309083.39,999.10
73.80,264484.76,309082.69,999.60
73.90,264484.72,309081.99,1000.10
74.00,264484.67,309081.29,1000.61
74.10,264484.62,309080.59,1001.10
74.20,264484.56,309079.89,1001.60
74.30,264484.51,309079.19,1002.08
74.40,264484.45,309078.48,1002.56
74.50,264484.40,309077.77,1003.04
74.60,264484.35,309077.06,1003.53
74.70,264484.29,309076.35,1004.03
74.80,264484.25,309075.64,1004.53
74.90,264484.21,309074.94,1005.04
75.00,264484.16,309074.23,1005.54
75.10,264484.11,309073.51,1006.04
75.20,264484.07,309072.79,1006.54
75.30,264484.02,309072.08,1007.04
75.40,264483.97,309071.37,1007.55
75.50,264483.93,309070.65,1008.06
75.60,264483.87,309069.94,1008.56
75.70,264483.80,309069.23,1009.05
75.80,264483.72,309068.52,1009.55
75.90,264483.63,309067.81,1010.06
76.00,264483.54,309067.11,1010.55
76.10,264483.45,309066.41,1011.05
76.20,264483.35,309065.71,1011.54
76.30,264483.24,309065.02,1012.03
76.40,264483.13,309064.32,1012.54
76.50,264483.01,309063.63,1013.04
76.60,264482.88,309062.92,1013.54
76.70,264482.74,309062.22,1014.05
76.80,264482.60,309061.52,1014.56
76.90,264482.46,309060.82,1015.06
77.00,264482.31,309060.12,1015.56
77.10,264482.16,309059.41,1016.06
77.20,264482.02,309058.70,1016.57
77.30,264481.87,309057.99,1017.06
