time,x,y,z
14.40,264383.84,309388.56,782.16
14.50,264384.65,309388.64,782.61
14.60,264385.45,309388.73,783.05
14.70,264386.26,309388.81,783.50
14.80,264387.06,309388.90,783.94
14.90,264387.87,309388.98,784.39
15.00,264388.66,309389.07,784.83
15.10,264389.46,309389.15,785.28
15.20,264390.27,309389.24,785.72
15.30,264391.07,309389.32,786.17
15.40,264391.87,309389.38,786.62
15.50,264392.68,309389.44,787.08
15.60,264393.47,309389.49,787.54
15.70,264394.28,309389.54,787.98
15.80,264395.09,309389.58,788.44
15.90,264395.89,309389.62,788.90
16.00,264396.69,309389.68,789.36
16.10,264397.50,309389.73,789.83
16.20,264398.30,309389.78,790.31
16.30,264399.10,309389.83,790.78
16.40,264399.90,309389.88,791.26
16.50,264400.70,309389.92,791.74
16.60,264401.51,309389.96,792.22
16.70,264402.32,309389.99,792.69
16.80,264403.13,309390.02,793.19
16.90,264403.94,309390.04,793.69
17.00,264404.75,309390.07,794.19
17.10,264405.55,309390.10,794.69
17.20,264406.36,309390.13,795.18
17.30,264407.16,309390.16,795.68
17.40,264407.97,309390.18,796.18
17.50,264408.78,309390.20,796.68
17.60,264409.58,309390.21,797.19
17.70,264410.38,309390.23,797.68
17.80,264411.18,309390.24,798.18
17.90,264411.98,309390.25,798.67
18.00,264412.78,309390.25,799.16
18.10,264413.58,309390.23,799.66
18.20,264414.38,309390.22,800.16
18.30,264415.17,309390.20,800.65
18.40,264415.98,309390.17,801.14
18.50,264416.79,309390.14,801.63
18.60,264417.59,309390.10,802.12
18.70,264418.40,309390.06,802.60
18.80,264419.21,309390.02,803.10
18.90,264420.02,309389.98,803.59
19.00,264420.82,309389.93,804.08
19.10,264421.63,309389.88,804.58
19.20,264422.44,309389.82,805.09
19.30,264423.24,309389.75,805.59
19.40,264424.04,309389.68,806.09
19.50,264424.84,309389.60,806.58
19.60,264425.64,309389.51,807.09
19.70,264426.45,309389.42,807.59
19.80,264427.24,309389.33,808.08
19.90,264428.04,309389.23,808.58
20.00,264428.84,309389.12,809.08
20.10,264429.64,309389.02,809.58
20.20,264430.44,309388.92,810.08
20.30,264431.25,309388.83,810.59
20.40,264432.04,309388.75,811.08
20.50,264432.83,309388.67,811.58
20.60,264433.63,309388.57,812.07
20.70,264434.43,309388.47,812.56
20.80,264435.22,309388.36,813.05
20.90,264436.02,309388.24,813.54
21.00,264436.81,309388.12,814.04
21.10,264437.61,309387.99,814.54
21.20,264438.41,309387.86,815.03
21.30,264439.20,309387.72,815.53
21.40,264440.00,309387.59,816.03
21.50,264440.79,309387.45,816.53
21.60,264441.58,309387.32,817.03
21.70,264442.37,309387.19,817.54
21.80,264443.17,309387.05,818.04
21.90,264443.96,309386.91,818.55
22.00,264444.75,309386.78,819.05
22.10,264445.54,309386.65,819.55
22.20,264446.33,309386.51,820.06
22.30,264447.12,309386.38,820.56
22.40,264447.92,309386.24,821.06
22.50,264448.71,309386.10,821.55
22.60,264449.51,309385.96,822.05
22.70,264450.30,309385.82,822.55
22.80,264451.09,309385.67,823.05
22.90,264451.88,309385.51,823.54
23.00,264452.67,309385.34,824.03
23.10,264453.45,309385.16,824.54
23.20,264454.23,309384.97,825.04
23.30,264455.02,309384.78,825.54
23.40,264455.80,309384.58,826.03
23.50,264456.57,309384.38,826.53
23.60,264457.35,309384.17,827.02
23.70,264458.13,309383.95,827.51
23.80,264458.90,309383.72,828.00
23.90,264459.68,309383.49,828.50
24.00,264460.45,309383.25,828.99
24.10,264461.22,309383.01,829.48
24.20,264461.99,309382.78,829.97
24.30,264462.77,309382.55,830.46
24.40,264463.55,309382.31,830.95
24.50,264464.32,309382.08,831.45
24.60,264465.08,309381.84,831.95
24.70,264465.85,309381.60,832.45
24.80,264466.63,309381.35,832.94
24.90,264467.40,309381.10,833.43
25.00,264468.17,309380.85,833.92
25.10,264468.94,309380.61,834.42
25.20,264469.71,309380.36,834.92
25.30,264470.48,309380.12,835.41
25.40,264471.25,309379.87,835.92
25.50,264472.01,309379.63,836.42
25.60,264472.77,309379.38,836.91
25.70,264473.52,309379.14,837.42
25.80,264474.29,309378.89,837.91
25.90,264475.05,309378.63,838.41
26.00,264475.81,309378.37,838.91
26.10,264476.57,309378.10,839.41
26.20,264477.33,309377.83,839.91
26.30,264478.09,309377.56,840.40
26.40,264478.84,309377.29,840.90
26.50,264479.60,309377.02,841.40
26.60,264480.35,309376.73,841.89
26.70,264481.11,309376.44,842.39
26.80,264481.86,309376.15,842.89
26.90,264482.61,309375.86,843.40
27.00,264483.36,309375.56,843.89
27.10,264484.11,309375.27,844.39
27.20,264484.86,309374.98,844.88
27.30,264485.61,309374.68,845.38
27.40,264486.36,309374.39,845.88
27.50,264487.11,309374.09,846.38
27.60,264487.85,309373.79,846.89
27.70,264488.60,309373.48,847.38
27.80,264489.35,309373.17,847.87
27.90,264490.09,309372.86,848.36
28.00,264490.83,309372.54,848.85
28.10,264491.57,309372.23,849.34
28.20,264492.31,309371.91,849.83
28.30,264493.04,309371.59,850.33
28.40,264493.78,309371.26,850.82
28.50,264494.51,309370.93,851.32
28.60,264495.24,309370.58,851.81
28.70,264495.96,309370.25,852.31
28.80,264496.68,309369.90,852.80
28.90,264497.41,309369.54,853.29
29.00,264498.14,309369.19,853.77
29.10,264498.86,309368.84,854.25
29.20,264499.59,309368.48,854.73
29.30,264500.31,309368.12,855.22
29.40,264501.04,309367.76,855.71
29.50,264501.77,309367.39,856.22
29.60,264502.49,309367.03,856.73
29.70,264503.22,309366.67,857.23
29.80,264503.94,309366.31,857.73
29.90,264504.66,309365.95,858.22
30.00,264505.39,309365.59,858.72
30.10,264506.11,309365.23,859.22
30.20,264506.83,309364.87,859.72
30.30,264507.55,309364.51,860.22
30.40,264508.27,309364.14,860.72
30.50,264508.98,309363.77,861.23
30.60,264509.69,309363.39,861.73
30.70,264510.41,309363.02,862.23
30.80,264511.13,309362.65,862.73
30.90,264511.85,309362.28,863.22
31.00,264512.56,309361.91,863.72
31.10,264513.28,309361.54,864.22
31.20,264513.99,309361.18,864.71
31.30,264514.70,309360.80,865.21
31.40,264515.41,309360.42,865.71
31.50,264516.11,309360.04,866.21
31.60,264516.81,309359.65,866.71
31.70,264517.52,309359.25,867.21
31.80,264518.21,309358.85,867.71
31.90,264518.91,309358.45,868.20
32.00,264519.60,309358.04,868.69
32.10,264520.30,309357.63,869.18
32.20,264520.99,309357.22,869.67
32.30,264521.68,309356.81,870.17
32.40,264522.36,309356.39,870.67
32.50,264523.05,309355.97,871.18
32.60,264523.73,309355.53,871.68
32.70,264524.41,309355.10,872.19
32.80,264525.08,309354.66,872.69
32.90,264525.75,309354.21,873.20
33.00,264526.42,309353.76,873.70
33.10,264527.10,309353.31,874.20
33.20,264527.77,309352.87,874.70
33.30,264528.44,309352.42,875.21
33.40,264529.10,309351.97,875.71
33.50,264529.76,309351.52,876.21
33.60,264530.42,309351.06,876.71
33.70,264531.09,309350.61,877.21
33.80,264531.75,309350.16,877.71
33.90,264532.41,309349.70,878.21
34.00,264533.06,309349.23,878.70
34.10,264533.71,309348.76,879.19
34.20,264534.35,309348.29,879.69
34.30,264535.01,309347.82,880.20
34.40,264535.66,309347.35,880.69
34.50,264536.30,309346.87,881.19
34.60,264536.95,309346.38,881.69
34.70,264537.59,309345.90,882.19
34.80,264538.23,309345.41,882.69
34.90,264538.87,309344.92,883.18
35.00,264539.50,309344.42,883.67
35.10,264540.14,309343.93,884.18
35.20,264540.78,309343.44,884.68
35.30,264541.42,309342.95,885.18
35.40,264542.06,309342.45,885.68
35.50,264542.70,309341.96,886.18
35.60,264543.33,309341.46,886.67
35.70,264543.96,309340.97,887.15
35.80,264544.60,309340.47,887.64
35.90,264545.24,309339.97,888.13
36.00,264545.87,309339.48,888.63
36.10,264546.51,309338.99,889.12
36.20,264547.14,309338.49,889.62
36.30,264547.78,309338.00,890.12
36.40,264548.41,309337.49,890.62
36.50,264549.03,309336.98,891.12
36.60,264549.66,309336.47,891.62
36.70,264550.29,309335.97,892.11
36.80,264550.92,309335.47,892.60
36.90,264551.55,309334.96,893.10
37.00,264552.17,309334.45,893.59
37.10,264552.79,309333.94,894.09
37.20,264553.41,309333.41,894.59
37.30,264554.02,309332.89,895.09
37.40,264554.63,309332.37,895.60
37.50,264555.24,309331.85,896.10
37.60,264555.84,309331.32,896.60
37.70,264556.45,309330.78,897.10
37.80,264557.05,309330.25,897.60
37.90,264557.65,309329.71,898.11
38.00,264558.25,309329.18,898.61
38.10,264558.84,309328.64,899.11
38.20,264559.44,309328.10,899.61
38.30,264560.03,309327.57,900.11
38.40,264560.62,309327.02,900.61
38.50,264561.21,309326.48,901.11
38.60,264561.80,309325.93,901.62
38.70,264562.39,309325.38,902.13
38.80,264562.98,309324.83,902.63
38.90,264563.57,309324.28,903.14
39.00,264564.16,309323.73,903.64
39.10,264564.74,309323.18,904.14
39.20,264565.34,309322.63,904.64
39.30,264565.92,309322.09,905.15
39.40,264566.52,309321.54,905.64
39.50,264567.11,309320.99,906.14
39.60,264567.70,309320.45,906.64
39.70,264568.29,309319.90,907.14
39.80,264568.88,309319.35,907.64
39.90,264569.48,309318.80,908.13
40.00,264570.06,309318.25,908.64
40.10,264570.64,309317.69,909.15
40.20,264571.22,309317.14,909.64
40.30,264571.80,309316.58,910.15
40.40,264572.38,309316.02,910.64
40.50,264572.96,309315.45,911.13
40.60,264573.54,309314.90,911.63
40.70,264574.12,309314.34,912.14
40.80,264574.69,309313.78,912.64
40.90,264575.27,309313.22,913.14
41.00,264575.85,309312.66,913.64
41.10,264576.43,309312.11,914.13
41.20,264577.02,309311.56,914.63
41.30,264577.61,309311.00,915.12
41.40,264578.19,309310.45,915.61
41.50,264578.76,309309.90,916.09
41.60,264579.33,309309.33,916.58
41.70,264579.90,309308.76,917.08
41.80,264580.46,309308.19,917.57
41.90,264581.01,309307.61,918.08
42.00,264581.57,309307.02,918.59
42.10,264582.12,309306.44,919.09
42.20,264582.67,309305.85,919.59
42.30,264583.21,309305.25,920.10
42.40,264583.74,309304.65,920.60
42.50,264584.28,309304.04,921.10
42.60,264584.82,309303.45,921.60
42.70,264585.36,309302.85,922.10
42.80,264585.90,309302.26,922.60
42.90,264586.44,309301.67,923.10
43.00,264586.99,309301.07,923.60
43.10,264587.53,309300.47,924.11
43.20,264588.06,309299.88,924.61
43.30,264588.59,309299.28,925.11
43.40,264589.13,309298.68,925.61
43.50,264589.66,309298.08,926.10
43.60,264590.20,309297.47,926.60
43.70,264590.74,309296.87,927.10
43.80,264591.27,309296.27,927.59
43.90,264591.81,309295.67,928.08
44.00,264592.34,309295.06,928.58
44.10,264592.88,309294.45,929.08
44.20,264593.41,309293.85,929.57
44.30,264593.93,309293.23,930.07
44.40,264594.46,309292.62,930.56
44.50,264594.98,309292.00,931.06
44.60,264595.49,309291.39,931.56
44.70,264596.01,309290.77,932.05
44.80,264596.54,309290.16,932.55
44.90,264597.08,309289.55,933.05
45.00,264597.62,309288.95,933.55
45.10,264598.16,309288.35,934.06
45.20,264598.70,309287.75,934.56
45.30,264599.25,309287.16,935.06
45.40,264599.79,309286.56,935.57
45.50,264600.33,309285.97,936.06
45.60,264600.88,309285.38,936.53
45.70,264601.42,309284.78,937.01
45.80,264601.96,309284.18,937.51
45.90,264602.49,309283.58,938.00
46.00,264603.02,309282.97,938.50
46.10,264603.54,309282.37,939.00
46.20,264604.06,309281.75,939.50
46.30,264604.58,309281.13,939.99
46.40,264605.10,309280.52,940.49
46.50,264605.63,309279.90,941.00
46.60,264606.16,309279.29,941.50
46.70,264606.70,309278.69,942.00
46.80,264607.23,309278.09,942.50
46.90,264607.77,309277.48,942.99
47.00,264608.30,309276.88,943.48
47.10,264608.83,309276.27,943.96
47.20,264609.37,309275.67,944.46
47.30,264609.90,309275.07,944.96
47.40,264610.43,309274.46,945.46
47.50,264610.96,309273.85,945.96
47.60,264611.50,309273.24,946.45
47.70,264612.03,309272.64,946.95
47.80,264612.55,309272.03,947.45
47.90,264613.08,309271.43,947.95
48.00,264613.60,309270.81,948.46
48.10,264614.12,309270.19,948.95
48.20,264614.64,309269.58,949.46
48.30,264615.16,309268.96,949.97
48.40,264615.68,309268.34,950.47
48.50,264616.19,309267.72,950.97
48.60,264616.71,309267.10,951.47
48.70,264617.24,309266.49,951.97
48.80,264617.76,309265.88,952.48
48.90,264618.29,309265.27,952.98
49.00,264618.82,309264.66,953.48
49.10,264619.34,309264.05,953.97
49.20,264619.86,309263.43,954.46
49.30,264620.38,309262.81,954.95
49.40,264620.89,309262.19,955.44
49.50,264621.40,309261.57,955.93
49.60,264621.90,309260.95,956.43
49.70,264622.41,309260.32,956.93
49.80,264622.93,309259.70,957.44
49.90,264623.44,309259.08,957.93
50.00,264623.95,309258.46,958.43
50.10,264624.47,309257.84,958.93
50.20,264624.99,309257.22,959.43
50.30,264625.51,309256.60,959.93
50.40,264626.02,309255.98,960.44
50.50,264626.53,309255.36,960.94
50.60,264627.05,309254.74,961.44
50.70,264627.57,309254.12,961.94
50.80,264628.08,309253.50,962.44
50.90,264628.59,309252.88,962.94
51.00,264629.10,309252.26,963.44
51.10,264629.61,309251.64,963.94
51.20,264630.12,309251.01,964.43
51.30,264630.64,309250.39,964.93
51.40,264631.17,309249.78,965.44
51.50,264631.69,309249.17,965.94
51.60,264632.21,309248.55,966.44
51.70,264632.73,309247.94,966.94
51.80,264633.24,309247.32,967.45
51.90,264633.76,309246.69,967.95
52.00,264634.28,309246.07,968.46
52.10,264634.80,309245.46,968.96
52.20,264635.32,309244.84,969.46
52.30,264635.84,309244.23,969.96
52.40,264636.36,309243.61,970.45
52.50,264636.88,309243.00,970.95
52.60,264637.41,309242.39,971.44
52.70,264637.93,309241.77,971.94
52.80,264638.44,309241.16,972.43
52.90,264638.96,309240.54,972.93
53.00,264639.48,309239.92,973.43
53.10,264640.00,309239.31,973.93
53.20,264640.52,309238.69,974.43
53.30,264641.04,309238.07,974.91
53.40,264641.56,309237.45,975.40
53.50,264642.08,309236.84,975.90
53.60,264642.60,309236.22,976.40
53.70,264643.12,309235.61,976.90
53.80,264643.65,309234.99,977.40
53.90,264644.18,309234.38,977.91
54.00,264644.71,309233.77,978.41
54.10,264645.23,309233.16,978.91
54.20,264645.75,309232.55,979.41
54.30,264646.28,309231.93,979.92
54.40,264646.79,309231.32,980.42
54.50,264647.30,309230.70,980.91
54.60,264647.82,309230.07,981.41
54.70,264648.33,309229.44,981.91
54.80,264648.82,309228.81,982.42
54.90,264649.32,309228.17,982.92
55.00,264649.80,309227.53,983.43
55.10,264650.29,309226.89,983.93
55.20,264650.78,309226.24,984.43
55.30,264651.26,309225.60,984.93
55.40,264651.74,309224.95,985.43
55.50,264652.22,309224.31,985.93
55.60,264652.71,309223.67,986.44
55.70,264653.19,309223.02,986.94
55.80,264653.68,309222.37,987.44
55.90,264654.16,309221.73,987.93
56.00,264654.64,309221.08,988.44
56.10,264655.11,309220.43,988.93
56.20,264655.58,309219.78,989.44
56.30,264656.05,309219.13,989.94
56.40,264656.52,309218.47,990.44
56.50,264656.98,309217.81,990.95
56.60,264657.45,309217.15,991.46
56.70,264657.92,309216.50,991.96
56.80,264658.39,309215.84,992.46
56.90,264658.85,309215.19,992.96
57.00,264659.32,309214.53,993.46
57.10,264659.78,309213.87,993.97
57.20,264660.25,309213.21,994.47
57.30,264660.71,309212.54,994.97
57.40,264661.17,309211.88,995.48
57.50,264661.63,309211.22,995.99
57.60,264662.08,309210.55,996.48
57.70,264662.53,309209.88,996.98
57.80,264662.99,309209.22,997.46
57.90,264663.46,309208.55,997.95
58.00,264663.92,309207.89,998.45
58.10,264664.39,309207.24,998.96
58.20,264664.85,309206.57,999.46
58.30,264665.31,309205.91,999.96
58.40,264665.75,309205.25,1000.46
58.50,264666.20,309204.57,1000.97
58.60,264666.64,309203.90,1001.48
58.70,264667.09,309203.23,1001.98
58.80,264667.53,309202.56,1002.48
58.90,264667.97,309201.88,1002.99
59.00,264668.40,309201.20,1003.48
59.10,264668.84,309200.52,1003.97
59.20,264669.27,309199.84,1004.46
59.30,264669.69,309199.16,1004.96
59.40,264670.12,309198.47,1005.46
59.50,264670.56,309197.79,1005.96
59.60,264670.99,309197.11,1006.45
59.70,264671.43,309196.43,1006.95
59.80,264671.87,309195.75,1007.44
59.90,264672.30,309195.07,1007.94
60.00,264672.73,309194.39,1008.44
60.10,264673.15,309193.70,1008.94
60.20,264673.58,309193.01,1009.43
60.30,264674.01,309192.33,1009.93
60.40,264674.44,309191.64,1010.43
60.50,264674.87,309190.96,1010.94
60.60,264675.29,309190.27,1011.45
60.70,264675.71,309189.59,1011.95
60.80,264676.13,309188.90,1012.46
60.90,264676.56,309188.21,1012.96
61.00,264677.00,309187.53,1013.46
61.10,264677.43,309186.85,1013.96
61.20,264677.86,309186.17,1014.46
61.30,264678.29,309185.50,1014.95
61.40,264678.71,309184.81,1015.46
61.50,264679.14,309184.13,1015.96
61.60,264679.56,309183.44,1016.46
61.70,264679.99,309182.76,1016.97
61.80,264680.41,309182.07,1017.46
61.90,264680.83,309181.38,1017.96
62.00,264681.25,309180.69,1018.46
62.10,264681.68,309180.00,1018.96
62.20,264682.10,309179.32,1019.47
62.30,264682.53,309178.63,1019.97
62.40,264682.96,309177.95,1020.47
62.50,264683.38,309177.27,1020.97
62.60,264683.81,309176.58,1021.47
62.70,264684.25,309175.90,1021.98
62.80,264684.68,309175.22,1022.48
62.90,264685.12,309174.54,1022.98
63.00,264685.56,309173.86,1023.49
63.10,264685.99,309173.19,1023.99
63.20,264686.42,309172.51,1024.49
63.30,264686.85,309171.82,1024.99
63.40,264687.28,309171.14,1025.49
63.50,264687.71,309170.45,1025.99
63.60,264688.13,309169.76,1026.48
63.70,264688.56,309169.08,1026.98
63.80,264688.99,309168.40,1027.49
63.90,264689.41,309167.72,1027.98
64.00,264689.83,309167.04,1028.48
64.10,264690.25,309166.35,1028.97
64.20,264690.67,309165.66,1029.46
64.30,264691.09,309164.97,1029.93
64.40,264691.51,309164.28,1030.41
64.50,264691.93,309163.60,1030.90
64.60,264692.35,309162.91,1031.39
64.70,264692.77,309162.22,1031.87
64.80,264693.19,309161.53,1032.36
64.90,264693.60,309160.84,1032.86
65.00,264694.01,309160.15,1033.37
65.10,264694.43,309159.46,1033.87
65.20,264694.85,309158.77,1034.38
65.30,264695.28,309158.08,1034.88
65.40,264695.71,309157.40,1035.38
65.50,264696.14,309156.72,1035.88
65.60,264696.56,309156.04,1036.38
65.70,264696.99,309155.36,1036.89
65.80,264697.42,309154.68,1037.39
65.90,264697.85,309154.00,1037.90
66.00,264698.28,309153.32,1038.40
66.10,264698.70,309152.63,1038.90
66.20,264699.13,309151.95,1039.40
66.30,264699.55,309151.26,1039.90
66.40,264699.97,309150.57,1040.40
66.50,264700.38,309149.88,1040.90
66.60,264700.79,309149.19,1041.39
66.70,264701.20,309148.49,1041.89
66.80,264701.59,309147.79,1042.39
66.90,264701.98,309147.08,1042.89
67.00,264702.37,309146.37,1043.39
67.10,264702.76,309145.67,1043.89
67.20,264703.15,309144.97,1044.39
67.30,264703.53,309144.26,1044.89
67.40,264703.90,309143.54,1045.39
67.50,264704.27,309142.83,1045.89
67.60,264704.64,309142.11,1046.39
67.70,264705.00,309141.39,1046.89
67.80,264705.36,309140.67,1047.40
67.90,264705.72,309139.95,1047.90
68.00,264706.07,309139.22,1048.40
68.10,264706.42,309138.50,1048.90
68.20,264706.78,309137.77,1049.39
68.30,264707.13,309137.05,1049.89
68.40,264707.48,309136.32,1050.38
68.50,264707.82,309135.60,1050.89
68.60,264708.17,309134.88,1051.39
68.70,264708.51,309134.16,1051.89
68.80,264708.85,309133.43,1052.38
68.90,264709.20,309132.70,1052.87
69.00,264709.54,309131.97,1053.36
69.10,264709.87,309131.24,1053.86
69.20,264710.21,309130.51,1054.35
69.30,264710.56,309129.78,1054.83
69.40,264710.89,309129.04,1055.32
69.50,264711.22,309128.31,1055.82
69.60,264711.55,309127.57,1056.31
69.70,264711.89,309126.84,1056.80
69.80,264712.22,309126.10,1057.30
69.90,264712.55,309125.37,1057.80
70.00,264712.87,309124.63,1058.30
70.10,264713.19,309123.89,1058.81
70.20,264713.51,309123.15,1059.31
70.30,264713.81,309122.41,1059.81
70.40,264714.12,309121.67,1060.30
70.50,264714.43,309120.92,1060.78
70.60,264714.73,309120.17,1061.26
70.70,264715.04,309119.42,1061.75
70.80,264715.34,309118.67,1062.23
70.90,264715.64,309117.93,1062.72
71.00,264715.94,309117.17,1063.22
71.10,264716.23,309116.42,1063.71
71.20,264716.52,309115.67,1064.21
71.30,264716.82,309114.91,1064.71
71.40,264717.12,309114.16,1065.21
71.50,264717.41,309113.41,1065.72
71.60,264717.70,309112.66,1066.22
71.70,264718.00,309111.91,1066.72
71.80,264718.30,309111.16,1067.22
71.90,264718.60,309110.41,1067.72
72.00,264718.92,309109.67,1068.21
72.10,264719.24,309108.92,1068.71
72.20,264719.56,309108.18,1069.20
72.30,264719.88,309107.44,1069.70
72.40,264720.21,309106.70,1070.19
72.50,264720.53,309105.96,1070.67
72.60,264720.84,309105.22,1071.15
72.70,264721.15,309104.48,1071.64
72.80,264721.46,309103.74,1072.14
72.90,264721.78,309102.99,1072.64
73.00,264722.08,309102.25,1073.14
73.10,264722.38,309101.50,1073.63
73.20,264722.68,309100.75,1074.12
73.30,264722.98,309100.00,1074.61
73.40,264723.29,309099.26,1075.11
73.50,264723.60,309098.51,1075.61
73.60,264723.90,309097.76,1076.10
73.70,264724.20,309097.02,1076.58
73.80,264724.49,309096.27,1077.07
73.90,264724.78,309095.51,1077.54
74.00,264725.06,309094.76,1078.03
74.10,264725.35,309094.00,1078.52
74.20,264725.65,309093.25,1079.01
74.30,264725.95,309092.50,1079.51
74.40,264726.25,309091.75,1080.01
74.50,264726.56,309091.01,1080.51
74.60,264726.87,309090.26,1081.01
74.70,264727.19,309089.52,1081.51
74.80,264727.50,309088.78,1082.01
74.90,264727.82,309088.04,1082.51
75.00,264728.14,309087.30,1083.01
75.10,264728.47,309086.56,1083.50
75.20,264728.80,309085.82,1083.99
75.30,264729.13,309085.09,1084.47
75.40,264729.46,309084.36,1084.97
75.50,264729.80,309083.62,1085.46
75.60,264730.13,309082.89,1085.96
75.70,264730.45,309082.15,1086.45
75.80,264730.78,309081.41,1086.95
75.90,264731.11,309080.67,1087.46
76.00,264731.44,309079.94,1087.96
76.10,264731.76,309079.20,1088.46
