time,x,y,z
15.30,264194.35,309386.68,689.33
15.40,264193.55,309386.82,688.89
15.50,264192.76,309386.95,688.44
15.60,264191.96,309387.09,688.00
15.70,264191.16,309387.22,687.56
15.80,264190.37,309387.35,687.12
15.90,264189.57,309387.49,686.68
16.00,264188.77,309387.63,686.24
16.10,264187.97,309387.76,685.80
16.20,264187.17,309387.90,685.36
16.30,264186.37,309388.03,684.92
16.40,264185.58,309388.17,684.48
16.50,264184.79,309388.32,684.04
16.60,264184.00,309388.48,683.60
16.70,264183.21,309388.64,683.18
16.80,264182.42,309388.81,682.76
16.90,264181.64,309388.99,682.33
17.00,264180.85,309389.17,681.90
17.10,264180.06,309389.35,681.48
17.20,264179.27,309389.54,681.05
17.30,264178.49,309389.72,680.63
17.40,264177.70,309389.90,680.21
17.50,264176.92,309390.09,679.79
17.60,264176.13,309390.27,679.36
17.70,264175.35,309390.46,678.94
17.80,264174.57,309390.65,678.52
17.90,264173.78,309390.84,678.11
18.00,264172.99,309391.02,677.68
18.10,264172.21,309391.21,677.26
18.20,264171.42,309391.39,676.82
18.30,264170.63,309391.57,676.38
18.40,264169.84,309391.75,675.95
18.50,264169.06,309391.93,675.51
18.60,264168.26,309392.11,675.08
18.70,264167.48,309392.29,674.65
18.80,264166.70,309392.47,674.22
18.90,264165.91,309392.66,673.79
19.00,264165.13,309392.85,673.36
19.10,264164.34,309393.05,672.93
19.20,264163.56,309393.25,672.49
19.30,264162.77,309393.45,672.06
19.40,264161.99,309393.65,671.63
19.50,264161.21,309393.86,671.20
19.60,264160.43,309394.07,670.77
19.70,264159.64,309394.27,670.35
19.80,264158.86,309394.47,669.94
19.90,264158.07,309394.68,669.53
20.00,264157.29,309394.87,669.12
20.10,264156.51,309395.07,668.70
20.20,264155.72,309395.28,668.29
20.30,264154.94,309395.48,667.86
20.40,264154.17,309395.69,667.44
20.50,264153.38,309395.90,667.02
20.60,264152.59,309396.11,666.60
20.70,264151.81,309396.31,666.19
20.80,264151.03,309396.52,665.77
20.90,264150.25,309396.73,665.35
21.00,264149.47,309396.94,664.93
21.10,264148.69,309397.16,664.52
21.20,264147.92,309397.38,664.11
21.30,264147.14,309397.60,663.71
21.40,264146.37,309397.83,663.31
21.50,264145.60,309398.06,662.91
21.60,264144.82,309398.30,662.51
21.70,264144.05,309398.53,662.10
21.80,264143.28,309398.76,661.69
21.90,264142.51,309399.00,661.28
22.00,264141.74,309399.23,660.88
22.10,264140.97,309399.47,660.49
22.20,264140.20,309399.72,660.09
22.30,264139.43,309399.97,659.70
22.40,264138.65,309400.21,659.30
22.50,264137.88,309400.45,658.91
22.60,264137.12,309400.70,658.52
22.70,264136.35,309400.95,658.13
22.80,264135.59,309401.20,657.75
22.90,264134.82,309401.46,657.37
23.00,264134.06,309401.71,656.99
23.10,264133.29,309401.98,656.60
23.20,264132.53,309402.24,656.22
23.30,264131.77,309402.50,655.84
23.40,264131.01,309402.76,655.47
23.50,264130.25,309403.03,655.09
23.60,264129.49,309403.30,654.71
23.70,264128.73,309403.58,654.33
23.80,264127.97,309403.85,653.95
23.90,264127.21,309404.13,653.58
24.00,264126.45,309404.41,653.20
24.10,264125.70,309404.68,652.82
24.20,264124.93,309404.96,652.43
24.30,264124.17,309405.24,652.05
24.40,264123.41,309405.52,651.67
24.50,264122.64,309405.80,651.30
24.60,264121.89,309406.08,650.93
24.70,264121.12,309406.35,650.57
24.80,264120.37,309406.63,650.20
24.90,264119.61,309406.91,649.85
25.00,264118.85,309407.20,649.49
25.10,264118.10,309407.50,649.15
25.20,264117.34,309407.79,648.81
25.30,264116.59,309408.08,648.46
25.40,264115.85,309408.38,648.11
25.50,264115.10,309408.69,647.75
25.60,264114.35,309408.99,647.39
25.70,264113.61,309409.31,647.04
25.80,264112.86,309409.62,646.68
25.90,264112.12,309409.93,646.33
26.00,264111.39,309410.25,645.99
26.10,264110.65,309410.58,645.66
26.20,264109.91,309410.90,645.34
26.30,264109.17,309411.23,645.01
26.40,264108.44,309411.56,644.69
26.50,264107.70,309411.90,644.38
26.60,264106.97,309412.25,644.07
26.70,264106.24,309412.59,643.76
26.80,264105.50,309412.93,643.45
26.90,264104.77,309413.27,643.15
27.00,264104.04,309413.62,642.85
27.10,264103.32,309413.97,642.55
27.20,264102.59,309414.32,642.25
27.30,264101.87,309414.68,641.96
27.40,264101.15,309415.04,641.67
27.50,264100.42,309415.41,641.37
27.60,264099.70,309415.77,641.08
27.70,264098.98,309416.14,640.78
27.80,264098.27,309416.51,640.48
27.90,264097.56,309416.90,640.19
28.00,264096.85,309417.28,639.90
28.10,264096.13,309417.65,639.62
28.20,264095.43,309418.03,639.35
28.30,264094.72,309418.42,639.07
28.40,264094.01,309418.80,638.79
28.50,264093.31,309419.19,638.52
28.60,264092.61,309419.58,638.25
28.70,264091.90,309419.98,637.99
28.80,264091.20,309420.38,637.73
28.90,264090.50,309420.77,637.47
29.00,264089.80,309421.17,637.21
29.10,264089.10,309421.58,636.95
29.20,264088.41,309421.98,636.70
29.30,264087.71,309422.39,636.44
29.40,264087.02,309422.80,636.18
29.50,264086.32,309423.22,635.93
29.60,264085.63,309423.63,635.68
29.70,264084.94,309424.04,635.42
29.80,264084.25,309424.46,635.16
29.90,264083.56,309424.88,634.90
30.00,264082.88,309425.31,634.64
30.10,264082.20,309425.74,634.37
30.20,264081.52,309426.17,634.11
30.30,264080.85,309426.61,633.84
30.40,264080.17,309427.05,633.56
30.50,264079.49,309427.49,633.29
30.60,264078.82,309427.93,633.02
30.70,264078.15,309428.37,632.75
30.80,264077.48,309428.82,632.49
30.90,264076.80,309429.26,632.22
31.00,264076.14,309429.71,631.96
31.10,264075.48,309430.17,631.69
31.20,264074.81,309430.63,631.42
31.30,264074.14,309431.08,631.14
31.40,264073.48,309431.53,630.87
31.50,264072.80,309431.98,630.59
31.60,264072.13,309432.43,630.30
31.70,264071.47,309432.88,630.00
31.80,264070.81,309433.34,629.71
31.90,264070.15,309433.81,629.42
32.00,264069.48,309434.27,629.12
32.10,264068.82,309434.73,628.83
32.20,264068.16,309435.19,628.54
32.30,264067.51,309435.66,628.24
32.40,264066.85,309436.12,627.95
32.50,264066.19,309436.59,627.67
32.60,264065.53,309437.05,627.38
32.70,264064.86,309437.52,627.10
32.80,264064.21,309437.98,626.82
32.90,264063.56,309438.45,626.54
33.00,264062.92,309438.93,626.26
33.10,264062.27,309439.42,625.99
33.20,264061.63,309439.91,625.71
33.30,264060.99,309440.40,625.44
33.40,264060.36,309440.89,625.16
33.50,264059.73,309441.39,624.89
33.60,264059.09,309441.88,624.61
33.70,264058.45,309442.38,624.34
33.80,264057.81,309442.87,624.06
33.90,264057.16,309443.35,623.78
34.00,264056.52,309443.82,623.51
34.10,264055.87,309444.31,623.23
34.20,264055.23,309444.79,622.96
34.30,264054.58,309445.27,622.69
34.40,264053.93,309445.75,622.41
34.50,264053.28,309446.23,622.14
34.60,264052.64,309446.71,621.87
34.70,264052.00,309447.20,621.61
34.80,264051.35,309447.69,621.34
34.90,264050.71,309448.19,621.07
35.00,264050.08,309448.69,620.80
35.10,264049.45,309449.18,620.54
35.20,264048.82,309449.69,620.28
35.30,264048.18,309450.19,620.02
35.40,264047.54,309450.68,619.76
35.50,264046.90,309451.18,619.50
35.60,264046.27,309451.67,619.24
35.70,264045.64,309452.16,618.98
35.80,264045.01,309452.67,618.72
35.90,264044.38,309453.18,618.46
36.00,264043.76,309453.69,618.21
36.10,264043.14,309454.21,617.96
36.20,264042.53,309454.74,617.72
36.30,264041.93,309455.27,617.47
36.40,264041.33,309455.80,617.23
36.50,264040.73,309456.34,616.99
36.60,264040.13,309456.88,616.76
36.70,264039.54,309457.43,616.53
36.80,264038.95,309457.98,616.30
36.90,264038.36,309458.53,616.06
37.00,264037.77,309459.09,615.83
37.10,264037.19,309459.64,615.59
37.20,264036.60,309460.19,615.36
37.30,264036.01,309460.73,615.13
37.40,264035.42,309461.28,614.89
37.50,264034.83,309461.83,614.65
37.60,264034.25,309462.38,614.42
37.70,264033.67,309462.93,614.20
37.80,264033.09,309463.48,613.97
37.90,264032.51,309464.04,613.74
38.00,264031.93,309464.61,613.50
38.10,264031.36,309465.18,613.27
38.20,264030.79,309465.74,613.03
38.30,264030.22,309466.31,612.80
38.40,264029.65,309466.89,612.58
38.50,264029.09,309467.47,612.36
38.60,264028.53,309468.05,612.13
38.70,264027.98,309468.63,611.91
38.80,264027.42,309469.22,611.68
38.90,264026.87,309469.80,611.45
39.00,264026.33,309470.39,611.22
39.10,264025.79,309470.99,610.99
39.20,264025.26,309471.59,610.74
39.30,264024.74,309472.21,610.49
39.40,264024.22,309472.83,610.23
39.50,264023.71,309473.45,609.96
39.60,264023.20,309474.07,609.71
39.70,264022.69,309474.70,609.46
39.80,264022.19,309475.33,609.21
39.90,264021.69,309475.96,608.96
40.00,264021.19,309476.60,608.70
40.10,264020.70,309477.23,608.44
40.20,264020.21,309477.87,608.18
40.30,264019.73,309478.51,607.92
40.40,264019.24,309479.15,607.64
40.50,264018.76,309479.80,607.37
40.60,264018.29,309480.45,607.08
40.70,264017.82,309481.10,606.79
40.80,264017.36,309481.76,606.48
40.90,264016.89,309482.42,606.18
41.00,264016.44,309483.08,605.86
41.10,264016.00,309483.75,605.55
41.20,264015.56,309484.42,605.24
41.30,264015.12,309485.10,604.92
41.40,264014.69,309485.78,604.59
41.50,264014.27,309486.46,604.26
41.60,264013.85,309487.15,603.92
41.70,264013.45,309487.84,603.59
41.80,264013.06,309488.53,603.26
41.90,264012.68,309489.23,602.94
42.00,264012.30,309489.94,602.61
42.10,264011.92,309490.65,602.28
42.20,264011.54,309491.37,601.95
42.30,264011.17,309492.08,601.62
42.40,264010.79,309492.80,601.29
42.50,264010.42,309493.51,600.97
42.60,264010.05,309494.23,600.64
42.70,264009.68,309494.94,600.31
42.80,264009.32,309495.66,599.98
42.90,264008.95,309496.38,599.65
43.00,264008.58,309497.09,599.33
43.10,264008.22,309497.81,599.00
43.20,264007.86,309498.52,598.67
43.30,264007.51,309499.24,598.33
43.40,264007.16,309499.97,597.99
43.50,264006.82,309500.69,597.65
43.60,264006.47,309501.42,597.32
43.70,264006.11,309502.14,596.98
43.80,264005.76,309502.87,596.64
43.90,264005.42,309503.60,596.30
44.00,264005.07,309504.32,595.96
44.10,264004.74,309505.06,595.62
44.20,264004.40,309505.79,595.27
44.30,264004.06,309506.51,594.91
44.40,264003.72,309507.24,594.56
44.50,264003.39,309507.97,594.21
44.60,264003.06,309508.71,593.86
