time,x,y,z
76.00,263855.60,309598.68,618.81
76.10,263855.68,309599.48,618.59
76.20,263855.77,309600.27,618.37
76.30,263855.85,309601.07,618.16
76.40,263855.93,309601.86,617.94
76.50,263856.02,309602.66,617.74
76.60,263856.11,309603.46,617.53
76.70,263856.20,309604.26,617.32
76.80,263856.30,309605.06,617.10
76.90,263856.41,309605.85,616.87
77.00,263856.51,309606.65,616.64
77.10,263856.61,309607.44,616.40
77.20,263856.71,309608.24,616.17
77.30,263856.80,309609.04,615.95
77.40,263856.88,309609.84,615.72
77.50,263856.96,309610.64,615.48
77.60,263857.05,309611.44,615.23
77.70,263857.13,309612.24,614.99
77.80,263857.21,309613.04,614.76
77.90,263857.29,309613.84,614.53
78.00,263857.39,309614.64,614.30
78.10,263857.48,309615.43,614.08
78.20,263857.58,309616.24,613.85
78.30,263857.68,309617.03,613.62
78.40,263857.79,309617.83,613.38
78.50,263857.90,309618.63,613.14
78.60,263858.01,309619.43,612.89
78.70,263858.12,309620.22,612.64
78.80,263858.24,309621.02,612.39
78.90,263858.36,309621.82,612.14
79.00,263858.47,309622.61,611.89
79.10,263858.58,309623.41,611.63
79.20,263858.69,309624.20,611.35
79.30,263858.80,309625.00,611.07
79.40,263858.90,309625.79,610.80
79.50,263859.01,309626.59,610.52
79.60,263859.12,309627.39,610.26
79.70,263859.23,309628.19,609.98
79.80,263859.35,309628.98,609.71
79.90,263859.49,309629.78,609.43
80.00,263859.62,309630.57,609.15
80.10,263859.75,309631.36,608.87
80.20,263859.89,309632.15,608.58
80.30,263860.02,309632.95,608.28
80.40,263860.16,309633.74,607.97
80.50,263860.30,309634.53,607.68
80.60,263860.45,309635.32,607.37
80.70,263860.60,309636.11,607.05
80.80,263860.74,309636.90,606.74
80.90,263860.88,309637.69,606.44
81.00,263861.03,309638.49,606.14
81.10,263861.17,309639.28,605.85
81.20,263861.31,309640.07,605.55
81.30,263861.45,309640.86,605.25
81.40,263861.59,309641.65,604.95
81.50,263861.73,309642.44,604.66
81.60,263861.86,309643.24,604.36
81.70,263862.00,309644.03,604.06
81.80,263862.13,309644.83,603.76
81.90,263862.27,309645.62,603.47
82.00,263862.40,309646.42,603.17
82.10,263862.53,309647.21,602.87
82.20,263862.66,309648.00,602.56
82.30,263862.80,309648.79,602.27
82.40,263862.93,309649.59,601.97
82.50,263863.05,309650.39,601.66
82.60,263863.16,309651.18,601.35
82.70,263863.28,309651.99,601.04
82.80,263863.40,309652.78,600.73
82.90,263863.51,309653.58,600.41
83.00,263863.63,309654.37,600.09
83.10,263863.74,309655.17,599.77
83.20,263863.86,309655.97,599.44
83.30,263863.97,309656.76,599.10
83.40,263864.09,309657.55,598.77
83.50,263864.21,309658.35,598.43
83.60,263864.33,309659.14,598.08
83.70,263864.44,309659.94,597.74
83.80,263864.55,309660.74,597.40
83.90,263864.65,309661.54,597.05
84.00,263864.75,309662.33,596.70
84.10,263864.85,309663.13,596.34
84.20,263864.94,309663.93,595.98
84.30,263865.04,309664.73,595.61
84.40,263865.14,309665.53,595.24
84.50,263865.24,309666.33,594.88
84.60,263865.34,309667.13,594.51
84.70,263865.44,309667.92,594.14
84.80,263865.54,309668.72,593.77
84.90,263865.64,309669.52,593.39
85.00,263865.74,309670.32,593.01
85.10,263865.83,309671.12,592.63
85.20,263865.91,309671.92,592.26
85.30,263866.01,309672.73,591.88
85.40,263866.12,309673.52,591.50
85.50,263866.23,309674.32,591.12
85.60,263866.34,309675.12,590.74
85.70,263866.45,309675.92,590.36
85.80,263866.57,309676.71,589.99
85.90,263866.69,309677.51,589.62
86.00,263866.81,309678.30,589.24
86.10,263866.92,309679.10,588.86
86.20,263867.02,309679.89,588.47
86.30,263867.13,309680.68,588.09
86.40,263867.24,309681.48,587.72
86.50,263867.34,309682.28,587.36
86.60,263867.45,309683.07,587.00
86.70,263867.56,309683.87,586.63
86.80,263867.67,309684.67,586.27
86.90,263867.78,309685.47,585.90
87.00,263867.90,309686.26,585.52
87.10,263868.03,309687.06,585.13
87.20,263868.16,309687.85,584.74
87.30,263868.28,309688.65,584.35
87.40,263868.40,309689.44,583.94
87.50,263868.52,309690.24,583.53
87.60,263868.63,309691.04,583.12
87.70,263868.75,309691.83,582.70
87.80,263868.85,309692.63,582.29
87.90,263868.96,309693.43,581.87
88.00,263869.07,309694.23,581.46
88.10,263869.17,309695.02,581.05
88.20,263869.28,309695.82,580.63
88.30,263869.39,309696.62,580.21
88.40,263869.50,309697.42,579.79
88.50,263869.60,309698.22,579.35
88.60,263869.70,309699.02,578.93
88.70,263869.81,309699.82,578.50
88.80,263869.91,309700.62,578.08
88.90,263870.01,309701.42,577.66
89.00,263870.10,309702.22,577.23
89.10,263870.17,309703.02,576.81
89.20,263870.24,309703.82,576.40
89.30,263870.32,309704.63,575.99
89.40,263870.40,309705.42,575.57
89.50,263870.48,309706.22,575.15
89.60,263870.57,309707.03,574.73
89.70,263870.64,309707.82,574.31
89.80,263870.71,309708.63,573.90
89.90,263870.78,309709.44,573.48
90.00,263870.85,309710.24,573.07
90.10,263870.94,309711.04,572.65
90.20,263871.02,309711.84,572.23
90.30,263871.12,309712.64,571.81
