time,x,y,z
16.70,264333.69,309468.41,763.88
16.80,264334.03,309469.14,764.11
16.90,264334.39,309469.86,764.33
17.00,264334.75,309470.58,764.55
17.10,264335.11,309471.30,764.78
17.20,264335.46,309472.03,765.03
17.30,264335.80,309472.76,765.29
17.40,264336.14,309473.50,765.55
17.50,264336.46,309474.23,765.80
17.60,264336.78,309474.97,766.05
17.70,264337.10,309475.70,766.30
17.80,264337.43,309476.44,766.54
17.90,264337.73,309477.18,766.77
18.00,264338.03,309477.93,767.00
18.10,264338.32,309478.68,767.24
18.20,264338.61,309479.42,767.47
18.30,264338.90,309480.17,767.69
18.40,264339.19,309480.91,767.92
18.50,264339.49,309481.65,768.14
18.60,264339.78,309482.40,768.36
18.70,264340.08,309483.14,768.58
18.80,264340.38,309483.89,768.78
18.90,264340.67,309484.64,768.98
19.00,264340.95,309485.39,769.18
19.10,264341.22,309486.14,769.38
19.20,264341.50,309486.89,769.58
19.30,264341.76,309487.66,769.78
19.40,264342.05,309488.41,769.98
19.50,264342.34,309489.16,770.19
19.60,264342.62,309489.90,770.40
19.70,264342.90,309490.65,770.61
19.80,264343.17,309491.40,770.82
19.90,264343.44,309492.16,771.03
20.00,264343.71,309492.90,771.24
20.10,264343.99,309493.65,771.46
20.20,264344.28,309494.39,771.68
20.30,264344.58,309495.14,771.91
20.40,264344.89,309495.88,772.14
20.50,264345.20,309496.63,772.38
20.60,264345.49,309497.37,772.62
20.70,264345.79,309498.12,772.87
20.80,264346.09,309498.87,773.13
20.90,264346.38,309499.61,773.38
21.00,264346.66,309500.37,773.62
21.10,264346.94,309501.12,773.86
21.20,264347.20,309501.87,774.09
21.30,264347.47,309502.62,774.33
21.40,264347.73,309503.36,774.58
21.50,264347.99,309504.11,774.84
21.60,264348.26,309504.86,775.12
21.70,264348.54,309505.62,775.41
21.80,264348.83,309506.37,775.72
21.90,264349.14,309507.11,776.04
22.00,264349.45,309507.86,776.36
22.10,264349.75,309508.60,776.68
22.20,264350.05,309509.34,777.01
22.30,264350.36,309510.09,777.33
22.40,264350.66,309510.83,777.65
22.50,264350.96,309511.58,777.98
22.60,264351.27,309512.33,778.32
22.70,264351.57,309513.06,778.68
22.80,264351.87,309513.78,779.04
22.90,264352.18,309514.50,779.40
23.00,264352.51,309515.23,779.77
23.10,264352.83,309515.95,780.15
23.20,264353.17,309516.68,780.54
23.30,264353.51,309517.40,780.93
23.40,264353.87,309518.11,781.31
23.50,264354.23,309518.83,781.70
23.60,264354.59,309519.55,782.09
23.70,264354.96,309520.26,782.49
23.80,264355.32,309520.96,782.90
23.90,264355.68,309521.67,783.32
24.00,264356.03,309522.39,783.73
24.10,264356.39,309523.11,784.14
24.20,264356.74,309523.83,784.55
24.30,264357.11,309524.55,784.96
24.40,264357.48,309525.26,785.37
24.50,264357.85,309525.96,785.79
24.60,264358.21,309526.67,786.20
24.70,264358.57,309527.39,786.62
24.80,264358.93,309528.10,787.05
24.90,264359.29,309528.83,787.49
25.00,264359.64,309529.55,787.94
25.10,264359.99,309530.27,788.39
25.20,264360.33,309531.00,788.85
25.30,264360.67,309531.73,789.31
25.40,264361.00,309532.47,789.78
25.50,264361.33,309533.20,790.24
25.60,264361.65,309533.94,790.71
25.70,264361.96,309534.68,791.19
25.80,264362.26,309535.41,791.67
25.90,264362.56,309536.15,792.17
26.00,264362.88,309536.90,792.67
26.10,264363.21,309537.64,793.15
26.20,264363.54,309538.37,793.64
26.30,264363.88,309539.09,794.15
26.40,264364.23,309539.82,794.65
26.50,264364.58,309540.54,795.16
26.60,264364.94,309541.26,795.66
26.70,264365.31,309541.97,796.16
26.80,264365.69,309542.68,796.67
26.90,264366.06,309543.38,797.17
27.00,264366.43,309544.09,797.66
27.10,264366.80,309544.79,798.16
27.20,264367.17,309545.48,798.66
27.30,264367.54,309546.17,799.17
27.40,264367.93,309546.87,799.66
27.50,264368.32,309547.57,800.16
27.60,264368.72,309548.27,800.66
27.70,264369.13,309548.97,801.17
27.80,264369.54,309549.66,801.67
27.90,264369.95,309550.34,802.17
28.00,264370.35,309551.02,802.68
28.10,264370.75,309551.70,803.18
28.20,264371.14,309552.37,803.67
28.30,264371.54,309553.05,804.17
28.40,264371.95,309553.74,804.68
28.50,264372.37,309554.41,805.18
28.60,264372.78,309555.10,805.68
28.70,264373.18,309555.79,806.19
28.80,264373.57,309556.48,806.70
28.90,264373.95,309557.16,807.20
29.00,264374.34,309557.84,807.69
29.10,264374.73,309558.51,808.18
29.20,264375.11,309559.18,808.67
29.30,264375.49,309559.86,809.18
29.40,264375.87,309560.53,809.68
29.50,264376.25,309561.21,810.18
29.60,264376.63,309561.89,810.68
29.70,264377.03,309562.56,811.18
29.80,264377.41,309563.23,811.68
29.90,264377.79,309563.90,812.19
30.00,264378.18,309564.57,812.69
30.10,264378.59,309565.25,813.21
30.20,264379.00,309565.92,813.71
30.30,264379.41,309566.59,814.20
30.40,264379.84,309567.27,814.68
30.50,264380.26,309567.94,815.18
30.60,264380.68,309568.60,815.66
30.70,264381.11,309569.26,816.16
30.80,264381.53,309569.91,816.66
30.90,264381.96,309570.57,817.17
31.00,264382.39,309571.21,817.69
31.10,264382.81,309571.86,818.18
31.20,264383.24,309572.52,818.67
31.30,264383.67,309573.19,819.16
31.40,264384.11,309573.86,819.65
31.50,264384.56,309574.53,820.14
31.60,264385.00,309575.19,820.65
31.70,264385.45,309575.83,821.14
31.80,264385.90,309576.48,821.65
31.90,264386.35,309577.13,822.17
32.00,264386.80,309577.80,822.67
32.10,264387.25,309578.46,823.17
32.20,264387.69,309579.12,823.67
32.30,264388.14,309579.78,824.17
32.40,264388.59,309580.44,824.69
32.50,264389.03,309581.10,825.19
32.60,264389.48,309581.75,825.69
32.70,264389.93,309582.39,826.19
32.80,264390.39,309583.04,826.70
32.90,264390.85,309583.69,827.20
33.00,264391.31,309584.34,827.70
33.10,264391.77,309585.00,828.21
33.20,264392.23,309585.65,828.71
33.30,264392.70,309586.30,829.21
33.40,264393.15,309586.95,829.71
33.50,264393.60,309587.59,830.20
33.60,264394.05,309588.25,830.71
33.70,264394.49,309588.92,831.22
33.80,264394.94,309589.58,831.73
33.90,264395.38,309590.25,832.24
34.00,264395.80,309590.91,832.74
34.10,264396.22,309591.58,833.23
34.20,264396.64,309592.24,833.73
34.30,264397.07,309592.90,834.24
34.40,264397.50,309593.57,834.74
34.50,264397.92,309594.25,835.24
34.60,264398.34,309594.93,835.74
34.70,264398.75,309595.62,836.25
34.80,264399.15,309596.31,836.75
34.90,264399.56,309597.00,837.25
35.00,264399.97,309597.68,837.75
35.10,264400.38,309598.36,838.24
35.20,264400.80,309599.03,838.74
35.30,264401.21,309599.70,839.25
35.40,264401.62,309600.38,839.76
35.50,264402.04,309601.06,840.26
35.60,264402.46,309601.74,840.77
35.70,264402.88,309602.43,841.27
35.80,264403.30,309603.11,841.77
35.90,264403.72,309603.81,842.28
36.00,264404.13,309604.49,842.79
36.10,264404.56,309605.17,843.29
36.20,264404.98,309605.85,843.79
36.30,264405.39,309606.54,844.30
36.40,264405.82,309607.23,844.80
36.50,264406.24,309607.92,845.29
36.60,264406.67,309608.60,845.81
36.70,264407.09,309609.29,846.31
36.80,264407.51,309609.96,846.82
36.90,264407.92,309610.63,847.32
37.00,264408.33,309611.29,847.83
37.10,264408.74,309611.96,848.34
37.20,264409.16,309612.63,848.83
37.30,264409.58,309613.30,849.33
37.40,264410.02,309613.96,849.83
37.50,264410.45,309614.63,850.32
37.60,264410.89,309615.30,850.81
37.70,264411.32,309615.97,851.31
37.80,264411.75,309616.64,851.81
37.90,264412.18,309617.31,852.31
38.00,264412.62,309617.98,852.82
38.10,264413.06,309618.64,853.33
38.20,264413.52,309619.31,853.83
38.30,264413.97,309619.96,854.33
38.40,264414.41,309620.62,854.84
38.50,264414.87,309621.28,855.34
38.60,264415.32,309621.95,855.84
38.70,264415.78,309622.61,856.35
38.80,264416.24,309623.27,856.85
38.90,264416.69,309623.94,857.34
39.00,264417.14,309624.60,857.85
39.10,264417.58,309625.26,858.35
39.20,264418.01,309625.92,858.86
39.30,264418.45,309626.59,859.37
39.40,264418.89,309627.25,859.87
39.50,264419.34,309627.91,860.38
39.60,264419.79,309628.57,860.88
39.70,264420.24,309629.24,861.38
39.80,264420.69,309629.90,861.88
39.90,264421.13,309630.54,862.38
40.00,264421.57,309631.18,862.89
40.10,264422.02,309631.84,863.39
40.20,264422.47,309632.49,863.89
40.30,264422.92,309633.14,864.40
40.40,264423.36,309633.78,864.90
40.50,264423.80,309634.42,865.41
40.60,264424.24,309635.08,865.90
40.70,264424.70,309635.73,866.39
40.80,264425.15,309636.39,866.89
40.90,264425.59,309637.05,867.38
41.00,264426.04,309637.72,867.88
41.10,264426.50,309638.38,868.38
41.20,264426.95,309639.04,868.87
41.30,264427.40,309639.70,869.37
41.40,264427.85,309640.36,869.87
41.50,264428.30,309641.01,870.37
41.60,264428.75,309641.66,870.88
41.70,264429.18,309642.31,871.39
41.80,264429.62,309642.97,871.89
41.90,264430.07,309643.64,872.38
42.00,264430.51,309644.31,872.88
42.10,264430.94,309644.98,873.39
42.20,264431.37,309645.64,873.88
42.30,264431.80,309646.30,874.38
42.40,264432.24,309646.97,874.88
42.50,264432.67,309647.63,875.37
42.60,264433.10,309648.30,875.86
42.70,264433.53,309648.97,876.36
42.80,264433.94,309649.66,876.85
42.90,264434.37,309650.34,877.35
43.00,264434.80,309651.01,877.86
43.10,264435.23,309651.69,878.37
43.20,264435.66,309652.36,878.88
43.30,264436.10,309653.04,879.39
43.40,264436.54,309653.70,879.89
43.50,264436.98,309654.36,880.40
43.60,264437.43,309655.03,880.89
43.70,264437.88,309655.69,881.37
43.80,264438.33,309656.36,881.88
43.90,264438.77,309657.02,882.38
44.00,264439.22,309657.68,882.89
44.10,264439.67,309658.33,883.39
44.20,264440.13,309658.99,883.90
44.30,264440.57,309659.65,884.40
44.40,264441.01,309660.31,884.91
44.50,264441.46,309660.97,885.42
44.60,264441.92,309661.63,885.92
44.70,264442.38,309662.27,886.42
44.80,264442.85,309662.92,886.93
44.90,264443.30,309663.56,887.43
45.00,264443.74,309664.21,887.92
45.10,264444.19,309664.84,888.43
45.20,264444.65,309665.47,888.93
45.30,264445.10,309666.11,889.43
45.40,264445.54,309666.76,889.93
45.50,264445.98,309667.41,890.42
45.60,264446.41,309668.05,890.92
45.70,264446.85,309668.70,891.44
45.80,264447.29,309669.34,891.94
45.90,264447.73,309669.98,892.44
46.00,264448.17,309670.61,892.95
46.10,264448.62,309671.25,893.45
46.20,264449.06,309671.90,893.96
46.30,264449.49,309672.57,894.46
46.40,264449.93,309673.23,894.97
46.50,264450.37,309673.90,895.47
46.60,264450.81,309674.56,895.98
46.70,264451.25,309675.21,896.48
46.80,264451.68,309675.86,896.97
46.90,264452.12,309676.48,897.47
47.00,264452.56,309677.10,897.97
47.10,264453.00,309677.71,898.47
47.20,264453.45,309678.32,898.97
47.30,264453.89,309678.93,899.47
47.40,264454.33,309679.55,899.97
47.50,264454.76,309680.18,900.48
47.60,264455.18,309680.83,900.98
47.70,264455.61,309681.47,901.50
47.80,264456.03,309682.09,901.99
47.90,264456.44,309682.70,902.50
48.00,264456.84,309683.31,903.00
48.10,264457.24,309683.93,903.50
48.20,264457.64,309684.54,904.01
48.30,264458.05,309685.16,904.52
48.40,264458.45,309685.78,905.02
48.50,264458.86,309686.41,905.51
48.60,264459.27,309687.04,906.01
48.70,264459.68,309687.67,906.49
48.80,264460.09,309688.30,906.98
48.90,264460.50,309688.93,907.48
49.00,264460.90,309689.57,907.96
49.10,264461.29,309690.20,908.45
49.20,264461.67,309690.84,908.96
49.30,264462.05,309691.48,909.47
49.40,264462.42,309692.13,909.97
49.50,264462.79,309692.78,910.47
49.60,264463.16,309693.44,910.98
49.70,264463.53,309694.09,911.49
49.80,264463.90,309694.75,911.98
49.90,264464.28,309695.42,912.47
50.00,264464.65,309696.10,912.96
50.10,264465.03,309696.79,913.47
50.20,264465.43,309697.48,913.97
50.30,264465.83,309698.18,914.47
50.40,264466.23,309698.86,914.95
50.50,264466.63,309699.54,915.45
50.60,264467.02,309700.21,915.94
50.70,264467.43,309700.88,916.43
50.80,264467.84,309701.55,916.93
50.90,264468.24,309702.23,917.44
51.00,264468.65,309702.91,917.93
51.10,264469.05,309703.59,918.44
51.20,264469.45,309704.26,918.94
51.30,264469.85,309704.93,919.45
51.40,264470.25,309705.60,919.95
51.50,264470.66,309706.28,920.46
51.60,264471.09,309706.95,920.97
51.70,264471.52,309707.62,921.47
51.80,264471.95,309708.30,921.96
51.90,264472.38,309708.98,922.45
52.00,264472.81,309709.66,922.96
52.10,264473.23,309710.33,923.46
52.20,264473.66,309711.01,923.96
52.30,264474.09,309711.68,924.47
52.40,264474.53,309712.35,924.97
52.50,264474.98,309713.02,925.47
52.60,264475.43,309713.68,925.97
52.70,264475.88,309714.34,926.47
52.80,264476.32,309715.00,926.98
52.90,264476.77,309715.66,927.49
53.00,264477.21,309716.33,927.99
53.10,264477.64,309716.99,928.49
53.20,264478.08,309717.65,928.99
53.30,264478.51,309718.31,929.50
53.40,264478.94,309718.97,930.02
53.50,264479.38,309719.62,930.52
53.60,264479.83,309720.26,931.02
53.70,264480.27,309720.90,931.53
53.80,264480.73,309721.55,932.03
53.90,264481.18,309722.19,932.52
54.00,264481.64,309722.85,933.02
54.10,264482.10,309723.51,933.52
54.20,264482.57,309724.17,934.02
54.30,264483.02,309724.83,934.52
54.40,264483.49,309725.49,935.03
54.50,264483.97,309726.14,935.52
54.60,264484.45,309726.78,936.01
54.70,264484.95,309727.41,936.50
54.80,264485.45,309728.03,936.99
54.90,264485.96,309728.64,937.49
55.00,264486.46,309729.26,937.99
55.10,264486.96,309729.88,938.49
55.20,264487.47,309730.50,938.99
55.30,264487.97,309731.12,939.49
55.40,264488.48,309731.73,939.99
55.50,264489.00,309732.34,940.50
55.60,264489.52,309732.95,941.00
55.70,264490.05,309733.56,941.51
55.80,264490.57,309734.16,942.01
55.90,264491.09,309734.77,942.51
56.00,264491.60,309735.38,943.01
56.10,264492.11,309736.00,943.52
56.20,264492.63,309736.62,944.03
56.30,264493.14,309737.23,944.52
56.40,264493.63,309737.84,945.02
56.50,264494.12,309738.44,945.53
56.60,264494.59,309739.05,946.04
56.70,264495.06,309739.67,946.54
56.80,264495.53,309740.29,947.04
56.90,264495.99,309740.91,947.54
57.00,264496.46,309741.55,948.05
57.10,264496.92,309742.19,948.55
57.20,264497.40,309742.85,949.05
57.30,264497.87,309743.48,949.55
57.40,264498.36,309744.12,950.05
57.50,264498.84,309744.76,950.55
57.60,264499.32,309745.40,951.06
57.70,264499.81,309746.04,951.57
57.80,264500.29,309746.68,952.07
57.90,264500.76,309747.33,952.57
58.00,264501.23,309747.97,953.07
58.10,264501.70,309748.61,953.57
58.20,264502.17,309749.23,954.08
58.30,264502.65,309749.85,954.58
58.40,264503.14,309750.45,955.07
58.50,264503.63,309751.05,955.57
58.60,264504.13,309751.64,956.05
58.70,264504.64,309752.24,956.54
58.80,264505.16,309752.83,957.03
58.90,264505.69,309753.43,957.54
59.00,264506.23,309754.02,958.04
59.10,264506.76,309754.61,958.54
59.20,264507.30,309755.19,959.04
59.30,264507.84,309755.78,959.53
59.40,264508.39,309756.37,960.04
59.50,264508.94,309756.95,960.54
59.60,264509.49,309757.52,961.03
59.70,264510.05,309758.10,961.54
59.80,264510.60,309758.68,962.04
59.90,264511.15,309759.25,962.54
60.00,264511.71,309759.83,963.05
60.10,264512.27,309760.40,963.56
60.20,264512.83,309760.97,964.06
60.30,264513.40,309761.54,964.57
60.40,264513.97,309762.10,965.07
60.50,264514.55,309762.66,965.57
60.60,264515.12,309763.22,966.07
60.70,264515.69,309763.79,966.56
60.80,264516.27,309764.35,967.06
60.90,264516.84,309764.91,967.56
61.00,264517.41,309765.46,968.07
61.10,264517.97,309766.01,968.57
61.20,264518.51,309766.56,969.07
61.30,264519.06,309767.11,969.56
61.40,264519.60,309767.66,970.05
61.50,264520.14,309768.20,970.54
61.60,264520.68,309768.74,971.03
61.70,264521.21,309769.28,971.51
61.80,264521.75,309769.83,972.00
61.90,264522.29,309770.38,972.52
62.00,264522.83,309770.93,973.01
62.10,264523.38,309771.49,973.52
62.20,264523.93,309772.04,974.03
62.30,264524.48,309772.58,974.53
62.40,264525.05,309773.12,975.04
62.50,264525.61,309773.65,975.53
62.60,264526.18,309774.18,976.03
62.70,264526.76,309774.71,976.52
62.80,264527.35,309775.25,977.02
62.90,264527.94,309775.79,977.52
63.00,264528.53,309776.31,978.02
63.10,264529.12,309776.84,978.52
63.20,264529.71,309777.37,979.03
63.30,264530.29,309777.90,979.54
63.40,264530.88,309778.43,980.05
63.50,264531.47,309778.97,980.55
63.60,264532.07,309779.51,981.05
63.70,264532.66,309780.04,981.56
63.80,264533.26,309780.56,982.06
63.90,264533.85,309781.06,982.56
64.00,264534.46,309781.57,983.07
64.10,264535.06,309782.07,983.57
64.20,264535.66,309782.57,984.07
64.30,264536.26,309783.07,984.58
64.40,264536.87,309783.56,985.08
64.50,264537.47,309784.05,985.58
64.60,264538.06,309784.55,986.09
64.70,264538.64,309785.04,986.57
64.80,264539.22,309785.55,987.04
64.90,264539.81,309786.05,987.51
65.00,264540.39,309786.54,987.97
65.10,264540.98,309787.03,988.42
65.20,264541.55,309787.52,988.87
65.30,264542.13,309788.01,989.32
65.40,264542.72,309788.51,989.77
65.50,264543.30,309789.01,990.22
65.60,264543.88,309789.50,990.67
65.70,264544.45,309789.97,991.13
65.80,264545.03,309790.44,991.59
65.90,264545.62,309790.91,992.04
66.00,264546.21,309791.39,992.49
66.10,264546.81,309791.87,992.95
66.20,264547.40,309792.35,993.41
66.30,264547.98,309792.83,993.87
66.40,264548.55,309793.31,994.35
66.50,264549.13,309793.79,994.83
66.60,264549.70,309794.27,995.33
66.70,264550.27,309794.77,995.83
66.80,264550.83,309795.28,996.32
66.90,264551.39,309795.80,996.82
67.00,264551.95,309796.32,997.32
67.10,264552.49,309796.85,997.82
67.20,264553.03,309797.38,998.32
67.30,264553.56,309797.90,998.83
67.40,264554.10,309798.41,999.32
67.50,264554.65,309798.92,999.82
67.60,264555.19,309799.43,1000.32
67.70,264555.72,309799.93,1000.82
67.80,264556.27,309800.45,1001.32
67.90,264556.82,309800.97,1001.81
68.00,264557.38,309801.50,1002.31
68.10,264557.94,309802.04,1002.82
68.20,264558.50,309802.57,1003.31
68.30,264559.06,309803.10,1003.79
68.40,264559.63,309803.63,1004.27
68.50,264560.19,309804.16,1004.74
68.60,264560.75,309804.68,1005.22
68.70,264561.32,309805.21,1005.71
68.80,264561.88,309805.75,1006.20
68.90,264562.46,309806.29,1006.70
69.00,264563.03,309806.83,1007.21
69.10,264563.60,309807.38,1007.71
69.20,264564.18,309807.93,1008.21
69.30,264564.77,309808.48,1008.71
69.40,264565.34,309809.03,1009.22
69.50,264565.89,309809.59,1009.72
69.60,264566.45,309810.14,1010.22
69.70,264567.01,309810.70,1010.72
69.80,264567.56,309811.26,1011.21
69.90,264568.10,309811.81,1011.71
70.00,264568.64,309812.36,1012.21
70.10,264569.18,309812.91,1012.73
70.20,264569.71,309813.47,1013.22
70.30,264570.25,309814.04,1013.73
70.40,264570.80,309814.61,1014.23
70.50,264571.36,309815.19,1014.73
70.60,264571.92,309815.77,1015.24
70.70,264572.47,309816.35,1015.74
70.80,264573.02,309816.94,1016.24
70.90,264573.57,309817.52,1016.75
71.00,264574.13,309818.10,1017.25
71.10,264574.68,309818.67,1017.75
71.20,264575.22,309819.25,1018.25
71.30,264575.76,309819.82,1018.76
71.40,264576.30,309820.39,1019.26
71.50,264576.85,309820.95,1019.77
71.60,264577.40,309821.50,1020.27
71.70,264577.96,309822.07,1020.78
71.80,264578.51,309822.64,1021.28
71.90,264579.08,309823.21,1021.79
72.00,264579.65,309823.78,1022.30
72.10,264580.22,309824.35,1022.79
72.20,264580.79,309824.93,1023.29
72.30,264581.36,309825.50,1023.78
72.40,264581.93,309826.06,1024.28
72.50,264582.49,309826.61,1024.79
72.60,264583.04,309827.16,1025.30
72.70,264583.59,309827.72,1025.80
72.80,264584.14,309828.27,1026.30
72.90,264584.70,309828.83,1026.80
73.00,264585.25,309829.39,1027.30
73.10,264585.81,309829.95,1027.80
73.20,264586.37,309830.51,1028.31
73.30,264586.93,309831.07,1028.81
73.40,264587.49,309831.62,1029.31
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.21
0.30,264300.01,309370.01,741.23
0.40,264300.03,309370.00,741.28
0.50,264300.05,309370.00,741.33
0.60,264300.07,309369.99,741.39
0.70,264300.10,309369.98,741.45
0.80,264300.14,309369.97,741.51
0.90,264300.18,309369.95,741.56
1.00,264300.21,309369.93,741.61
1.10,264300.25,309369.91,741.66
1.20,264300.27,309369.88,741.70
1.30,264300.30,309369.87,741.73
1.40,264300.34,309369.86,741.78
1.50,264300.39,309369.84,741.84
1.60,264300.44,309369.82,741.91
1.70,264300.46,309369.80,741.98
1.80,264300.49,309369.78,742.06
1.90,264300.53,309369.74,742.15
2.00,264300.56,309369.70,742.22
2.10,264300.59,309369.66,742.28
2.20,264300.61,309369.64,742.33
2.30,264300.63,309369.62,742.36
2.40,264300.64,309369.61,742.37
2.50,264300.64,309369.60,742.37
2.60,264300.63,309369.60,742.37
2.70,264300.62,309369.59,742.36
2.80,264300.61,309369.59,742.34
2.90,264300.60,309369.57,742.32
3.00,264300.60,309369.55,742.31
3.10,264300.61,309369.52,742.28
3.20,264300.62,309369.50,742.25
3.30,264300.62,309369.47,742.21
3.40,264300.61,309369.45,742.16
3.50,264300.62,309369.41,742.12
