time,x,y,z
5.60,264281.87,309368.18,726.28
5.70,264281.15,309368.10,725.82
5.80,264280.41,309368.02,725.35
5.90,264279.66,309367.94,724.88
6.00,264278.89,309367.85,724.40
6.10,264278.09,309367.76,723.92
6.20,264277.29,309367.67,723.43
6.30,264276.49,309367.59,722.94
6.40,264275.69,309367.50,722.45
6.50,264274.88,309367.41,721.96
6.60,264274.08,309367.33,721.46
6.70,264273.29,309367.23,720.95
6.80,264272.49,309367.14,720.45
6.90,264271.68,309367.04,719.95
7.00,264270.88,309366.95,719.45
7.10,264270.09,309366.85,718.95
7.20,264269.28,309366.75,718.44
7.30,264268.48,309366.64,717.94
7.40,264267.68,309366.54,717.44
7.50,264266.89,309366.44,716.94
7.60,264266.09,309366.33,716.43
7.70,264265.29,309366.23,715.92
7.80,264264.49,309366.13,715.42
7.90,264263.69,309366.03,714.93
8.00,264262.89,309365.93,714.43
8.10,264262.09,309365.83,713.93
8.20,264261.29,309365.73,713.43
8.30,264260.49,309365.63,712.93
8.40,264259.69,309365.53,712.43
8.50,264258.90,309365.43,711.92
8.60,264258.10,309365.34,711.42
8.70,264257.30,309365.24,710.92
8.80,264256.50,309365.15,710.42
8.90,264255.71,309365.05,709.92
9.00,264254.90,309364.95,709.42
9.10,264254.10,309364.85,708.93
9.20,264253.31,309364.75,708.43
9.30,264252.51,309364.65,707.93
9.40,264251.71,309364.55,707.42
9.50,264250.90,309364.45,706.92
9.60,264250.10,309364.35,706.42
9.70,264249.29,309364.25,705.92
9.80,264248.49,309364.15,705.42
9.90,264247.69,309364.05,704.92
10.00,264246.89,309363.95,704.42
10.10,264246.09,309363.85,703.92
10.20,264245.28,309363.75,703.42
10.30,264244.48,309363.65,702.91
10.40,264243.68,309363.54,702.41
10.50,264242.89,309363.43,701.90
10.60,264242.09,309363.33,701.41
10.70,264241.29,309363.23,700.91
10.80,264240.49,309363.13,700.41
10.90,264239.68,309363.03,699.92
11.00,264238.88,309362.94,699.42
11.10,264238.08,309362.85,698.92
11.20,264237.28,309362.76,698.42
11.30,264236.48,309362.67,697.92
11.40,264235.67,309362.59,697.42
11.50,264234.87,309362.50,696.91
11.60,264234.08,309362.42,696.41
11.70,264233.28,309362.34,695.91
11.80,264232.48,309362.25,695.42
11.90,264231.68,309362.16,694.91
12.00,264230.87,309362.07,694.41
12.10,264230.07,309361.98,693.91
12.20,264229.27,309361.89,693.40
12.30,264228.47,309361.81,692.91
12.40,264227.67,309361.72,692.41
12.50,264226.87,309361.63,691.91
12.60,264226.07,309361.54,691.40
12.70,264225.27,309361.46,690.90
12.80,264224.47,309361.37,690.40
12.90,264223.67,309361.28,689.90
13.00,264222.87,309361.20,689.41
13.10,264222.07,309361.12,688.91
13.20,264221.27,309361.04,688.42
13.30,264220.46,309360.95,687.92
13.40,264219.66,309360.87,687.42
13.50,264218.86,309360.80,686.92
13.60,264218.05,309360.73,686.42
13.70,264217.25,309360.66,685.92
13.80,264216.44,309360.59,685.42
13.90,264215.64,309360.52,684.92
14.00,264214.84,309360.45,684.42
14.10,264214.04,309360.38,683.92
14.20,264213.23,309360.31,683.41
14.30,264212.43,309360.24,682.91
14.40,264211.63,309360.17,682.41
14.50,264210.83,309360.10,681.92
