time,x,y,z
9.10,264324.31,309413.28,758.50
9.20,264324.79,309413.93,758.74
9.30,264325.27,309414.58,759.00
9.40,264325.76,309415.22,759.25
9.50,264326.24,309415.87,759.52
9.60,264326.74,309416.52,759.79
9.70,264327.22,309417.16,760.05
9.80,264327.71,309417.80,760.32
9.90,264328.20,309418.44,760.59
10.00,264328.70,309419.08,760.85
10.10,264329.21,309419.71,761.12
10.20,264329.71,309420.34,761.38
10.30,264330.21,309420.98,761.64
10.40,264330.71,309421.61,761.90
10.50,264331.21,309422.24,762.16
10.60,264331.70,309422.88,762.43
10.70,264332.18,309423.52,762.71
10.80,264332.67,309424.16,762.98
10.90,264333.17,309424.80,763.24
11.00,264333.67,309425.43,763.51
11.10,264334.17,309426.06,763.77
11.20,264334.68,309426.69,764.03
11.30,264335.18,309427.32,764.29
11.40,264335.69,309427.95,764.54
11.50,264336.18,309428.59,764.79
11.60,264336.68,309429.22,765.04
11.70,264337.18,309429.85,765.28
11.80,264337.69,309430.49,765.53
11.90,264338.19,309431.12,765.78
12.00,264338.69,309431.75,766.02
12.10,264339.19,309432.38,766.25
12.20,264339.70,309433.00,766.48
12.30,264340.21,309433.63,766.70
12.40,264340.73,309434.25,766.93
12.50,264341.24,309434.88,767.16
12.60,264341.76,309435.50,767.38
12.70,264342.27,309436.11,767.61
12.80,264342.78,309436.74,767.82
12.90,264343.31,309437.36,768.03
13.00,264343.84,309437.97,768.22
13.10,264344.38,309438.57,768.41
13.20,264344.93,309439.17,768.61
13.30,264345.47,309439.76,768.80
13.40,264346.01,309440.36,768.99
13.50,264346.55,309440.96,769.19
13.60,264347.09,309441.57,769.38
13.70,264347.63,309442.17,769.56
13.80,264348.16,309442.77,769.74
13.90,264348.70,309443.38,769.93
14.00,264349.23,309443.99,770.10
14.10,264349.77,309444.60,770.28
14.20,264350.31,309445.20,770.47
14.30,264350.84,309445.80,770.66
14.40,264351.37,309446.41,770.86
14.50,264351.90,309447.02,771.06
14.60,264352.43,309447.64,771.26
14.70,264352.95,309448.25,771.46
14.80,264353.48,309448.86,771.67
14.90,264354.00,309449.48,771.88
15.00,264354.53,309450.09,772.08
15.10,264355.04,309450.71,772.28
15.20,264355.56,309451.33,772.48
15.30,264356.07,309451.96,772.68
15.40,264356.58,309452.58,772.89
15.50,264357.09,309453.21,773.11
15.60,264357.60,309453.83,773.33
15.70,264358.11,309454.46,773.55
15.80,264358.62,309455.08,773.77
15.90,264359.13,309455.71,773.98
16.00,264359.63,309456.33,774.20
16.10,264360.13,309456.97,774.42
16.20,264360.63,309457.61,774.65
16.30,264361.12,309458.25,774.87
16.40,264361.61,309458.89,775.09
16.50,264362.10,309459.53,775.31
16.60,264362.59,309460.16,775.52
16.70,264363.08,309460.81,775.74
16.80,264363.57,309461.45,775.96
16.90,264364.06,309462.09,776.18
17.00,264364.56,309462.72,776.41
17.10,264365.06,309463.36,776.62
17.20,264365.55,309463.99,776.84
17.30,264366.05,309464.63,777.06
17.40,264366.54,309465.27,777.28
17.50,264367.03,309465.90,777.50
17.60,264367.54,309466.54,777.72
17.70,264368.05,309467.16,777.94
17.80,264368.55,309467.79,778.17
17.90,264369.06,309468.42,778.39
18.00,264369.57,309469.06,778.62
18.10,264370.07,309469.69,778.85
18.20,264370.57,309470.32,779.09
18.30,264371.08,309470.95,779.32
18.40,264371.57,309471.59,779.54
18.50,264372.06,309472.23,779.75
18.60,264372.55,309472.87,779.97
18.70,264373.04,309473.51,780.18
18.80,264373.51,309474.16,780.40
18.90,264374.00,309474.81,780.61
19.00,264374.48,309475.46,780.82
19.10,264374.96,309476.11,781.02
19.20,264375.44,309476.77,781.23
19.30,264375.92,309477.42,781.44
19.40,264376.39,309478.07,781.66
19.50,264376.86,309478.73,781.87
19.60,264377.33,309479.38,782.09
19.70,264377.81,309480.04,782.31
19.80,264378.28,309480.69,782.52
19.90,264378.76,309481.35,782.73
20.00,264379.23,309482.00,782.93
20.10,264379.70,309482.65,783.14
20.20,264380.17,309483.31,783.34
20.30,264380.64,309483.96,783.54
20.40,264381.11,309484.62,783.75
20.50,264381.59,309485.27,783.95
20.60,264382.05,309485.93,784.16
20.70,264382.52,309486.59,784.37
20.80,264383.00,309487.24,784.58
20.90,264383.48,309487.89,784.79
21.00,264383.96,309488.54,785.00
21.10,264384.44,309489.19,785.20
21.20,264384.91,309489.84,785.41
21.30,264385.38,309490.50,785.62
21.40,264385.86,309491.15,785.82
21.50,264386.33,309491.80,786.03
21.60,264386.80,309492.45,786.24
21.70,264387.27,309493.11,786.44
21.80,264387.75,309493.76,786.65
21.90,264388.24,309494.41,786.85
22.00,264388.72,309495.05,787.05
22.10,264389.21,309495.69,787.24
22.20,264389.71,309496.33,787.43
22.30,264390.19,309496.97,787.62
22.40,264390.68,309497.62,787.80
22.50,264391.18,309498.26,787.97
22.60,264391.68,309498.89,788.14
22.70,264392.19,309499.52,788.31
22.80,264392.69,309500.15,788.48
22.90,264393.19,309500.79,788.65
23.00,264393.69,309501.42,788.83
23.10,264394.19,309502.06,789.01
23.20,264394.68,309502.69,789.19
23.30,264395.19,309503.33,789.36
23.40,264395.69,309503.96,789.52
23.50,264396.20,309504.59,789.69
23.60,264396.70,309505.21,789.85
23.70,264397.20,309505.84,790.02
23.80,264397.71,309506.47,790.18
23.90,264398.22,309507.10,790.35
24.00,264398.74,309507.72,790.51
24.10,264399.26,309508.34,790.68
24.20,264399.76,309508.96,790.84
24.30,264400.27,309509.60,791.00
24.40,264400.77,309510.23,791.17
24.50,264401.27,309510.86,791.32
24.60,264401.76,309511.49,791.46
24.70,264402.26,309512.13,791.60
24.80,264402.76,309512.77,791.75
24.90,264403.27,309513.40,791.89
25.00,264403.77,309514.03,792.03
25.10,264404.27,309514.65,792.18
25.20,264404.76,309515.29,792.32
25.30,264405.25,309515.93,792.46
25.40,264405.74,309516.57,792.61
25.50,264406.22,309517.22,792.75
25.60,264406.71,309517.86,792.90
25.70,264407.19,309518.51,793.05
25.80,264407.69,309519.15,793.19
25.90,264408.18,309519.79,793.34
26.00,264408.68,309520.43,793.48
26.10,264409.18,309521.07,793.61
26.20,264409.67,309521.70,793.73
26.30,264410.17,309522.33,793.86
26.40,264410.67,309522.97,793.98
26.50,264411.16,309523.60,794.09
26.60,264411.65,309524.25,794.21
26.70,264412.13,309524.89,794.32
26.80,264412.62,309525.53,794.44
26.90,264413.12,309526.17,794.57
27.00,264413.62,309526.81,794.70
27.10,264414.11,309527.44,794.83
27.20,264414.61,309528.08,794.97
27.30,264415.12,309528.72,795.10
27.40,264415.62,309529.35,795.23
27.50,264416.13,309529.97,795.35
27.60,264416.64,309530.60,795.47
27.70,264417.14,309531.23,795.58
27.80,264417.64,309531.85,795.69
27.90,264418.15,309532.48,795.81
28.00,264418.66,309533.11,795.92
28.10,264419.17,309533.74,796.05
28.20,264419.68,309534.37,796.18
28.30,264420.20,309534.99,796.30
28.40,264420.71,309535.61,796.41
28.50,264421.23,309536.24,796.52
28.60,264421.74,309536.86,796.63
28.70,264422.26,309537.48,796.73
28.80,264422.78,309538.09,796.84
28.90,264423.30,309538.71,796.96
29.00,264423.82,309539.33,797.08
29.10,264424.33,309539.95,797.20
29.20,264424.85,309540.57,797.31
29.30,264425.36,309541.19,797.43
29.40,264425.88,309541.81,797.54
29.50,264426.38,309542.44,797.65
29.60,264426.89,309543.07,797.76
29.70,264427.40,309543.70,797.87
29.80,264427.91,309544.32,797.98
29.90,264428.42,309544.95,798.09
30.00,264428.93,309545.57,798.20
30.10,264429.45,309546.19,798.30
30.20,264429.96,309546.81,798.40
30.30,264430.47,309547.44,798.50
30.40,264430.98,309548.07,798.60
30.50,264431.48,309548.69,798.69
30.60,264432.00,309549.32,798.78
30.70,264432.51,309549.95,798.86
30.80,264433.02,309550.57,798.94
30.90,264433.54,309551.19,799.01
31.00,264434.06,309551.80,799.08
31.10,264434.58,309552.42,799.15
31.20,264435.09,309553.04,799.21
31.30,264435.62,309553.66,799.27
31.40,264436.14,309554.28,799.33
31.50,264436.65,309554.89,799.38
31.60,264437.17,309555.51,799.42
31.70,264437.69,309556.13,799.46
31.80,264438.20,309556.75,799.50
31.90,264438.72,309557.37,799.53
32.00,264439.24,309557.99,799.56
32.10,264439.75,309558.61,799.58
32.20,264440.27,309559.23,799.59
32.30,264440.80,309559.84,799.61
32.40,264441.31,309560.46,799.61
32.50,264441.83,309561.09,799.60
32.60,264442.35,309561.70,799.59
32.70,264442.87,309562.32,799.58
32.80,264443.39,309562.93,799.58
32.90,264443.91,309563.55,799.57
33.00,264444.42,309564.17,799.56
33.10,264444.94,309564.79,799.56
33.20,264445.46,309565.41,799.55
33.30,264445.98,309566.03,799.54
33.40,264446.49,309566.66,799.54
33.50,264447.00,309567.27,799.52
33.60,264447.52,309567.90,799.50
33.70,264448.02,309568.52,799.48
33.80,264448.53,309569.16,799.46
33.90,264449.04,309569.79,799.43
34.00,264449.55,309570.41,799.40
34.10,264450.06,309571.04,799.38
34.20,264450.57,309571.67,799.36
34.30,264451.08,309572.29,799.34
34.40,264451.60,309572.91,799.32
34.50,264452.11,309573.53,799.29
34.60,264452.63,309574.15,799.26
34.70,264453.15,309574.76,799.24
34.80,264453.67,309575.38,799.21
34.90,264454.19,309576.00,799.18
35.00,264454.71,309576.62,799.15
35.10,264455.23,309577.24,799.11
35.20,264455.75,309577.86,799.08
35.30,264456.27,309578.48,799.05
35.40,264456.78,309579.10,799.02
35.50,264457.30,309579.72,798.98
35.60,264457.82,309580.34,798.94
35.70,264458.33,309580.96,798.90
35.80,264458.85,309581.57,798.85
35.90,264459.37,309582.19,798.79
36.00,264459.90,309582.81,798.73
36.10,264460.42,309583.42,798.66
36.20,264460.95,309584.03,798.60
36.30,264461.47,309584.65,798.54
36.40,264461.98,309585.27,798.48
36.50,264462.50,309585.89,798.41
36.60,264463.01,309586.52,798.35
36.70,264463.52,309587.14,798.28
36.80,264464.03,309587.77,798.21
36.90,264464.54,309588.39,798.14
37.00,264465.05,309589.02,798.07
37.10,264465.55,309589.65,798.01
37.20,264466.05,309590.29,797.95
37.30,264466.55,309590.92,797.89
37.40,264467.06,309591.55,797.85
37.50,264467.56,309592.18,797.80
37.60,264468.05,309592.81,797.75
37.70,264468.54,309593.46,797.70
37.80,264469.03,309594.10,797.65
37.90,264469.52,309594.74,797.60
38.00,264470.00,309595.39,797.54
38.10,264470.48,309596.04,797.49
38.20,264470.97,309596.68,797.43
38.30,264471.47,309597.33,797.37
38.40,264471.96,309597.97,797.30
38.50,264472.46,309598.61,797.23
38.60,264472.96,309599.24,797.16
38.70,264473.45,309599.88,797.08
38.80,264473.95,309600.51,796.99
38.90,264474.44,309601.15,796.91
39.00,264474.95,309601.78,796.82
39.10,264475.46,309602.41,796.72
39.20,264475.98,309603.03,796.61
39.30,264476.51,309603.64,796.50
39.40,264477.03,309604.26,796.39
39.50,264477.56,309604.88,796.27
