time,x,y,z
14.40,264203.44,309379.76,694.39
14.50,264202.66,309379.89,693.99
14.60,264201.88,309380.03,693.59
14.70,264201.10,309380.18,693.19
14.80,264200.31,309380.33,692.81
14.90,264199.53,309380.49,692.42
15.00,264198.74,309380.65,692.05
15.10,264197.96,309380.83,691.66
15.20,264197.18,309381.01,691.28
15.30,264196.39,309381.19,690.89
15.40,264195.61,309381.38,690.50
15.50,264194.83,309381.57,690.11
15.60,264194.06,309381.77,689.74
15.70,264193.28,309381.97,689.36
15.80,264192.50,309382.18,688.98
15.90,264191.72,309382.38,688.59
16.00,264190.95,309382.58,688.20
16.10,264190.17,309382.78,687.81
16.20,264189.40,309382.98,687.42
16.30,264188.64,309383.17,687.03
16.40,264187.87,309383.36,686.64
16.50,264187.10,309383.56,686.25
16.60,264186.34,309383.75,685.86
16.70,264185.58,309383.95,685.46
16.80,264184.81,309384.15,685.07
16.90,264184.05,309384.36,684.67
17.00,264183.30,309384.57,684.29
17.10,264182.55,309384.78,683.91
17.20,264181.80,309385.00,683.53
17.30,264181.04,309385.22,683.15
17.40,264180.27,309385.43,682.77
17.50,264179.50,309385.64,682.39
17.60,264178.72,309385.84,682.01
17.70,264177.94,309386.06,681.62
17.80,264177.17,309386.27,681.23
17.90,264176.40,309386.49,680.85
18.00,264175.63,309386.71,680.48
18.10,264174.86,309386.93,680.12
18.20,264174.08,309387.15,679.77
18.30,264173.31,309387.38,679.41
18.40,264172.54,309387.61,679.06
18.50,264171.77,309387.85,678.70
18.60,264171.01,309388.08,678.35
18.70,264170.25,309388.31,678.00
18.80,264169.49,309388.54,677.64
18.90,264168.72,309388.77,677.28
19.00,264167.95,309389.00,676.92
19.10,264167.19,309389.24,676.56
19.20,264166.43,309389.49,676.21
19.30,264165.67,309389.74,675.87
19.40,264164.91,309390.00,675.53
19.50,264164.16,309390.27,675.20
19.60,264163.40,309390.54,674.87
19.70,264162.65,309390.82,674.54
19.80,264161.89,309391.10,674.22
19.90,264161.15,309391.39,673.88
20.00,264160.40,309391.67,673.55
20.10,264159.65,309391.97,673.21
20.20,264158.90,309392.27,672.87
20.30,264158.16,309392.57,672.53
20.40,264157.41,309392.88,672.19
20.50,264156.67,309393.18,671.84
20.60,264155.92,309393.49,671.50
20.70,264155.18,309393.79,671.16
20.80,264154.44,309394.09,670.82
20.90,264153.69,309394.38,670.48
21.00,264152.95,309394.68,670.15
21.10,264152.21,309394.98,669.81
21.20,264151.46,309395.28,669.48
21.30,264150.72,309395.59,669.15
21.40,264149.98,309395.90,668.82
21.50,264149.25,309396.22,668.48
21.60,264148.51,309396.54,668.15
21.70,264147.78,309396.87,667.83
21.80,264147.06,309397.20,667.50
21.90,264146.34,309397.55,667.18
22.00,264145.63,309397.90,666.85
22.10,264144.91,309398.26,666.51
22.20,264144.20,309398.63,666.17
22.30,264143.50,309399.00,665.83
22.40,264142.79,309399.38,665.50
22.50,264142.08,309399.76,665.16
22.60,264141.38,309400.15,664.81
22.70,264140.68,309400.54,664.48
22.80,264139.99,309400.94,664.15
22.90,264139.29,309401.34,663.82
23.00,264138.60,309401.75,663.50
23.10,264137.91,309402.16,663.18
23.20,264137.24,309402.57,662.86
23.30,264136.58,309403.00,662.54
23.40,264135.91,309403.43,662.21
23.50,264135.25,309403.87,661.88
23.60,264134.58,309404.31,661.56
23.70,264133.92,309404.76,661.23
23.80,264133.26,309405.22,660.91
23.90,264132.59,309405.67,660.59
24.00,264131.93,309406.12,660.27
24.10,264131.28,309406.59,659.96
24.20,264130.64,309407.06,659.64
24.30,264129.99,309407.54,659.32
24.40,264129.35,309408.02,659.01
24.50,264128.71,309408.50,658.71
24.60,264128.07,309408.99,658.41
24.70,264127.43,309409.49,658.11
24.80,264126.80,309409.99,657.81
24.90,264126.18,309410.49,657.51
25.00,264125.56,309411.00,657.21
25.10,264124.96,309411.52,656.92
25.20,264124.37,309412.04,656.63
25.30,264123.78,309412.57,656.34
25.40,264123.21,309413.11,656.06
25.50,264122.64,309413.65,655.78
25.60,264122.09,309414.19,655.50
25.70,264121.55,309414.73,655.23
25.80,264121.03,309415.28,654.96
25.90,264120.51,309415.83,654.69
26.00,264120.00,309416.39,654.43
26.10,264119.49,309416.96,654.16
26.20,264118.98,309417.53,653.91
26.30,264118.49,309418.11,653.65
26.40,264118.00,309418.68,653.40
26.50,264117.53,309419.27,653.16
26.60,264117.06,309419.86,652.91
26.70,264116.61,309420.46,652.66
26.80,264116.16,309421.06,652.42
26.90,264115.71,309421.66,652.17
27.00,264115.27,309422.27,651.93
27.10,264114.84,309422.88,651.69
27.20,264114.41,309423.49,651.44
27.30,264113.99,309424.11,651.19
27.40,264113.57,309424.72,650.94
27.50,264113.15,309425.34,650.68
27.60,264112.75,309425.97,650.44
27.70,264112.37,309426.60,650.20
27.80,264111.99,309427.23,649.96
27.90,264111.63,309427.87,649.72
28.00,264111.29,309428.52,649.49
28.10,264110.96,309429.17,649.26
28.20,264110.63,309429.83,649.02
28.30,264110.31,309430.49,648.79
28.40,264109.98,309431.17,648.57
28.50,264109.66,309431.85,648.35
28.60,264109.34,309432.53,648.13
28.70,264109.03,309433.22,647.91
28.80,264108.73,309433.92,647.71
28.90,264108.44,309434.62,647.51
29.00,264108.16,309435.32,647.31
29.10,264107.89,309436.04,647.11
29.20,264107.62,309436.75,646.92
29.30,264107.37,309437.47,646.72
29.40,264107.13,309438.19,646.52
29.50,264106.90,309438.92,646.31
29.60,264106.69,309439.66,646.10
29.70,264106.48,309440.40,645.89
29.80,264106.28,309441.14,645.69
29.90,264106.09,309441.88,645.49
30.00,264105.90,309442.62,645.28
30.10,264105.72,309443.37,645.07
30.20,264105.54,309444.11,644.86
30.30,264105.36,309444.86,644.65
30.40,264105.21,309445.62,644.44
30.50,264105.07,309446.37,644.24
30.60,264104.95,309447.13,644.04
30.70,264104.83,309447.88,643.84
30.80,264104.72,309448.64,643.63
30.90,264104.62,309449.39,643.42
31.00,264104.53,309450.15,643.19
31.10,264104.45,309450.92,642.96
31.20,264104.37,309451.69,642.73
31.30,264104.30,309452.47,642.49
31.40,264104.23,309453.26,642.25
31.50,264104.18,309454.05,642.00
31.60,264104.13,309454.85,641.74
31.70,264104.10,309455.64,641.49
31.80,264104.07,309456.43,641.23
31.90,264104.05,309457.22,640.97
32.00,264104.03,309458.01,640.71
32.10,264104.02,309458.80,640.45
32.20,264104.02,309459.60,640.19
32.30,264104.03,309460.40,639.94
32.40,264104.03,309461.20,639.68
32.50,264104.05,309462.00,639.42
32.60,264104.06,309462.80,639.15
32.70,264104.09,309463.61,638.88
32.80,264104.13,309464.41,638.61
32.90,264104.18,309465.20,638.33
33.00,264104.23,309466.00,638.06
33.10,264104.28,309466.80,637.78
33.20,264104.34,309467.59,637.50
33.30,264104.39,309468.39,637.21
33.40,264104.43,309469.19,636.91
33.50,264104.49,309469.99,636.61
33.60,264104.55,309470.79,636.30
33.70,264104.62,309471.59,635.98
33.80,264104.70,309472.39,635.66
33.90,264104.79,309473.19,635.34
34.00,264104.88,309473.99,635.01
34.10,264104.98,309474.78,634.67
34.20,264105.10,309475.58,634.33
34.30,264105.22,309476.37,633.98
34.40,264105.34,309477.16,633.64
34.50,264105.46,309477.96,633.29
34.60,264105.59,309478.75,632.92
34.70,264105.73,309479.54,632.55
34.80,264105.87,309480.33,632.18
