time,x,y,z
12.50,264234.71,309373.35,732.24
12.60,264233.92,309373.47,732.02
12.70,264233.12,309373.59,731.80
12.80,264232.32,309373.70,731.58
12.90,264231.53,309373.82,731.35
13.00,264230.73,309373.95,731.11
13.10,264229.93,309374.08,730.86
13.20,264229.14,309374.22,730.61
13.30,264228.35,309374.36,730.36
13.40,264227.56,309374.51,730.10
13.50,264226.79,309374.65,729.83
13.60,264226.02,309374.80,729.55
13.70,264225.24,309374.96,729.27
13.80,264224.47,309375.12,728.97
13.90,264223.69,309375.30,728.68
14.00,264222.90,309375.47,728.38
14.10,264222.11,309375.63,728.07
14.20,264221.33,309375.80,727.76
14.30,264220.54,309375.97,727.45
14.40,264219.76,309376.14,727.13
14.50,264218.97,309376.31,726.81
14.60,264218.19,309376.48,726.48
14.70,264217.40,309376.65,726.14
14.80,264216.62,309376.82,725.79
14.90,264215.83,309376.99,725.45
15.00,264215.04,309377.16,725.11
15.10,264214.26,309377.32,724.75
15.20,264213.47,309377.48,724.39
15.30,264212.68,309377.64,724.02
15.40,264211.89,309377.79,723.64
15.50,264211.10,309377.93,723.24
15.60,264210.31,309378.08,722.83
15.70,264209.52,309378.24,722.41
15.80,264208.74,309378.42,721.97
15.90,264207.96,309378.59,721.51
16.00,264207.18,309378.75,721.05
16.10,264206.40,309378.92,720.59
16.20,264205.61,309379.08,720.13
16.30,264204.82,309379.24,719.65
16.40,264204.04,309379.41,719.17
16.50,264203.26,309379.58,718.69
16.60,264202.48,309379.76,718.21
16.70,264201.69,309379.95,717.71
16.80,264200.91,309380.13,717.21
16.90,264200.13,309380.31,716.71
17.00,264199.35,309380.49,716.20
17.10,264198.56,309380.67,715.70
17.20,264197.78,309380.85,715.19
17.30,264197.00,309381.03,714.69
17.40,264196.21,309381.21,714.18
17.50,264195.42,309381.39,713.68
17.60,264194.64,309381.57,713.18
17.70,264193.86,309381.76,712.67
17.80,264193.07,309381.95,712.16
17.90,264192.29,309382.15,711.65
18.00,264191.52,309382.35,711.15
18.10,264190.74,309382.56,710.65
18.20,264189.97,309382.77,710.15
18.30,264189.20,309382.98,709.64
18.40,264188.43,309383.19,709.15
18.50,264187.65,309383.40,708.66
18.60,264186.87,309383.60,708.16
18.70,264186.09,309383.80,707.65
18.80,264185.31,309384.01,707.14
18.90,264184.54,309384.22,706.64
19.00,264183.76,309384.43,706.14
19.10,264182.98,309384.64,705.64
19.20,264182.21,309384.86,705.13
19.30,264181.44,309385.07,704.62
19.40,264180.66,309385.28,704.11
19.50,264179.88,309385.50,703.62
19.60,264179.11,309385.71,703.13
19.70,264178.34,309385.94,702.64
19.80,264177.57,309386.16,702.16
19.90,264176.80,309386.39,701.66
20.00,264176.03,309386.62,701.16
20.10,264175.25,309386.84,700.65
20.20,264174.49,309387.07,700.15
20.30,264173.73,309387.31,699.65
20.40,264172.98,309387.57,699.16
20.50,264172.23,309387.83,698.67
20.60,264171.47,309388.09,698.19
20.70,264170.70,309388.35,697.70
20.80,264169.95,309388.61,697.21
20.90,264169.20,309388.86,696.71
21.00,264168.43,309389.10,696.21
21.10,264167.68,309389.35,695.71
21.20,264166.93,309389.59,695.21
21.30,264166.19,309389.83,694.71
21.40,264165.45,309390.06,694.19
21.50,264164.71,309390.29,693.70
21.60,264163.98,309390.52,693.19
21.70,264163.25,309390.76,692.69
21.80,264162.50,309391.00,692.20
21.90,264161.75,309391.25,691.71
22.00,264160.99,309391.50,691.23
22.10,264160.23,309391.75,690.76
22.20,264159.47,309392.00,690.28
22.30,264158.71,309392.25,689.79
22.40,264157.94,309392.50,689.30
22.50,264157.18,309392.75,688.82
22.60,264156.41,309393.00,688.33
22.70,264155.65,309393.26,687.85
22.80,264154.89,309393.52,687.36
22.90,264154.14,309393.79,686.86
23.00,264153.38,309394.07,686.36
23.10,264152.63,309394.34,685.87
23.20,264151.87,309394.61,685.38
23.30,264151.11,309394.89,684.91
23.40,264150.36,309395.16,684.45
23.50,264149.60,309395.42,684.00
23.60,264148.84,309395.69,683.56
23.70,264148.08,309395.96,683.11
23.80,264147.33,309396.23,682.64
23.90,264146.57,309396.51,682.16
24.00,264145.82,309396.79,681.69
24.10,264145.06,309397.06,681.21
24.20,264144.30,309397.33,680.74
24.30,264143.56,309397.59,680.27
24.40,264142.81,309397.86,679.80
24.50,264142.05,309398.14,679.34
24.60,264141.30,309398.41,678.89
24.70,264140.54,309398.70,678.43
24.80,264139.79,309398.98,677.96
24.90,264139.04,309399.27,677.50
25.00,264138.30,309399.57,677.02
25.10,264137.55,309399.88,676.54
25.20,264136.81,309400.18,676.06
25.30,264136.07,309400.47,675.58
25.40,264135.33,309400.77,675.09
25.50,264134.58,309401.08,674.60
25.60,264133.84,309401.39,674.10
25.70,264133.10,309401.70,673.61
25.80,264132.35,309401.99,673.12
25.90,264131.60,309402.29,672.61
26.00,264130.86,309402.59,672.12
26.10,264130.12,309402.89,671.64
26.20,264129.37,309403.20,671.15
26.30,264128.63,309403.50,670.67
26.40,264127.88,309403.80,670.19
26.50,264127.14,309404.10,669.72
26.60,264126.39,309404.40,669.24
26.70,264125.65,309404.71,668.75
26.80,264124.91,309405.01,668.25
26.90,264124.16,309405.31,667.76
27.00,264123.42,309405.61,667.27
27.10,264122.67,309405.91,666.78
27.20,264121.94,309406.21,666.28
27.30,264121.20,309406.51,665.77
27.40,264120.46,309406.82,665.28
27.50,264119.72,309407.13,664.78
27.60,264118.99,309407.43,664.28
27.70,264118.25,309407.73,663.78
27.80,264117.51,309408.04,663.28
27.90,264116.76,309408.34,662.78
28.00,264116.02,309408.64,662.28
28.10,264115.29,309408.94,661.78
28.20,264114.55,309409.25,661.27
28.30,264113.81,309409.56,660.77
28.40,264113.09,309409.89,660.27
28.50,264112.36,309410.21,659.77
28.60,264111.63,309410.53,659.27
28.70,264110.90,309410.86,658.78
28.80,264110.17,309411.19,658.30
28.90,264109.44,309411.51,657.83
29.00,264108.71,309411.83,657.36
29.10,264107.99,309412.16,656.89
29.20,264107.27,309412.49,656.42
29.30,264106.55,309412.82,655.94
29.40,264105.84,309413.15,655.44
29.50,264105.12,309413.49,654.95
29.60,264104.40,309413.83,654.45
29.70,264103.68,309414.17,653.95
29.80,264102.95,309414.51,653.45
29.90,264102.22,309414.85,652.94
30.00,264101.50,309415.20,652.44
30.10,264100.78,309415.54,651.94
30.20,264100.05,309415.89,651.44
30.30,264099.32,309416.24,650.95
30.40,264098.61,309416.59,650.47
30.50,264097.90,309416.93,649.99
30.60,264097.18,309417.28,649.52
30.70,264096.46,309417.62,649.05
30.80,264095.75,309417.96,648.56
30.90,264095.04,309418.31,648.08
31.00,264094.33,309418.67,647.59
31.10,264093.62,309419.03,647.08
31.20,264092.90,309419.38,646.58
31.30,264092.19,309419.75,646.09
31.40,264091.47,309420.11,645.59
31.50,264090.76,309420.47,645.09
31.60,264090.04,309420.84,644.60
31.70,264089.33,309421.21,644.12
31.80,264088.61,309421.58,643.64
31.90,264087.90,309421.96,643.17
32.00,264087.19,309422.34,642.70
32.10,264086.49,309422.71,642.23
32.20,264085.78,309423.09,641.74
32.30,264085.06,309423.47,641.25
32.40,264084.35,309423.85,640.74
32.50,264083.64,309424.23,640.25
32.60,264082.94,309424.62,639.75
32.70,264082.23,309425.01,639.25
32.80,264081.53,309425.40,638.74
32.90,264080.83,309425.79,638.24
33.00,264080.13,309426.19,637.73
33.10,264079.43,309426.59,637.22
33.20,264078.73,309426.97,636.72
33.30,264078.03,309427.34,636.21
33.40,264077.33,309427.71,635.71
33.50,264076.63,309428.07,635.20
33.60,264075.92,309428.43,634.69
33.70,264075.21,309428.80,634.19
33.80,264074.49,309429.16,633.70
33.90,264073.77,309429.52,633.20
34.00,264073.06,309429.89,632.69
34.10,264072.34,309430.25,632.20
34.20,264071.62,309430.62,631.71
34.30,264070.89,309430.98,631.22
34.40,264070.18,309431.34,630.72
34.50,264069.45,309431.70,630.22
34.60,264068.73,309432.05,629.72
34.70,264068.01,309432.40,629.22
34.80,264067.28,309432.74,628.73
34.90,264066.55,309433.09,628.25
35.00,264065.83,309433.44,627.78
35.10,264065.10,309433.79,627.31
35.20,264064.38,309434.14,626.84
35.30,264063.66,309434.49,626.36
35.40,264062.94,309434.85,625.88
35.50,264062.22,309435.21,625.39
35.60,264061.50,309435.58,624.90
35.70,264060.79,309435.94,624.41
35.80,264060.07,309436.31,623.92
35.90,264059.36,309436.69,623.42
36.00,264058.65,309437.05,622.92
36.10,264057.93,309437.41,622.43
36.20,264057.20,309437.76,621.93
36.30,264056.49,309438.12,621.44
36.40,264055.78,309438.47,620.93
36.50,264055.06,309438.84,620.43
36.60,264054.35,309439.20,619.94
36.70,264053.65,309439.57,619.44
36.80,264052.96,309439.93,618.95
36.90,264052.27,309440.31,618.45
37.00,264051.59,309440.68,617.96
37.10,264050.91,309441.06,617.46
37.20,264050.24,309441.45,616.96
37.30,264049.56,309441.84,616.45
37.40,264048.89,309442.24,615.95
37.50,264048.22,309442.65,615.45
37.60,264047.54,309443.05,614.95
37.70,264046.85,309443.46,614.45
37.80,264046.16,309443.88,613.96
37.90,264045.48,309444.29,613.47
38.00,264044.80,309444.71,612.97
38.10,264044.11,309445.13,612.47
38.20,264043.42,309445.55,611.97
38.30,264042.73,309445.97,611.46
38.40,264042.05,309446.38,610.96
38.50,264041.37,309446.78,610.47
38.60,264040.68,309447.18,609.97
38.70,264039.99,309447.59,609.47
38.80,264039.31,309448.01,608.98
38.90,264038.64,309448.44,608.47
39.00,264037.95,309448.87,607.97
39.10,264037.27,309449.30,607.47
39.20,264036.59,309449.73,606.96
39.30,264035.91,309450.16,606.45
39.40,264035.24,309450.57,605.95
39.50,264034.57,309450.99,605.45
39.60,264033.89,309451.42,604.94
39.70,264033.21,309451.85,604.44
39.80,264032.54,309452.28,603.95
39.90,264031.86,309452.71,603.46
40.00,264031.18,309453.16,602.99
40.10,264030.52,309453.60,602.51
40.20,264029.87,309454.06,602.04
40.30,264029.21,309454.52,601.56
40.40,264028.56,309454.97,601.08
40.50,264027.91,309455.43,600.60
40.60,264027.26,309455.90,600.13
40.70,264026.60,309456.36,599.64
40.80,264025.95,309456.83,599.16
40.90,264025.30,309457.30,598.67
41.00,264024.66,309457.79,598.17
41.10,264024.02,309458.28,597.66
41.20,264023.39,309458.77,597.16
41.30,264022.76,309459.26,596.67
41.40,264022.14,309459.76,596.17
41.50,264021.52,309460.27,595.68
41.60,264020.90,309460.79,595.19
41.70,264020.28,309461.30,594.69
41.80,264019.66,309461.82,594.20
41.90,264019.05,309462.34,593.70
42.00,264018.46,309462.86,593.20
42.10,264017.86,309463.40,592.71
42.20,264017.25,309463.93,592.21
42.30,264016.65,309464.46,591.71
42.40,264016.04,309464.99,591.22
42.50,264015.43,309465.51,590.72
42.60,264014.82,309466.04,590.23
42.70,264014.21,309466.56,589.74
42.80,264013.61,309467.09,589.24
42.90,264013.01,309467.63,588.75
43.00,264012.42,309468.16,588.26
43.10,264011.83,309468.71,587.77
43.20,264011.25,309469.26,587.29
43.30,264010.67,309469.81,586.80
43.40,264010.10,309470.38,586.32
43.50,264009.53,309470.95,585.84
