time,x,y,z
24.50,264161.12,309422.41,759.02
24.60,264160.98,309422.92,759.29
24.70,264160.86,309423.42,759.55
24.80,264160.74,309423.92,759.80
24.90,264160.64,309424.42,760.07
25.00,264160.55,309424.92,760.34
25.10,264160.46,309425.43,760.61
25.20,264160.38,309425.94,760.88
25.30,264160.31,309426.45,761.16
25.40,264160.25,309426.96,761.43
25.50,264160.19,309427.47,761.68
25.60,264160.15,309427.97,761.94
25.70,264160.12,309428.48,762.19
25.80,264160.10,309428.99,762.44
25.90,264160.11,309429.50,762.69
26.00,264160.13,309430.01,762.94
26.10,264160.18,309430.51,763.19
26.20,264160.24,309431.02,763.44
26.30,264160.31,309431.52,763.69
26.40,264160.39,309432.03,763.93
26.50,264160.47,309432.54,764.18
26.60,264160.56,309433.06,764.43
26.70,264160.65,309433.57,764.68
26.80,264160.75,309434.09,764.93
26.90,264160.85,309434.61,765.17
27.00,264160.96,309435.13,765.40
27.10,264161.07,309435.66,765.63
27.20,264161.20,309436.18,765.86
27.30,264161.33,309436.70,766.08
27.40,264161.47,309437.22,766.30
27.50,264161.62,309437.74,766.52
27.60,264161.76,309438.26,766.74
27.70,264161.92,309438.78,766.95
27.80,264162.09,309439.32,767.16
27.90,264162.27,309439.86,767.36
28.00,264162.46,309440.40,767.55
28.10,264162.66,309440.94,767.73
28.20,264162.87,309441.48,767.92
28.30,264163.09,309442.03,768.10
28.40,264163.31,309442.59,768.28
28.50,264163.55,309443.14,768.46
28.60,264163.78,309443.70,768.63
28.70,264164.02,309444.26,768.80
28.80,264164.27,309444.82,768.96
28.90,264164.52,309445.38,769.12
29.00,264164.78,309445.94,769.27
29.10,264165.05,309446.50,769.42
29.20,264165.32,309447.07,769.58
29.30,264165.60,309447.63,769.72
29.40,264165.90,309448.19,769.87
29.50,264166.20,309448.74,770.01
29.60,264166.52,309449.30,770.16
29.70,264166.84,309449.86,770.29
29.80,264167.16,309450.41,770.42
29.90,264167.49,309450.95,770.56
30.00,264167.82,309451.50,770.69
30.10,264168.15,309452.04,770.81
30.20,264168.49,309452.58,770.93
30.30,264168.83,309453.11,771.05
30.40,264169.17,309453.65,771.17
30.50,264169.53,309454.19,771.30
30.60,264169.90,309454.73,771.43
30.70,264170.28,309455.28,771.56
30.80,264170.67,309455.82,771.69
30.90,264171.07,309456.36,771.82
31.00,264171.48,309456.89,771.95
31.10,264171.91,309457.43,772.08
31.20,264172.34,309457.97,772.21
31.30,264172.78,309458.51,772.34
31.40,264173.22,309459.05,772.46
31.50,264173.67,309459.59,772.58
31.60,264174.13,309460.12,772.69
31.70,264174.60,309460.66,772.80
31.80,264175.08,309461.20,772.91
31.90,264175.58,309461.74,773.01
32.00,264176.08,309462.28,773.11
32.10,264176.60,309462.83,773.20
32.20,264177.13,309463.38,773.28
32.30,264177.65,309463.93,773.35
32.40,264178.18,309464.48,773.43
32.50,264178.72,309465.04,773.50
32.60,264179.27,309465.59,773.56
32.70,264179.83,309466.14,773.62
32.80,264180.40,309466.69,773.67
32.90,264180.97,309467.24,773.72
33.00,264181.54,309467.78,773.76
33.10,264182.12,309468.33,773.81
33.20,264182.69,309468.86,773.86
33.30,264183.27,309469.39,773.90
33.40,264183.85,309469.92,773.94
33.50,264184.43,309470.46,773.98
33.60,264185.02,309470.99,774.01
33.70,264185.60,309471.51,774.03
33.80,264186.19,309472.04,774.04
33.90,264186.79,309472.57,774.05
34.00,264187.38,309473.09,774.07
34.10,264187.99,309473.61,774.08
34.20,264188.61,309474.12,774.09
34.30,264189.22,309474.63,774.10
34.40,264189.83,309475.14,774.12
34.50,264190.45,309475.65,774.12
34.60,264191.06,309476.15,774.13
34.70,264191.68,309476.66,774.13
34.80,264192.30,309477.16,774.13
34.90,264192.91,309477.66,774.12
35.00,264193.54,309478.16,774.11
35.10,264194.16,309478.66,774.10
35.20,264194.79,309479.15,774.09
35.30,264195.41,309479.64,774.08
35.40,264196.02,309480.12,774.07
35.50,264196.64,309480.60,774.06
35.60,264197.25,309481.07,774.05
35.70,264197.87,309481.54,774.03
35.80,264198.48,309482.02,774.01
35.90,264199.09,309482.49,773.99
36.00,264199.70,309482.97,773.97
36.10,264200.31,309483.44,773.94
36.20,264200.91,309483.91,773.91
36.30,264201.53,309484.39,773.87
36.40,264202.15,309484.86,773.84
36.50,264202.78,309485.33,773.80
36.60,264203.43,309485.81,773.76
36.70,264204.07,309486.28,773.71
36.80,264204.72,309486.76,773.66
36.90,264205.36,309487.24,773.60
37.00,264206.01,309487.71,773.54
37.10,264206.65,309488.19,773.47
37.20,264207.30,309488.66,773.39
37.30,264207.94,309489.13,773.30
37.40,264208.58,309489.60,773.22
37.50,264209.21,309490.07,773.13
37.60,264209.85,309490.54,773.03
37.70,264210.48,309491.01,772.93
37.80,264211.11,309491.47,772.83
37.90,264211.75,309491.93,772.72
38.00,264212.38,309492.39,772.59
38.10,264213.02,309492.84,772.46
38.20,264213.65,309493.29,772.32
38.30,264214.29,309493.74,772.18
38.40,264214.94,309494.18,772.03
38.50,264215.58,309494.62,771.88
38.60,264216.22,309495.06,771.72
38.70,264216.85,309495.49,771.56
38.80,264217.49,309495.92,771.38
38.90,264218.12,309496.34,771.20
39.00,264218.75,309496.77,771.01
39.10,264219.38,309497.20,770.83
39.20,264220.00,309497.62,770.64
39.30,264220.62,309498.05,770.45
39.40,264221.23,309498.47,770.26
39.50,264221.84,309498.90,770.06
39.60,264222.45,309499.32,769.87
39.70,264223.06,309499.74,769.67
39.80,264223.65,309500.16,769.47
39.90,264224.24,309500.58,769.27
40.00,264224.83,309500.99,769.06
40.10,264225.41,309501.40,768.85
40.20,264226.00,309501.81,768.65
40.30,264226.58,309502.21,768.44
40.40,264227.17,309502.61,768.23
40.50,264227.76,309503.01,768.03
40.60,264228.33,309503.40,767.82
40.70,264228.90,309503.80,767.61
40.80,264229.48,309504.18,767.39
40.90,264230.05,309504.56,767.18
41.00,264230.62,309504.94,766.96
41.10,264231.20,309505.32,766.75
41.20,264231.77,309505.70,766.54
41.30,264232.35,309506.09,766.32
41.40,264232.91,309506.46,766.10
41.50,264233.48,309506.84,765.88
41.60,264234.05,309507.22,765.65
41.70,264234.63,309507.59,765.42
41.80,264235.20,309507.97,765.19
41.90,264235.76,309508.34,764.95
42.00,264236.34,309508.71,764.70
42.10,264236.92,309509.08,764.44
42.20,264237.51,309509.44,764.17
42.30,264238.09,309509.80,763.91
42.40,264238.67,309510.16,763.64
42.50,264239.24,309510.52,763.37
42.60,264239.80,309510.88,763.10
42.70,264240.36,309511.24,762.81
42.80,264240.91,309511.60,762.52
42.90,264241.46,309511.96,762.22
43.00,264242.01,309512.32,761.92
43.10,264242.57,309512.69,761.62
43.20,264243.12,309513.05,761.31
43.30,264243.67,309513.42,760.99
43.40,264244.22,309513.79,760.67
43.50,264244.78,309514.15,760.34
43.60,264245.34,309514.52,760.00
43.70,264245.91,309514.89,759.66
43.80,264246.47,309515.24,759.31
43.90,264247.04,309515.60,758.95
44.00,264247.61,309515.95,758.60
44.10,264248.19,309516.30,758.24
44.20,264248.76,309516.64,757.89
44.30,264249.34,309516.98,757.53
44.40,264249.91,309517.31,757.16
44.50,264250.48,309517.64,756.81
44.60,264251.05,309517.97,756.45
44.70,264251.62,309518.30,756.10
44.80,264252.18,309518.63,755.73
44.90,264252.74,309518.95,755.37
45.00,264253.31,309519.26,755.01
45.10,264253.87,309519.57,754.64
45.20,264254.42,309519.88,754.25
45.30,264254.97,309520.18,753.86
45.40,264255.51,309520.48,753.46
45.50,264256.02,309520.78,753.06
45.60,264256.54,309521.07,752.64
45.70,264257.05,309521.37,752.22
45.80,264257.58,309521.66,751.79
45.90,264258.09,309521.95,751.36
46.00,264258.60,309522.24,750.91
46.10,264259.10,309522.53,750.46
46.20,264259.59,309522.82,750.00
46.30,264260.07,309523.10,749.55
46.40,264260.55,309523.37,749.09
46.50,264261.03,309523.63,748.64
46.60,264261.49,309523.88,748.17
46.70,264261.96,309524.13,747.70
46.80,264262.42,309524.37,747.22
46.90,264262.86,309524.60,746.74
47.00,264263.30,309524.83,746.25
47.10,264263.72,309525.06,745.77
47.20,264264.14,309525.28,745.28
47.30,264264.56,309525.49,744.79
47.40,264264.97,309525.70,744.31
47.50,264265.38,309525.90,743.81
47.60,264265.77,309526.11,743.31
47.70,264266.16,309526.31,742.81
47.80,264266.54,309526.52,742.31
47.90,264266.92,309526.73,741.80
48.00,264267.31,309526.93,741.30
48.10,264267.68,309527.13,740.80
48.20,264268.03,309527.34,740.30
48.30,264268.39,309527.53,739.80
48.40,264268.74,309527.73,739.29
48.50,264269.08,309527.92,738.79
48.60,264269.41,309528.11,738.28
48.70,264269.73,309528.30,737.78
48.80,264270.05,309528.49,737.28
48.90,264270.37,309528.67,736.78
49.00,264270.68,309528.85,736.28
49.10,264270.99,309529.03,735.77
49.20,264271.30,309529.21,735.27
49.30,264271.60,309529.39,734.76
49.40,264271.91,309529.57,734.26
49.50,264272.20,309529.74,733.76
49.60,264272.48,309529.90,733.26
49.70,264272.76,309530.06,732.75
49.80,264273.04,309530.21,732.25
49.90,264273.31,309530.36,731.75
50.00,264273.56,309530.49,731.25
50.10,264273.80,309530.63,730.75
50.20,264274.03,309530.76,730.25
50.30,264274.25,309530.89,729.75
50.40,264274.47,309531.02,729.26
50.50,264274.68,309531.15,728.76
50.60,264274.89,309531.27,728.27
50.70,264275.09,309531.40,727.78
50.80,264275.30,309531.52,727.29
50.90,264275.49,309531.65,726.79
51.00,264275.68,309531.78,726.28
51.10,264275.85,309531.91,725.78
51.20,264276.02,309532.04,725.28
51.30,264276.19,309532.17,724.78
51.40,264276.36,309532.29,724.27
51.50,264276.53,309532.41,723.78
51.60,264276.69,309532.54,723.27
51.70,264276.83,309532.66,722.77
51.80,264276.96,309532.79,722.28
51.90,264277.08,309532.91,721.77
52.00,264277.21,309533.04,721.28
52.10,264277.33,309533.16,720.78
52.20,264277.44,309533.28,720.27
52.30,264277.54,309533.38,719.77
52.40,264277.63,309533.49,719.27
52.50,264277.71,309533.59,718.77
52.60,264277.79,309533.68,718.26
52.70,264277.86,309533.77,717.76
52.80,264277.94,309533.85,717.26
52.90,264278.01,309533.94,716.75
53.00,264278.07,309534.03,716.25
53.10,264278.11,309534.12,715.74
53.20,264278.14,309534.22,715.24
53.30,264278.17,309534.31,714.75
53.40,264278.18,309534.39,714.25
53.50,264278.19,309534.47,713.76
53.60,264278.19,309534.54,713.27
53.70,264278.17,309534.61,712.77
53.80,264278.16,309534.68,712.27
53.90,264278.14,309534.75,711.76
54.00,264278.11,309534.82,711.26
54.10,264278.08,309534.89,710.77
54.20,264278.05,309534.95,710.27
54.30,264278.00,309535.01,709.76
54.40,264277.96,309535.07,709.26
54.50,264277.90,309535.13,708.75
54.60,264277.84,309535.18,708.25
54.70,264277.78,309535.23,707.75
54.80,264277.71,309535.28,707.25
54.90,264277.63,309535.32,706.75
55.00,264277.54,309535.37,706.25
55.10,264277.44,309535.41,705.75
55.20,264277.33,309535.46,705.25
55.30,264277.20,309535.51,704.76
55.40,264277.07,309535.55,704.27
55.50,264276.93,309535.60,703.78
