time,x,y,z
27.60,264400.01,309541.71,791.85
27.70,264400.42,309542.41,791.90
27.80,264400.83,309543.10,791.93
27.90,264401.24,309543.80,791.96
28.00,264401.66,309544.49,791.98
28.10,264402.08,309545.18,792.02
28.20,264402.50,309545.86,792.06
28.30,264402.91,309546.56,792.10
28.40,264403.31,309547.25,792.13
28.50,264403.71,309547.96,792.16
28.60,264404.11,309548.66,792.20
28.70,264404.52,309549.36,792.24
28.80,264404.93,309550.05,792.30
28.90,264405.35,309550.74,792.35
29.00,264405.78,309551.43,792.40
29.10,264406.20,309552.11,792.45
29.20,264406.63,309552.80,792.50
29.30,264407.05,309553.48,792.55
29.40,264407.48,309554.16,792.60
29.50,264407.91,309554.85,792.64
29.60,264408.33,309555.53,792.69
29.70,264408.76,309556.22,792.73
29.80,264409.19,309556.90,792.76
29.90,264409.62,309557.59,792.78
30.00,264410.04,309558.28,792.80
30.10,264410.46,309558.97,792.82
30.20,264410.88,309559.66,792.84
30.30,264411.30,309560.35,792.85
30.40,264411.72,309561.03,792.85
30.50,264412.15,309561.72,792.85
30.60,264412.58,309562.41,792.85
30.70,264413.02,309563.09,792.85
30.80,264413.46,309563.76,792.85
30.90,264413.90,309564.43,792.87
31.00,264414.33,309565.11,792.89
31.10,264414.76,309565.79,792.91
31.20,264415.18,309566.47,792.93
31.30,264415.61,309567.16,792.95
31.40,264416.03,309567.85,792.98
31.50,264416.45,309568.54,793.01
31.60,264416.87,309569.23,793.03
31.70,264417.27,309569.92,793.05
31.80,264417.67,309570.62,793.08
31.90,264418.07,309571.33,793.10
32.00,264418.47,309572.03,793.13
32.10,264418.86,309572.73,793.16
32.20,264419.25,309573.44,793.17
32.30,264419.64,309574.15,793.17
32.40,264420.01,309574.86,793.17
32.50,264420.38,309575.59,793.16
32.60,264420.74,309576.30,793.16
32.70,264421.11,309577.03,793.14
32.80,264421.46,309577.75,793.13
32.90,264421.82,309578.47,793.12
33.00,264422.16,309579.20,793.11
33.10,264422.51,309579.93,793.10
33.20,264422.85,309580.65,793.09
33.30,264423.20,309581.38,793.08
33.40,264423.54,309582.12,793.06
33.50,264423.88,309582.85,793.04
33.60,264424.22,309583.58,793.02
33.70,264424.56,309584.30,792.99
33.80,264424.91,309585.04,792.96
33.90,264425.25,309585.77,792.92
34.00,264425.60,309586.50,792.88
34.10,264425.94,309587.23,792.83
34.20,264426.30,309587.96,792.78
34.30,264426.65,309588.68,792.72
34.40,264427.01,309589.40,792.66
34.50,264427.37,309590.12,792.60
34.60,264427.73,309590.85,792.53
34.70,264428.08,309591.57,792.45
34.80,264428.44,309592.30,792.37
34.90,264428.79,309593.02,792.29
35.00,264429.13,309593.75,792.22
35.10,264429.48,309594.48,792.14
35.20,264429.83,309595.21,792.07
35.30,264430.19,309595.93,792.00
35.40,264430.55,309596.65,791.91
35.50,264430.91,309597.38,791.83
35.60,264431.27,309598.10,791.75
35.70,264431.64,309598.81,791.67
35.80,264432.01,309599.53,791.61
35.90,264432.40,309600.24,791.56
36.00,264432.78,309600.95,791.51
36.10,264433.16,309601.66,791.46
36.20,264433.53,309602.37,791.41
36.30,264433.90,309603.08,791.35
36.40,264434.27,309603.80,791.29
36.50,264434.65,309604.51,791.22
36.60,264435.03,309605.21,791.16
36.70,264435.42,309605.92,791.09
36.80,264435.81,309606.63,791.02
36.90,264436.19,309607.34,790.94
37.00,264436.56,309608.06,790.87
37.10,264436.93,309608.77,790.79
37.20,264437.31,309609.48,790.70
37.30,264437.69,309610.19,790.62
37.40,264438.08,309610.90,790.53
37.50,264438.46,309611.61,790.44
37.60,264438.85,309612.31,790.35
37.70,264439.23,309613.02,790.25
37.80,264439.60,309613.74,790.16
37.90,264439.96,309614.45,790.06
38.00,264440.33,309615.17,789.97
38.10,264440.70,309615.89,789.89
38.20,264441.06,309616.61,789.80
38.30,264441.42,309617.34,789.71
38.40,264441.77,309618.06,789.61
38.50,264442.13,309618.79,789.51
38.60,264442.50,309619.51,789.39
38.70,264442.86,309620.23,789.28
38.80,264443.23,309620.95,789.16
38.90,264443.60,309621.67,789.03
39.00,264443.96,309622.39,788.90
39.10,264444.32,309623.11,788.77
39.20,264444.69,309623.83,788.63
39.30,264445.05,309624.55,788.49
39.40,264445.42,309625.26,788.35
39.50,264445.78,309625.98,788.21
39.60,264446.15,309626.70,788.07
39.70,264446.52,309627.42,787.92
39.80,264446.89,309628.13,787.76
39.90,264447.28,309628.84,787.61
40.00,264447.68,309629.55,787.45
40.10,264448.07,309630.26,787.27
40.20,264448.46,309630.97,787.10
40.30,264448.86,309631.67,786.94
40.40,264449.25,309632.37,786.76
40.50,264449.65,309633.07,786.59
40.60,264450.05,309633.78,786.41
40.70,264450.45,309634.47,786.23
40.80,264450.85,309635.17,786.04
40.90,264451.23,309635.88,785.86
41.00,264451.60,309636.60,785.69
41.10,264451.96,309637.32,785.51
41.20,264452.31,309638.04,785.34
41.30,264452.67,309638.76,785.17
41.40,264453.03,309639.49,785.00
41.50,264453.39,309640.20,784.83
41.60,264453.76,309640.92,784.66
41.70,264454.13,309641.64,784.49
41.80,264454.51,309642.35,784.33
41.90,264454.88,309643.07,784.16
42.00,264455.26,309643.78,783.98
42.10,264455.63,309644.50,783.81
42.20,264456.00,309645.21,783.63
42.30,264456.38,309645.93,783.45
42.40,264456.75,309646.64,783.28
42.50,264457.13,309647.36,783.10
42.60,264457.50,309648.07,782.92
42.70,264457.87,309648.79,782.75
42.80,264458.25,309649.50,782.57
42.90,264458.63,309650.21,782.39
43.00,264459.00,309650.92,782.20
43.10,264459.39,309651.63,782.02
43.20,264459.78,309652.34,781.83
43.30,264460.16,309653.05,781.65
43.40,264460.54,309653.76,781.46
43.50,264460.91,309654.48,781.28
43.60,264461.29,309655.19,781.09
43.70,264461.65,309655.91,780.90
43.80,264462.02,309656.62,780.71
43.90,264462.39,309657.35,780.52
44.00,264462.76,309658.07,780.33
44.10,264463.13,309658.79,780.14
