time,x,y,z
12.50,264299.23,309380.88,734.69
12.60,264299.13,309381.01,734.57
12.70,264299.02,309381.15,734.46
12.80,264298.90,309381.29,734.36
12.90,264298.78,309381.44,734.25
13.00,264298.65,309381.58,734.14
13.10,264298.50,309381.72,734.05
13.20,264298.35,309381.86,733.96
13.30,264298.18,309381.99,733.86
13.40,264298.02,309382.11,733.74
13.50,264297.86,309382.23,733.61
13.60,264297.70,309382.35,733.47
13.70,264297.53,309382.47,733.33
13.80,264297.38,309382.59,733.20
13.90,264297.23,309382.72,733.08
14.00,264297.08,309382.86,732.96
14.10,264296.93,309382.99,732.84
14.20,264296.78,309383.13,732.74
14.30,264296.64,309383.27,732.66
14.40,264296.48,309383.41,732.58
14.50,264296.32,309383.54,732.49
14.60,264296.16,309383.68,732.41
14.70,264295.99,309383.83,732.32
14.80,264295.82,309383.99,732.23
14.90,264295.65,309384.15,732.13
15.00,264295.48,309384.33,732.04
15.10,264295.31,309384.51,731.97
15.20,264295.13,309384.69,731.90
15.30,264294.95,309384.88,731.83
15.40,264294.75,309385.07,731.77
15.50,264294.56,309385.25,731.71
15.60,264294.36,309385.43,731.64
15.70,264294.17,309385.61,731.57
15.80,264293.99,309385.79,731.50
15.90,264293.82,309385.97,731.44
16.00,264293.67,309386.15,731.38
16.10,264293.52,309386.32,731.31
16.20,264293.36,309386.48,731.23
16.30,264293.20,309386.64,731.15
16.40,264293.04,309386.79,731.08
16.50,264292.85,309386.94,731.01
16.60,264292.65,309387.11,730.95
16.70,264292.44,309387.28,730.90
16.80,264292.22,309387.47,730.85
16.90,264292.00,309387.67,730.81
17.00,264291.78,309387.87,730.76
17.10,264291.56,309388.06,730.71
17.20,264291.33,309388.27,730.66
17.30,264291.10,309388.49,730.62
17.40,264290.85,309388.72,730.58
17.50,264290.60,309388.94,730.55
17.60,264290.35,309389.15,730.53
17.70,264290.10,309389.35,730.51
17.80,264289.83,309389.56,730.48
17.90,264289.56,309389.76,730.44
18.00,264289.28,309389.96,730.40
18.10,264289.01,309390.16,730.35
18.20,264288.74,309390.36,730.29
18.30,264288.45,309390.56,730.22
18.40,264288.17,309390.77,730.15
18.50,264287.90,309390.98,730.08
18.60,264287.64,309391.18,730.03
18.70,264287.39,309391.37,729.97
18.80,264287.14,309391.56,729.93
18.90,264286.88,309391.75,729.88
19.00,264286.62,309391.94,729.83
19.10,264286.36,309392.13,729.77
19.20,264286.09,309392.33,729.71
19.30,264285.80,309392.53,729.67
19.40,264285.50,309392.72,729.62
19.50,264285.19,309392.90,729.59
19.60,264284.87,309393.09,729.56
19.70,264284.54,309393.27,729.54
19.80,264284.22,309393.46,729.53
19.90,264283.89,309393.64,729.51
20.00,264283.57,309393.81,729.49
20.10,264283.26,309393.98,729.48
20.20,264282.94,309394.15,729.48
20.30,264282.62,309394.34,729.47
20.40,264282.30,309394.53,729.47
20.50,264281.98,309394.73,729.48
20.60,264281.65,309394.93,729.49
20.70,264281.32,309395.15,729.50
20.80,264280.98,309395.36,729.52
20.90,264280.63,309395.58,729.54
21.00,264280.26,309395.81,729.57
21.10,264279.89,309396.05,729.60
21.20,264279.52,309396.29,729.62
21.30,264279.15,309396.54,729.65
21.40,264278.80,309396.81,729.69
21.50,264278.45,309397.10,729.74
21.60,264278.09,309397.38,729.78
21.70,264277.73,309397.65,729.84
21.80,264277.37,309397.92,729.90
21.90,264276.99,309398.20,729.95
22.00,264276.61,309398.49,729.99
22.10,264276.22,309398.78,730.03
22.20,264275.83,309399.08,730.06
22.30,264275.41,309399.39,730.10
22.40,264274.99,309399.70,730.12
22.50,264274.56,309400.01,730.15
22.60,264274.14,309400.31,730.19
22.70,264273.73,309400.63,730.22
22.80,264273.33,309400.97,730.25
22.90,264272.91,309401.32,730.29
23.00,264272.49,309401.69,730.34
23.10,264272.06,309402.07,730.41
23.20,264271.62,309402.44,730.48
23.30,264271.18,309402.82,730.55
23.40,264270.73,309403.19,730.62
23.50,264270.28,309403.56,730.70
23.60,264269.83,309403.93,730.78
23.70,264269.40,309404.30,730.88
23.80,264268.97,309404.66,730.98
23.90,264268.54,309405.01,731.09
24.00,264268.12,309405.37,731.19
24.10,264267.69,309405.72,731.28
24.20,264267.27,309406.08,731.38
24.30,264266.85,309406.44,731.48
24.40,264266.44,309406.80,731.58
24.50,264266.03,309407.18,731.67
24.60,264265.62,309407.56,731.74
24.70,264265.22,309407.94,731.82
24.80,264264.82,309408.32,731.92
24.90,264264.40,309408.69,732.03
25.00,264263.97,309409.08,732.14
25.10,264263.52,309409.48,732.26
25.20,264263.09,309409.89,732.36
25.30,264262.65,309410.31,732.45
25.40,264262.23,309410.72,732.54
25.50,264261.83,309411.14,732.63
25.60,264261.43,309411.55,732.73
25.70,264261.04,309411.96,732.83
25.80,264260.64,309412.36,732.94
25.90,264260.23,309412.77,733.05
26.00,264259.82,309413.19,733.17
26.10,264259.39,309413.61,733.29
26.20,264258.97,309414.03,733.39
26.30,264258.54,309414.45,733.49
26.40,264258.11,309414.87,733.59
26.50,264257.67,309415.28,733.70
26.60,264257.24,309415.69,733.81
26.70,264256.80,309416.11,733.93
26.80,264256.37,309416.54,734.04
26.90,264255.92,309416.98,734.16
27.00,264255.47,309417.43,734.28
27.10,264255.02,309417.87,734.41
27.20,264254.58,309418.31,734.54
27.30,264254.14,309418.76,734.68
27.40,264253.70,309419.22,734.83
27.50,264253.26,309419.68,734.99
27.60,264252.81,309420.13,735.16
27.70,264252.37,309420.58,735.33
27.80,264251.92,309421.03,735.51
27.90,264251.47,309421.50,735.66
28.00,264251.02,309421.97,735.80
28.10,264250.56,309422.44,735.93
28.20,264250.10,309422.93,736.06
28.30,264249.63,309423.43,736.20
28.40,264249.16,309423.94,736.34
28.50,264248.69,309424.44,736.50
28.60,264248.21,309424.93,736.66
28.70,264247.74,309425.43,736.82
28.80,264247.27,309425.93,736.97
28.90,264246.81,309426.43,737.13
29.00,264246.36,309426.94,737.30
29.10,264245.90,309427.44,737.49
29.20,264245.45,309427.95,737.69
29.30,264244.99,309428.47,737.89
29.40,264244.54,309428.98,738.10
29.50,264244.09,309429.49,738.33
29.60,264243.66,309430.01,738.56
29.70,264243.22,309430.53,738.80
29.80,264242.79,309431.05,739.05
29.90,264242.35,309431.58,739.29
30.00,264241.90,309432.10,739.54
30.10,264241.46,309432.62,739.79
30.20,264241.01,309433.15,740.03
30.30,264240.56,309433.69,740.29
30.40,264240.13,309434.23,740.55
30.50,264239.70,309434.76,740.81
30.60,264239.26,309435.29,741.08
30.70,264238.83,309435.83,741.37
30.80,264238.39,309436.37,741.67
30.90,264237.97,309436.91,741.98
31.00,264237.55,309437.44,742.27
31.10,264237.14,309437.98,742.57
31.20,264236.72,309438.52,742.86
31.30,264236.31,309439.06,743.14
31.40,264235.91,309439.61,743.43
31.50,264235.50,309440.17,743.70
31.60,264235.09,309440.74,743.98
31.70,264234.67,309441.30,744.26
31.80,264234.26,309441.87,744.53
31.90,264233.84,309442.45,744.82
32.00,264233.42,309443.02,745.11
32.10,264232.99,309443.60,745.39
32.20,264232.57,309444.18,745.68
32.30,264232.15,309444.76,745.96
32.40,264231.75,309445.34,746.25
32.50,264231.35,309445.93,746.56
32.60,264230.96,309446.52,746.88
32.70,264230.57,309447.11,747.19
32.80,264230.19,309447.70,747.51
32.90,264229.83,309448.30,747.83
33.00,264229.48,309448.90,748.15
33.10,264229.14,309449.52,748.47
33.20,264228.80,309450.16,748.80
33.30,264228.46,309450.79,749.12
33.40,264228.13,309451.42,749.44
33.50,264227.80,309452.06,749.77
33.60,264227.48,309452.70,750.11
33.70,264227.17,309453.34,750.45
33.80,264226.85,309453.99,750.78
33.90,264226.52,309454.64,751.12
34.00,264226.21,309455.31,751.46
34.10,264225.89,309455.96,751.78
34.20,264225.57,309456.63,752.10
34.30,264225.24,309457.30,752.41
34.40,264224.92,309457.97,752.73
34.50,264224.61,309458.65,753.05
34.60,264224.29,309459.32,753.37
34.70,264223.97,309460.00,753.69
34.80,264223.65,309460.67,754.02
34.90,264223.33,309461.36,754.33
35.00,264223.01,309462.05,754.65
35.10,264222.71,309462.73,754.97
35.20,264222.41,309463.41,755.29
35.30,264222.09,309464.09,755.61
35.40,264221.77,309464.76,755.92
35.50,264221.46,309465.44,756.23
35.60,264221.15,309466.12,756.55
35.70,264220.82,309466.80,756.86
35.80,264220.48,309467.49,757.18
35.90,264220.12,309468.20,757.49
36.00,264219.73,309468.89,757.81
36.10,264219.34,309469.59,758.13
36.20,264218.95,309470.28,758.46
36.30,264218.57,309470.98,758.78
36.40,264218.21,309471.68,759.10
36.50,264217.85,309472.37,759.42
36.60,264217.48,309473.06,759.75
36.70,264217.11,309473.76,760.10
36.80,264216.73,309474.47,760.45
36.90,264216.37,309475.17,760.81
37.00,264216.00,309475.87,761.18
37.10,264215.64,309476.56,761.55
37.20,264215.28,309477.25,761.94
37.30,264214.93,309477.94,762.33
37.40,264214.58,309478.64,762.70
37.50,264214.22,309479.34,763.07
37.60,264213.86,309480.03,763.45
37.70,264213.50,309480.73,763.83
37.80,264213.14,309481.43,764.21
37.90,264212.76,309482.14,764.60
38.00,264212.38,309482.84,764.98
38.10,264212.00,309483.55,765.36
38.20,264211.63,309484.25,765.73
38.30,264211.25,309484.96,766.10
38.40,264210.87,309485.66,766.48
38.50,264210.48,309486.37,766.87
38.60,264210.10,309487.06,767.26
38.70,264209.71,309487.75,767.64
38.80,264209.32,309488.44,768.02
38.90,264208.91,309489.13,768.41
39.00,264208.51,309489.83,768.80
39.10,264208.11,309490.52,769.20
39.20,264207.71,309491.22,769.60
39.30,264207.31,309491.91,770.01
39.40,264206.91,309492.60,770.44
39.50,264206.52,309493.28,770.86
39.60,264206.13,309493.96,771.29
39.70,264205.73,309494.65,771.72
39.80,264205.32,309495.34,772.16
39.90,264204.93,309496.04,772.60
40.00,264204.53,309496.72,773.06
40.10,264204.15,309497.39,773.52
40.20,264203.77,309498.05,773.98
40.30,264203.39,309498.72,774.44
40.40,264203.01,309499.40,774.91
40.50,264202.64,309500.07,775.38
40.60,264202.26,309500.75,775.87
40.70,264201.88,309501.43,776.37
40.80,264201.51,309502.11,776.86
40.90,264201.14,309502.79,777.35
41.00,264200.78,309503.47,777.84
41.10,264200.41,309504.14,778.33
41.20,264200.05,309504.81,778.82
41.30,264199.69,309505.49,779.30
41.40,264199.33,309506.18,779.79
41.50,264198.98,309506.87,780.28
41.60,264198.63,309507.57,780.79
41.70,264198.28,309508.27,781.28
41.80,264197.94,309508.97,781.78
41.90,264197.59,309509.66,782.29
42.00,264197.25,309510.35,782.79
42.10,264196.91,309511.04,783.28
42.20,264196.56,309511.74,783.77
42.30,264196.21,309512.45,784.26
42.40,264195.86,309513.15,784.75
42.50,264195.50,309513.86,785.23
42.60,264195.13,309514.57,785.70
42.70,264194.77,309515.29,786.17
42.80,264194.41,309516.00,786.63
42.90,264194.06,309516.71,787.09
43.00,264193.71,309517.40,787.57
43.10,264193.36,309518.10,788.06
43.20,264193.02,309518.80,788.57
43.30,264192.68,309519.50,789.07
43.40,264192.35,309520.20,789.56
43.50,264192.02,309520.91,790.06
43.60,264191.70,309521.60,790.56
43.70,264191.37,309522.29,791.06
43.80,264191.06,309522.98,791.55
43.90,264190.75,309523.67,792.03
44.00,264190.45,309524.37,792.51
44.10,264190.15,309525.07,792.98
44.20,264189.85,309525.77,793.46
44.30,264189.55,309526.47,793.95
44.40,264189.26,309527.18,794.43
44.50,264188.98,309527.88,794.92
44.60,264188.70,309528.58,795.43
44.70,264188.42,309529.27,795.93
44.80,264188.14,309529.96,796.43
44.90,264187.86,309530.64,796.93
45.00,264187.57,309531.34,797.43
45.10,264187.29,309532.05,797.94
45.20,264187.01,309532.77,798.44
45.30,264186.73,309533.49,798.94
45.40,264186.45,309534.22,799.44
45.50,264186.18,309534.94,799.94
45.60,264185.92,309535.67,800.44
45.70,264185.65,309536.40,800.93
45.80,264185.37,309537.14,801.43
45.90,264185.10,309537.88,801.94
46.00,264184.84,309538.63,802.43
46.10,264184.58,309539.38,802.94
46.20,264184.32,309540.13,803.44
46.30,264184.05,309540.89,803.93
46.40,264183.79,309541.64,804.43
46.50,264183.53,309542.39,804.93
46.60,264183.27,309543.15,805.43
46.70,264183.01,309543.90,805.91
46.80,264182.75,309544.65,806.39
46.90,264182.48,309545.38,806.88
47.00,264182.22,309546.11,807.38
47.10,264181.96,309546.83,807.88
47.20,264181.69,309547.54,808.38
47.30,264181.42,309548.26,808.89
47.40,264181.13,309548.97,809.39
47.50,264180.85,309549.68,809.89
47.60,264180.56,309550.39,810.39
47.70,264180.28,309551.09,810.89
47.80,264179.99,309551.79,811.38
47.90,264179.71,309552.47,811.88
48.00,264179.44,309553.17,812.38
48.10,264179.16,309553.87,812.89
48.20,264178.90,309554.57,813.39
48.30,264178.63,309555.28,813.89
48.40,264178.37,309556.00,814.38
48.50,264178.11,309556.72,814.87
48.60,264177.85,309557.44,815.34
48.70,264177.60,309558.15,815.82
48.80,264177.34,309558.86,816.31
48.90,264177.08,309559.58,816.80
49.00,264176.82,309560.30,817.29
49.10,264176.56,309561.03,817.78
49.20,264176.30,309561.76,818.27
49.30,264176.04,309562.51,818.76
49.40,264175.78,309563.27,819.25
49.50,264175.52,309564.03,819.75
49.60,264175.25,309564.78,820.25
49.70,264174.99,309565.52,820.75
49.80,264174.71,309566.27,821.24
49.90,264174.43,309567.02,821.71
50.00,264174.15,309567.76,822.18
50.10,264173.87,309568.50,822.65
50.20,264173.60,309569.25,823.13
50.30,264173.32,309570.00,823.61
50.40,264173.03,309570.75,824.11
50.50,264172.75,309571.51,824.60
50.60,264172.46,309572.25,825.09
50.70,264172.17,309572.99,825.59
50.80,264171.87,309573.74,826.10
50.90,264171.57,309574.48,826.61
51.00,264171.28,309575.24,827.10
51.10,264170.99,309575.99,827.59
51.20,264170.71,309576.74,828.09
51.30,264170.45,309577.50,828.59
51.40,264170.19,309578.26,829.10
51.50,264169.94,309579.01,829.60
51.60,264169.69,309579.76,830.09
51.70,264169.44,309580.52,830.58
51.80,264169.18,309581.28,831.09
51.90,264168.91,309582.03,831.59
52.00,264168.65,309582.78,832.09
52.10,264168.37,309583.52,832.58
52.20,264168.08,309584.25,833.06
52.30,264167.79,309584.99,833.53
52.40,264167.50,309585.73,834.00
52.50,264167.22,309586.48,834.46
52.60,264166.95,309587.23,834.92
52.70,264166.69,309587.99,835.37
52.80,264166.43,309588.75,835.81
52.90,264166.18,309589.51,836.24
53.00,264165.94,309590.27,836.67
53.10,264165.72,309591.03,837.10
53.20,264165.50,309591.80,837.54
53.30,264165.28,309592.57,837.98
53.40,264165.07,309593.34,838.42
53.50,264164.86,309594.11,838.86
53.60,264164.66,309594.88,839.31
53.70,264164.46,309595.64,839.76
53.80,264164.25,309596.40,840.21
53.90,264164.05,309597.14,840.66
54.00,264163.85,309597.87,841.11
54.10,264163.65,309598.62,841.58
54.20,264163.43,309599.36,842.07
54.30,264163.22,309600.10,842.55
54.40,264163.01,309600.83,843.02
54.50,264162.79,309601.54,843.49
54.60,264162.55,309602.26,843.96
54.70,264162.31,309602.97,844.43
54.80,264162.07,309603.68,844.91
54.90,264161.83,309604.38,845.39
55.00,264161.60,309605.06,845.86
55.10,264161.37,309605.72,846.35
55.20,264161.14,309606.40,846.84
55.30,264160.91,309607.07,847.34
55.40,264160.67,309607.74,847.83
55.50,264160.42,309608.41,848.33
55.60,264160.17,309609.08,848.83
55.70,264159.91,309609.76,849.33
55.80,264159.66,309610.46,849.84
55.90,264159.40,309611.15,850.34
56.00,264159.15,309611.84,850.84
56.10,264158.91,309612.53,851.33
56.20,264158.68,309613.21,851.83
56.30,264158.46,309613.88,852.33
56.40,264158.22,309614.56,852.83
56.50,264157.99,309615.24,853.33
56.60,264157.75,309615.94,853.84
56.70,264157.52,309616.65,854.34
56.80,264157.29,309617.36,854.84
56.90,264157.06,309618.08,855.33
57.00,264156.83,309618.79,855.82
57.10,264156.59,309619.51,856.31
57.20,264156.35,309620.24,856.81
57.30,264156.10,309620.97,857.31
57.40,264155.85,309621.69,857.80
57.50,264155.59,309622.42,858.29
57.60,264155.33,309623.14,858.79
57.70,264155.06,309623.87,859.29
57.80,264154.80,309624.61,859.78
57.90,264154.53,309625.35,860.27
58.00,264154.26,309626.11,860.75
58.10,264153.99,309626.86,861.23
58.20,264153.71,309627.60,861.71
58.30,264153.43,309628.34,862.19
58.40,264153.15,309629.08,862.66
58.50,264152.89,309629.82,863.13
58.60,264152.63,309630.57,863.58
58.70,264152.36,309631.32,864.03
58.80,264152.10,309632.08,864.46
58.90,264151.85,309632.83,864.89
59.00,264151.61,309633.59,865.32
59.10,264151.38,309634.35,865.74
59.20,264151.15,309635.12,866.17
59.30,264150.91,309635.89,866.59
59.40,264150.68,309636.65,867.04
59.50,264150.45,309637.41,867.49
59.60,264150.22,309638.18,867.94
59.70,264149.99,309638.95,868.40
59.80,264149.75,309639.71,868.87
59.90,264149.51,309640.46,869.36
60.00,264149.26,309641.21,869.85
60.10,264149.01,309641.96,870.35
60.20,264148.76,309642.71,870.86
60.30,264148.51,309643.46,871.36
60.40,264148.27,309644.21,871.86
60.50,264148.04,309644.96,872.36
60.60,264147.81,309645.71,872.87
60.70,264147.58,309646.47,873.36
60.80,264147.36,309647.24,873.86
60.90,264147.13,309648.02,874.36
61.00,264146.90,309648.79,874.86
61.10,264146.68,309649.56,875.36
61.20,264146.45,309650.33,875.85
61.30,264146.22,309651.10,876.33
61.40,264145.99,309651.86,876.81
61.50,264145.78,309652.62,877.29
61.60,264145.59,309653.39,877.76
61.70,264145.40,309654.16,878.23
61.80,264145.21,309654.94,878.69
61.90,264145.03,309655.71,879.16
62.00,264144.84,309656.49,879.64
62.10,264144.65,309657.27,880.12
62.20,264144.47,309658.05,880.60
62.30,264144.30,309658.82,881.09
62.40,264144.11,309659.60,881.59
62.50,264143.92,309660.38,882.10
62.60,264143.73,309661.14,882.61
62.70,264143.55,309661.91,883.10
62.80,264143.37,309662.67,883.59
62.90,264143.18,309663.44,884.08
63.00,264143.00,309664.23,884.57
63.10,264142.81,309665.00,885.05
63.20,264142.63,309665.77,885.52
63.30,264142.46,309666.53,886.00
63.40,264142.29,309667.28,886.47
63.50,264142.14,309668.04,886.95
63.60,264142.00,309668.79,887.43
63.70,264141.86,309669.54,887.91
63.80,264141.73,309670.28,888.39
63.90,264141.62,309671.03,888.86
64.00,264141.51,309671.78,889.33
64.10,264141.41,309672.54,889.77
64.20,264141.29,309673.29,890.22
64.30,264141.19,309674.05,890.68
64.40,264141.08,309674.82,891.15
64.50,264140.97,309675.59,891.61
64.60,264140.86,309676.35,892.08
64.70,264140.75,309677.11,892.56
64.80,264140.63,309677.86,893.05
64.90,264140.52,309678.60,893.53
65.00,264140.40,309679.35,894.01
65.10,264140.28,309680.10,894.50
65.20,264140.17,309680.86,894.99
65.30,264140.06,309681.62,895.47
65.40,264139.95,309682.39,895.95
65.50,264139.84,309683.16,896.43
65.60,264139.74,309683.91,896.89
65.70,264139.63,309684.66,897.37
65.80,264139.53,309685.40,897.85
65.90,264139.44,309686.12,898.32
66.00,264139.36,309686.83,898.80
66.10,264139.26,309687.55,899.28
66.20,264139.16,309688.28,899.77
66.30,264139.05,309689.00,900.26
66.40,264138.94,309689.73,900.76
66.50,264138.83,309690.47,901.26
66.60,264138.73,309691.23,901.76
66.70,264138.63,309691.98,902.27
66.80,264138.54,309692.73,902.77
66.90,264138.45,309693.48,903.27
67.00,264138.36,309694.23,903.76
67.10,264138.30,309694.98,904.25
67.20,264138.24,309695.72,904.74
67.30,264138.19,309696.47,905.22
67.40,264138.14,309697.23,905.71
67.50,264138.10,309697.98,906.19
67.60,264138.06,309698.74,906.68
67.70,264138.04,309699.51,907.18
67.80,264138.03,309700.28,907.69
67.90,264138.02,309701.04,908.19
68.00,264138.00,309701.82,908.68
68.10,264137.99,309702.60,909.18
68.20,264137.98,309703.38,909.68
68.30,264137.98,309704.18,910.18
68.40,264137.97,309704.98,910.68
68.50,264137.96,309705.79,911.18
68.60,264137.95,309706.59,911.69
68.70,264137.95,309707.39,912.19
68.80,264137.94,309708.18,912.69
68.90,264137.93,309708.96,913.20
69.00,264137.92,309709.75,913.70
69.10,264137.90,309710.53,914.19
69.20,264137.88,309711.33,914.70
69.30,264137.85,309712.13,915.20
69.40,264137.83,309712.91,915.70
69.50,264137.80,309713.68,916.21
69.60,264137.78,309714.45,916.71
69.70,264137.75,309715.22,917.21
69.80,264137.72,309716.00,917.70
69.90,264137.71,309716.77,918.20
70.00,264137.71,309717.54,918.70
70.10,264137.69,309718.33,919.20
70.20,264137.66,309719.11,919.70
70.30,264137.63,309719.88,920.19
70.40,264137.61,309720.67,920.69
70.50,264137.60,309721.47,921.19
70.60,264137.58,309722.26,921.69
70.70,264137.57,309723.06,922.19
70.80,264137.54,309723.85,922.68
70.90,264137.53,309724.65,923.17
71.00,264137.52,309725.45,923.67
71.10,264137.52,309726.24,924.17
71.20,264137.53,309727.04,924.66
71.30,264137.54,309727.83,925.14
71.40,264137.56,309728.63,925.62
71.50,264137.58,309729.43,926.11
71.60,264137.61,309730.24,926.61
71.70,264137.64,309731.05,927.12
71.80,264137.67,309731.85,927.63
71.90,264137.71,309732.64,928.13
72.00,264137.76,309733.44,928.63
72.10,264137.83,309734.24,929.13
72.20,264137.89,309735.04,929.63
72.30,264137.94,309735.83,930.13
72.40,264137.99,309736.63,930.63
72.50,264138.05,309737.43,931.13
72.60,264138.11,309738.23,931.63
72.70,264138.17,309739.02,932.13
72.80,264138.24,309739.82,932.63
72.90,264138.31,309740.63,933.13
73.00,264138.37,309741.43,933.63
73.10,264138.45,309742.22,934.13
73.20,264138.53,309743.02,934.62
73.30,264138.61,309743.82,935.11
73.40,264138.69,309744.62,935.60
73.50,264138.77,309745.42,936.08
73.60,264138.86,309746.22,936.54
73.70,264138.94,309747.02,937.02
73.80,264139.02,309747.82,937.51
73.90,264139.09,309748.62,938.01
74.00,264139.16,309749.42,938.52
74.10,264139.24,309750.22,939.04
74.20,264139.32,309751.00,939.53
74.30,264139.40,309751.79,940.03
74.40,264139.48,309752.56,940.53
74.50,264139.56,309753.33,941.03
74.60,264139.65,309754.11,941.53
74.70,264139.74,309754.89,942.03
74.80,264139.83,309755.67,942.54
74.90,264139.93,309756.45,943.04
75.00,264140.03,309757.24,943.54
75.10,264140.13,309758.03,944.03
75.20,264140.22,309758.81,944.52
75.30,264140.31,309759.58,945.01
75.40,264140.39,309760.36,945.49
75.50,264140.47,309761.14,945.98
75.60,264140.55,309761.93,946.48
