time,x,y,z
9.70,264283.63,309359.76,723.81
9.80,264283.22,309359.60,723.50
9.90,264282.82,309359.42,723.19
10.00,264282.41,309359.23,722.87
10.10,264282.00,309359.03,722.55
10.20,264281.59,309358.83,722.22
10.30,264281.18,309358.63,721.89
10.40,264280.78,309358.43,721.57
10.50,264280.38,309358.23,721.25
10.60,264279.98,309358.02,720.93
10.70,264279.58,309357.82,720.59
10.80,264279.19,309357.60,720.25
10.90,264278.78,309357.39,719.91
11.00,264278.37,309357.16,719.55
11.10,264277.94,309356.93,719.20
11.20,264277.50,309356.70,718.85
11.30,264277.06,309356.47,718.49
11.40,264276.62,309356.26,718.15
11.50,264276.17,309356.06,717.81
11.60,264275.72,309355.87,717.48
11.70,264275.28,309355.67,717.14
11.80,264274.83,309355.49,716.81
11.90,264274.39,309355.31,716.48
12.00,264273.95,309355.13,716.13
12.10,264273.51,309354.95,715.78
12.20,264273.06,309354.76,715.44
12.30,264272.62,309354.56,715.10
12.40,264272.17,309354.35,714.75
12.50,264271.73,309354.12,714.41
12.60,264271.27,309353.90,714.07
12.70,264270.81,309353.68,713.73
12.80,264270.34,309353.45,713.38
12.90,264269.87,309353.21,713.03
13.00,264269.41,309352.98,712.68
13.10,264268.94,309352.74,712.34
13.20,264268.47,309352.52,711.98
13.30,264268.00,309352.30,711.63
13.40,264267.52,309352.09,711.29
13.50,264267.03,309351.88,710.95
13.60,264266.52,309351.66,710.62
13.70,264266.00,309351.44,710.27
13.80,264265.47,309351.21,709.93
13.90,264264.97,309350.99,709.58
14.00,264264.47,309350.77,709.23
14.10,264263.98,309350.55,708.88
14.20,264263.48,309350.33,708.52
14.30,264262.98,309350.12,708.15
14.40,264262.47,309349.90,707.78
14.50,264261.96,309349.69,707.42
14.60,264261.45,309349.49,707.06
14.70,264260.95,309349.30,706.70
14.80,264260.45,309349.09,706.32
14.90,264259.94,309348.88,705.94
15.00,264259.44,309348.67,705.55
15.10,264258.94,309348.43,705.16
15.20,264258.45,309348.19,704.75
15.30,264257.96,309347.94,704.35
15.40,264257.49,309347.68,703.97
15.50,264257.02,309347.43,703.58
15.60,264256.54,309347.18,703.19
15.70,264256.06,309346.92,702.79
15.80,264255.56,309346.66,702.40
15.90,264255.05,309346.40,702.01
16.00,264254.53,309346.14,701.62
