time,x,y,z
6.70,264284.26,309362.22,734.22
6.80,264283.87,309361.96,734.04
6.90,264283.48,309361.70,733.85
7.00,264283.09,309361.43,733.67
7.10,264282.71,309361.16,733.49
7.20,264282.33,309360.88,733.32
7.30,264281.93,309360.60,733.15
7.40,264281.53,309360.30,732.98
7.50,264281.13,309360.01,732.81
7.60,264280.74,309359.71,732.65
7.70,264280.35,309359.41,732.48
7.80,264279.96,309359.12,732.30
7.90,264279.57,309358.82,732.13
8.00,264279.16,309358.53,731.96
8.10,264278.75,309358.23,731.78
8.20,264278.32,309357.94,731.60
8.30,264277.89,309357.65,731.41
8.40,264277.45,309357.35,731.24
8.50,264277.01,309357.05,731.08
8.60,264276.57,309356.75,730.90
8.70,264276.12,309356.44,730.72
8.80,264275.68,309356.12,730.54
8.90,264275.24,309355.80,730.35
9.00,264274.77,309355.48,730.16
9.10,264274.30,309355.15,729.97
9.20,264273.81,309354.81,729.78
9.30,264273.32,309354.47,729.60
9.40,264272.82,309354.12,729.42
9.50,264272.31,309353.78,729.24
9.60,264271.79,309353.42,729.06
9.70,264271.28,309353.06,728.89
9.80,264270.76,309352.68,728.73
9.90,264270.24,309352.30,728.57
10.00,264269.71,309351.91,728.42
10.10,264269.18,309351.52,728.28
10.20,264268.64,309351.14,728.13
10.30,264268.09,309350.76,727.97
10.40,264267.53,309350.37,727.83
10.50,264266.97,309349.98,727.69
10.60,264266.42,309349.58,727.55
10.70,264265.85,309349.18,727.42
10.80,264265.28,309348.76,727.29
10.90,264264.69,309348.35,727.16
11.00,264264.09,309347.93,727.04
11.10,264263.49,309347.50,726.93
11.20,264262.89,309347.07,726.82
11.30,264262.29,309346.65,726.72
11.40,264261.69,309346.21,726.63
11.50,264261.08,309345.77,726.54
11.60,264260.47,309345.32,726.45
11.70,264259.85,309344.87,726.36
11.80,264259.23,309344.42,726.27
11.90,264258.59,309343.97,726.18
12.00,264257.94,309343.52,726.09
12.10,264257.29,309343.07,726.00
12.20,264256.63,309342.62,725.92
12.30,264255.96,309342.17,725.83
12.40,264255.30,309341.72,725.74
12.50,264254.64,309341.27,725.65
12.60,264253.97,309340.82,725.55
12.70,264253.29,309340.38,725.46
12.80,264252.61,309339.95,725.36
12.90,264251.92,309339.52,725.26
13.00,264251.23,309339.11,725.17
13.10,264250.53,309338.71,725.08
13.20,264249.84,309338.30,724.98
13.30,264249.14,309337.90,724.88
13.40,264248.44,309337.50,724.78
13.50,264247.75,309337.09,724.70
13.60,264247.07,309336.68,724.61
13.70,264246.39,309336.24,724.51
13.80,264245.71,309335.80,724.40
13.90,264245.03,309335.36,724.29
14.00,264244.36,309334.93,724.18
14.10,264243.69,309334.50,724.07
14.20,264243.01,309334.06,723.97
14.30,264242.34,309333.63,723.88
14.40,264241.66,309333.19,723.78
14.50,264240.98,309332.77,723.68
14.60,264240.30,309332.35,723.58
14.70,264239.61,309331.92,723.48
14.80,264238.92,309331.50,723.38
14.90,264238.24,309331.07,723.27
15.00,264237.56,309330.64,723.15
15.10,264236.88,309330.22,723.04
15.20,264236.20,309329.78,722.93
15.30,264235.52,309329.35,722.83
15.40,264234.84,309328.91,722.73
15.50,264234.16,309328.48,722.65
15.60,264233.48,309328.05,722.56
15.70,264232.80,309327.63,722.47
15.80,264232.12,309327.20,722.38
15.90,264231.43,309326.78,722.29
16.00,264230.75,309326.35,722.21
16.10,264230.07,309325.92,722.12
16.20,264229.39,309325.48,722.03
16.30,264228.73,309325.04,721.94
16.40,264228.07,309324.60,721.84
16.50,264227.39,309324.17,721.74
16.60,264226.71,309323.74,721.64
16.70,264226.03,309323.31,721.55
16.80,264225.35,309322.88,721.45
16.90,264224.68,309322.47,721.36
17.00,264224.01,309322.05,721.27
17.10,264223.34,309321.63,721.17
17.20,264222.66,309321.20,721.06
17.30,264221.98,309320.76,720.94
17.40,264221.31,309320.33,720.81
17.50,264220.65,309319.91,720.70
17.60,264219.97,309319.48,720.58
17.70,264219.29,309319.06,720.44
17.80,264218.60,309318.64,720.31
17.90,264217.91,309318.22,720.18
18.00,264217.23,309317.81,720.07
18.10,264216.56,309317.40,719.96
18.20,264215.88,309316.99,719.85
18.30,264215.20,309316.58,719.74
18.40,264214.51,309316.17,719.64
18.50,264213.82,309315.77,719.54
18.60,264213.12,309315.37,719.44
18.70,264212.42,309314.98,719.34
18.80,264211.71,309314.59,719.24
18.90,264211.01,309314.20,719.13
19.00,264210.31,309313.82,719.02
19.10,264209.62,309313.43,718.92
19.20,264208.92,309313.03,718.83
19.30,264208.22,309312.63,718.75
19.40,264207.52,309312.23,718.65
19.50,264206.83,309311.83,718.56
19.60,264206.15,309311.41,718.48
19.70,264205.47,309310.98,718.39
19.80,264204.79,309310.55,718.29
19.90,264204.12,309310.13,718.20
20.00,264203.45,309309.71,718.10
20.10,264202.78,309309.29,718.00
20.20,264202.12,309308.87,717.90
20.30,264201.45,309308.44,717.80
20.40,264200.77,309308.00,717.71
20.50,264200.10,309307.57,717.62
20.60,264199.42,309307.14,717.57
20.70,264198.75,309306.70,717.52
20.80,264198.07,309306.27,717.48
20.90,264197.40,309305.83,717.43
21.00,264196.72,309305.40,717.37
21.10,264196.05,309304.96,717.32
21.20,264195.37,309304.52,717.27
21.30,264194.70,309304.08,717.23
21.40,264194.02,309303.65,717.20
21.50,264193.33,309303.23,717.17
21.60,264192.64,309302.82,717.13
21.70,264191.95,309302.40,717.11
21.80,264191.26,309301.99,717.12
21.90,264190.57,309301.59,717.12
22.00,264189.88,309301.17,717.11
22.10,264189.20,309300.75,717.08
22.20,264188.52,309300.33,717.05
22.30,264187.83,309299.90,717.02
22.40,264187.14,309299.49,716.97
22.50,264186.45,309299.09,716.93
22.60,264185.76,309298.68,716.89
22.70,264185.07,309298.26,716.85
22.80,264184.39,309297.84,716.81
22.90,264183.70,309297.43,716.78
23.00,264183.00,309297.02,716.75
23.10,264182.31,309296.61,716.72
23.20,264181.62,309296.19,716.70
23.30,264180.93,309295.78,716.68
23.40,264180.25,309295.36,716.68
23.50,264179.57,309294.94,716.68
23.60,264178.88,309294.53,716.68
23.70,264178.19,309294.11,716.68
23.80,264177.50,309293.70,716.69
23.90,264176.82,309293.29,716.70
24.00,264176.14,309292.88,716.72
24.10,264175.46,309292.47,716.74
24.20,264174.78,309292.06,716.76
24.30,264174.12,309291.64,716.78
24.40,264173.45,309291.21,716.80
24.50,264172.78,309290.78,716.83
24.60,264172.11,309290.34,716.86
24.70,264171.43,309289.89,716.89
24.80,264170.77,309289.45,716.94
24.90,264170.11,309289.00,716.99
25.00,264169.44,309288.54,717.03
25.10,264168.78,309288.09,717.07
25.20,264168.12,309287.63,717.11
25.30,264167.46,309287.17,717.16
25.40,264166.80,309286.72,717.21
25.50,264166.14,309286.27,717.26
25.60,264165.47,309285.81,717.31
25.70,264164.80,309285.35,717.34
25.80,264164.13,309284.90,717.37
25.90,264163.46,309284.45,717.40
26.00,264162.80,309284.00,717.43
26.10,264162.14,309283.55,717.45
26.20,264161.48,309283.09,717.49
26.30,264160.82,309282.64,717.53
26.40,264160.16,309282.18,717.59
26.50,264159.50,309281.73,717.66
26.60,264158.84,309281.27,717.73
26.70,264158.18,309280.81,717.80
26.80,264157.54,309280.35,717.88
26.90,264156.89,309279.87,717.96
27.00,264156.26,309279.39,718.05
27.10,264155.63,309278.90,718.13
27.20,264155.00,309278.42,718.21
27.30,264154.37,309277.94,718.29
27.40,264153.74,309277.45,718.38
27.50,264153.11,309276.96,718.47
27.60,264152.48,309276.46,718.55
27.70,264151.85,309275.95,718.63
27.80,264151.23,309275.45,718.72
27.90,264150.60,309274.95,718.82
28.00,264149.98,309274.45,718.94
28.10,264149.36,309273.95,719.04
28.20,264148.74,309273.45,719.13
28.30,264148.10,309272.95,719.22
28.40,264147.47,309272.46,719.30
28.50,264146.84,309271.97,719.38
28.60,264146.20,309271.48,719.46
28.70,264145.56,309270.98,719.55
28.80,264144.93,309270.49,719.65
28.90,264144.30,309270.00,719.75
29.00,264143.68,309269.50,719.86
29.10,264143.05,309269.00,719.96
29.20,264142.42,309268.50,720.07
29.30,264141.78,309268.01,720.17
29.40,264141.14,309267.53,720.27
29.50,264140.49,309267.05,720.38
29.60,264139.85,309266.57,720.50
29.70,264139.21,309266.08,720.63
29.80,264138.57,309265.59,720.74
29.90,264137.93,309265.10,720.85
30.00,264137.30,309264.61,720.96
30.10,264136.66,309264.12,721.07
30.20,264136.03,309263.63,721.18
30.30,264135.40,309263.13,721.29
30.40,264134.77,309262.63,721.41
30.50,264134.14,309262.12,721.53
30.60,264133.52,309261.62,721.64
30.70,264132.90,309261.12,721.75
30.80,264132.27,309260.63,721.86
30.90,264131.66,309260.14,721.96
31.00,264131.04,309259.65,722.06
31.10,264130.42,309259.17,722.16
31.20,264129.79,309258.67,722.26
31.30,264129.16,309258.17,722.37
31.40,264128.53,309257.68,722.49
31.50,264127.92,309257.18,722.62
31.60,264127.30,309256.69,722.74
31.70,264126.68,309256.19,722.85
31.80,264126.05,309255.69,722.97
31.90,264125.43,309255.19,723.10
32.00,264124.80,309254.68,723.23
32.10,264124.18,309254.18,723.36
32.20,264123.56,309253.67,723.48
32.30,264122.93,309253.16,723.60
32.40,264122.31,309252.65,723.72
32.50,264121.70,309252.14,723.85
32.60,264121.09,309251.63,723.99
32.70,264120.49,309251.10,724.13
32.80,264119.89,309250.57,724.27
32.90,264119.29,309250.05,724.42
33.00,264118.68,309249.53,724.57
33.10,264118.08,309249.00,724.72
33.20,264117.47,309248.48,724.87
33.30,264116.86,309247.95,725.03
33.40,264116.24,309247.43,725.19
33.50,264115.63,309246.92,725.34
33.60,264115.01,309246.41,725.50
33.70,264114.39,309245.90,725.65
33.80,264113.77,309245.38,725.78
33.90,264113.15,309244.87,725.92
34.00,264112.54,309244.35,726.05
34.10,264111.92,309243.84,726.19
34.20,264111.29,309243.33,726.33
34.30,264110.68,309242.82,726.47
34.40,264110.06,309242.31,726.61
34.50,264109.44,309241.80,726.75
34.60,264108.82,309241.28,726.90
34.70,264108.21,309240.77,727.04
34.80,264107.60,309240.25,727.18
34.90,264107.00,309239.74,727.33
35.00,264106.38,309239.22,727.50
35.10,264105.76,309238.71,727.68
35.20,264105.13,309238.21,727.87
35.30,264104.51,309237.70,728.07
35.40,264103.90,309237.18,728.26
35.50,264103.29,309236.66,728.45
35.60,264102.69,309236.13,728.64
35.70,264102.09,309235.59,728.81
35.80,264101.49,309235.06,728.97
35.90,264100.89,309234.52,729.15
36.00,264100.28,309233.99,729.32
36.10,264099.68,309233.46,729.49
36.20,264099.08,309232.92,729.65
36.30,264098.48,309232.39,729.81
36.40,264097.89,309231.85,729.95
36.50,264097.30,309231.30,730.10
36.60,264096.71,309230.76,730.25
36.70,264096.12,309230.21,730.39
36.80,264095.54,309229.67,730.53
36.90,264094.94,309229.12,730.68
37.00,264094.35,309228.59,730.83
37.10,264093.76,309228.05,730.98
37.20,264093.17,309227.51,731.14
37.30,264092.58,309226.97,731.30
37.40,264091.99,309226.42,731.45
37.50,264091.41,309225.87,731.61
37.60,264090.84,309225.32,731.76
37.70,264090.27,309224.75,731.91
37.80,264089.70,309224.19,732.07
37.90,264089.13,309223.61,732.23
38.00,264088.57,309223.04,732.39
38.10,264088.01,309222.47,732.55
38.20,264087.45,309221.89,732.71
38.30,264086.89,309221.32,732.88
38.40,264086.33,309220.75,733.06
38.50,264085.76,309220.19,733.24
38.60,264085.19,309219.62,733.42
38.70,264084.61,309219.07,733.60
38.80,264084.03,309218.51,733.77
38.90,264083.45,309217.95,733.95
39.00,264082.88,309217.40,734.14
39.10,264082.32,309216.85,734.33
39.20,264081.77,309216.30,734.51
39.30,264081.20,309215.76,734.71
39.40,264080.64,309215.22,734.90
39.50,264080.07,309214.69,735.10
39.60,264079.49,309214.15,735.29
39.70,264078.91,309213.59,735.48
39.80,264078.32,309213.04,735.66
39.90,264077.74,309212.50,735.84
40.00,264077.15,309211.95,736.01
40.10,264076.56,309211.41,736.17
40.20,264075.97,309210.87,736.34
40.30,264075.38,309210.32,736.51
40.40,264074.79,309209.78,736.68
40.50,264074.21,309209.23,736.85
40.60,264073.62,309208.67,737.03
40.70,264073.04,309208.12,737.21
40.80,264072.46,309207.55,737.41
40.90,264071.88,309207.00,737.60
41.00,264071.30,309206.45,737.78
41.10,264070.72,309205.90,737.94
41.20,264070.13,309205.35,738.12
41.30,264069.54,309204.80,738.29
41.40,264068.96,309204.25,738.47
41.50,264068.38,309203.70,738.65
41.60,264067.79,309203.15,738.83
41.70,264067.20,309202.60,739.00
41.80,264066.61,309202.06,739.18
41.90,264066.02,309201.53,739.36
42.00,264065.43,309201.00,739.54
42.10,264064.83,309200.47,739.71
42.20,264064.22,309199.95,739.89
42.30,264063.60,309199.42,740.07
42.40,264062.99,309198.90,740.25
42.50,264062.39,309198.37,740.42
42.60,264061.79,309197.84,740.59
42.70,264061.19,309197.31,740.76
42.80,264060.60,309196.80,740.93
42.90,264060.03,309196.29,741.12
43.00,264059.45,309195.79,741.30
43.10,264058.86,309195.30,741.50
43.20,264058.28,309194.82,741.69
43.30,264057.70,309194.34,741.88
43.40,264057.14,309193.85,742.07
43.50,264056.56,309193.35,742.26
43.60,264055.98,309192.86,742.45
43.70,264055.39,309192.35,742.64
43.80,264054.80,309191.84,742.83
43.90,264054.20,309191.31,743.03
44.00,264053.59,309190.78,743.23
44.10,264052.99,309190.26,743.42
44.20,264052.38,309189.73,743.60
44.30,264051.78,309189.20,743.77
44.40,264051.18,309188.66,743.94
44.50,264050.59,309188.13,744.09
44.60,264050.00,309187.58,744.25
44.70,264049.42,309187.03,744.41
44.80,264048.84,309186.48,744.57
44.90,264048.26,309185.92,744.73
45.00,264047.68,309185.36,744.88
45.10,264047.11,309184.79,745.04
45.20,264046.54,309184.22,745.19
45.30,264045.98,309183.65,745.34
45.40,264045.43,309183.08,745.48
45.50,264044.87,309182.50,745.62
45.60,264044.30,309181.93,745.77
45.70,264043.73,309181.37,745.93
45.80,264043.16,309180.81,746.10
45.90,264042.59,309180.25,746.27
46.00,264042.02,309179.69,746.46
46.10,264041.45,309179.12,746.65
46.20,264040.89,309178.56,746.83
46.30,264040.32,309178.00,747.01
46.40,264039.74,309177.44,747.20
46.50,264039.17,309176.87,747.38
46.60,264038.61,309176.30,747.57
46.70,264038.05,309175.73,747.77
46.80,264037.48,309175.17,747.97
46.90,264036.92,309174.60,748.16
47.00,264036.38,309174.04,748.34
47.10,264035.82,309173.48,748.53
47.20,264035.26,309172.92,748.72
47.30,264034.70,309172.36,748.91
47.40,264034.15,309171.79,749.11
47.50,264033.59,309171.21,749.32
47.60,264033.03,309170.63,749.53
47.70,264032.47,309170.07,749.75
47.80,264031.90,309169.49,749.98
47.90,264031.34,309168.92,750.22
48.00,264030.78,309168.35,750.45
48.10,264030.22,309167.77,750.68
48.20,264029.64,309167.20,750.92
48.30,264029.08,309166.64,751.16
48.40,264028.50,309166.08,751.39
48.50,264027.93,309165.52,751.62
48.60,264027.36,309164.95,751.83
48.70,264026.79,309164.38,752.05
48.80,264026.23,309163.82,752.26
48.90,264025.67,309163.26,752.47
49.00,264025.11,309162.69,752.68
49.10,264024.55,309162.12,752.89
49.20,264023.99,309161.55,753.11
49.30,264023.43,309160.98,753.33
49.40,264022.86,309160.41,753.56
49.50,264022.29,309159.85,753.81
49.60,264021.72,309159.29,754.06
49.70,264021.14,309158.73,754.33
49.80,264020.56,309158.17,754.59
49.90,264019.99,309157.60,754.85
50.00,264019.43,309157.03,755.11
50.10,264018.86,309156.46,755.38
50.20,264018.29,309155.89,755.67
50.30,264017.73,309155.32,755.94
50.40,264017.16,309154.77,756.22
50.50,264016.57,309154.21,756.51
50.60,264016.00,309153.65,756.80
50.70,264015.42,309153.10,757.10
50.80,264014.84,309152.55,757.39
50.90,264014.26,309151.99,757.69
51.00,264013.68,309151.45,757.97
51.10,264013.09,309150.91,758.26
51.20,264012.50,309150.37,758.56
51.30,264011.90,309149.83,758.85
51.40,264011.30,309149.30,759.15
51.50,264010.69,309148.78,759.44
51.60,264010.09,309148.26,759.73
51.70,264009.48,309147.73,760.02
51.80,264008.88,309147.21,760.31
51.90,264008.27,309146.68,760.60
52.00,264007.67,309146.15,760.90
52.10,264007.07,309145.62,761.21
52.20,264006.47,309145.08,761.53
52.30,264005.87,309144.56,761.85
52.40,264005.27,309144.03,762.18
52.50,264004.68,309143.51,762.50
52.60,264004.09,309142.98,762.81
52.70,264003.50,309142.44,763.11
52.80,264002.91,309141.90,763.42
52.90,264002.31,309141.35,763.73
53.00,264001.72,309140.81,764.04
53.10,264001.14,309140.27,764.35
53.20,264000.57,309139.71,764.67
53.30,264000.00,309139.16,764.98
53.40,263999.42,309138.60,765.30
53.50,263998.85,309138.04,765.63
53.60,263998.28,309137.47,765.95
53.70,263997.71,309136.90,766.28
53.80,263997.14,309136.34,766.59
53.90,263996.57,309135.78,766.89
54.00,263996.01,309135.22,767.21
54.10,263995.44,309134.65,767.53
54.20,263994.88,309134.08,767.86
54.30,263994.33,309133.50,768.19
54.40,263993.78,309132.92,768.53
54.50,263993.24,309132.34,768.87
54.60,263992.70,309131.74,769.22
54.70,263992.18,309131.15,769.57
54.80,263991.66,309130.54,769.92
54.90,263991.15,309129.92,770.25
55.00,263990.64,309129.30,770.59
55.10,263990.13,309128.67,770.92
55.20,263989.63,309128.05,771.23
55.30,263989.12,309127.42,771.56
55.40,263988.62,309126.79,771.90
55.50,263988.13,309126.16,772.24
55.60,263987.64,309125.52,772.57
55.70,263987.16,309124.88,772.90
55.80,263986.68,309124.23,773.21
55.90,263986.21,309123.58,773.53
56.00,263985.75,309122.92,773.86
56.10,263985.28,309122.27,774.20
56.20,263984.81,309121.61,774.54
56.30,263984.35,309120.96,774.89
56.40,263983.89,309120.31,775.25
56.50,263983.42,309119.67,775.60
56.60,263982.96,309119.02,775.96
56.70,263982.49,309118.37,776.32
56.80,263982.02,309117.72,776.68
56.90,263981.55,309117.08,777.02
57.00,263981.06,309116.43,777.35
57.10,263980.59,309115.79,777.69
57.20,263980.12,309115.14,778.02
57.30,263979.64,309114.49,778.37
57.40,263979.17,309113.83,778.71
57.50,263978.71,309113.18,779.07
57.60,263978.24,309112.54,779.43
57.70,263977.77,309111.89,779.79
57.80,263977.30,309111.25,780.17
57.90,263976.82,309110.61,780.54
58.00,263976.34,309109.97,780.91
58.10,263975.85,309109.33,781.30
58.20,263975.36,309108.70,781.68
58.30,263974.86,309108.06,782.08
58.40,263974.37,309107.43,782.49
58.50,263973.87,309106.81,782.90
58.60,263973.38,309106.19,783.30
58.70,263972.88,309105.56,783.71
58.80,263972.39,309104.94,784.11
58.90,263971.90,309104.30,784.51
59.00,263971.42,309103.66,784.91
59.10,263970.94,309103.03,785.32
59.20,263970.45,309102.39,785.75
59.30,263969.98,309101.75,786.19
59.40,263969.50,309101.10,786.63
59.50,263969.03,309100.45,787.08
59.60,263968.57,309099.80,787.54
59.70,263968.10,309099.15,787.99
59.80,263967.62,309098.51,788.45
59.90,263967.16,309097.87,788.90
60.00,263966.68,309097.22,789.35
60.10,263966.21,309096.57,789.79
60.20,263965.75,309095.91,790.23
60.30,263965.29,309095.26,790.67
60.40,263964.82,309094.60,791.10
60.50,263964.35,309093.95,791.54
60.60,263963.87,309093.30,791.99
60.70,263963.40,309092.66,792.43
60.80,263962.91,309092.01,792.85
60.90,263962.44,309091.37,793.26
61.00,263961.96,309090.73,793.68
61.10,263961.49,309090.09,794.10
61.20,263961.02,309089.44,794.51
61.30,263960.54,309088.80,794.94
61.40,263960.07,309088.15,795.37
61.50,263959.60,309087.50,795.81
61.60,263959.13,309086.84,796.25
61.70,263958.65,309086.19,796.69
61.80,263958.18,309085.53,797.13
61.90,263957.71,309084.88,797.59
62.00,263957.24,309084.23,798.05
62.10,263956.79,309083.57,798.52
62.20,263956.34,309082.91,799.00
62.30,263955.88,309082.25,799.47
62.40,263955.44,309081.58,799.93
62.50,263955.00,309080.91,800.38
62.60,263954.56,309080.24,800.83
62.70,263954.12,309079.57,801.28
62.80,263953.67,309078.90,801.72
62.90,263953.22,309078.23,802.17
63.00,263952.77,309077.56,802.61
63.10,263952.32,309076.90,803.06
63.20,263951.88,309076.24,803.51
63.30,263951.44,309075.58,803.96
63.40,263951.00,309074.92,804.40
63.50,263950.55,309074.26,804.81
63.60,263950.11,309073.59,805.21
63.70,263949.68,309072.92,805.60
63.80,263949.25,309072.27,806.00
63.90,263948.82,309071.61,806.39
64.00,263948.38,309070.94,806.78
64.10,263947.94,309070.26,807.18
64.20,263947.50,309069.60,807.58
64.30,263947.07,309068.94,807.98
64.40,263946.64,309068.28,808.39
64.50,263946.20,309067.61,808.80
64.60,263945.77,309066.93,809.20
64.70,263945.33,309066.26,809.62
64.80,263944.90,309065.59,810.02
64.90,263944.47,309064.91,810.43
65.00,263944.06,309064.23,810.84
65.10,263943.65,309063.54,811.27
65.20,263943.25,309062.85,811.69
65.30,263942.85,309062.16,812.13
65.40,263942.45,309061.46,812.57
65.50,263942.04,309060.77,813.00
65.60,263941.64,309060.07,813.44
65.70,263941.23,309059.38,813.86
65.80,263940.82,309058.70,814.28
65.90,263940.41,309058.01,814.69
66.00,263940.01,309057.32,815.10
66.10,263939.60,309056.65,815.52
66.20,263939.19,309055.97,815.94
66.30,263938.78,309055.28,816.36
66.40,263938.36,309054.60,816.77
66.50,263937.94,309053.92,817.19
66.60,263937.51,309053.25,817.60
66.70,263937.08,309052.58,818.00
66.80,263936.65,309051.91,818.41
66.90,263936.20,309051.25,818.82
67.00,263935.76,309050.58,819.24
67.10,263935.30,309049.92,819.66
67.20,263934.84,309049.26,820.06
67.30,263934.37,309048.60,820.47
67.40,263933.91,309047.95,820.87
67.50,263933.45,309047.29,821.27
67.60,263933.01,309046.62,821.66
67.70,263932.56,309045.96,822.06
67.80,263932.11,309045.28,822.45
67.90,263931.68,309044.61,822.85
68.00,263931.25,309043.94,823.25
68.10,263930.82,309043.26,823.66
68.20,263930.39,309042.58,824.06
68.30,263929.96,309041.91,824.46
68.40,263929.52,309041.23,824.86
68.50,263929.09,309040.56,825.27
68.60,263928.65,309039.89,825.68
68.70,263928.22,309039.22,826.09
68.80,263927.80,309038.54,826.49
68.90,263927.38,309037.86,826.90
69.00,263926.98,309037.16,827.31
69.10,263926.58,309036.47,827.73
69.20,263926.19,309035.77,828.15
69.30,263925.80,309035.08,828.58
69.40,263925.41,309034.38,829.01
69.50,263925.01,309033.68,829.45
69.60,263924.61,309032.98,829.89
69.70,263924.20,309032.29,830.35
69.80,263923.80,309031.60,830.82
69.90,263923.41,309030.90,831.29
70.00,263923.02,309030.20,831.77
70.10,263922.63,309029.49,832.25
70.20,263922.25,309028.78,832.73
70.30,263921.87,309028.08,833.22
70.40,263921.49,309027.38,833.71
70.50,263921.10,309026.67,834.21
70.60,263920.71,309025.97,834.70
70.70,263920.30,309025.27,835.21
70.80,263919.90,309024.58,835.71
70.90,263919.49,309023.89,836.20
71.00,263919.09,309023.21,836.69
71.10,263918.68,309022.52,837.20
71.20,263918.29,309021.82,837.71
71.30,263917.90,309021.13,838.21
71.40,263917.51,309020.43,838.71
71.50,263917.11,309019.73,839.21
71.60,263916.71,309019.03,839.70
71.70,263916.30,309018.33,840.20
71.80,263915.90,309017.64,840.70
71.90,263915.52,309016.94,841.20
72.00,263915.14,309016.24,841.69
72.10,263914.77,309015.55,842.19
72.20,263914.39,309014.86,842.69
72.30,263914.02,309014.17,843.19
72.40,263913.65,309013.48,843.69
72.50,263913.27,309012.80,844.17
72.60,263912.89,309012.11,844.64
72.70,263912.52,309011.42,845.11
72.80,263912.14,309010.70,845.56
72.90,263911.78,309009.99,846.01
73.00,263911.41,309009.27,846.46
73.10,263911.06,309008.56,846.92
73.20,263910.71,309007.84,847.39
73.30,263910.37,309007.11,847.86
73.40,263910.03,309006.39,848.33
73.50,263909.68,309005.67,848.79
73.60,263909.33,309004.94,849.26
73.70,263908.97,309004.21,849.73
73.80,263908.61,309003.49,850.20
73.90,263908.25,309002.78,850.66
74.00,263907.90,309002.06,851.13
74.10,263907.55,309001.35,851.61
74.20,263907.20,309000.63,852.10
74.30,263906.85,308999.92,852.59
74.40,263906.50,308999.20,853.07
74.50,263906.14,308998.48,853.56
74.60,263905.78,308997.76,854.06
74.70,263905.42,308997.04,854.54
74.80,263905.07,308996.32,855.01
74.90,263904.72,308995.60,855.48
75.00,263904.36,308994.87,855.96
75.10,263904.01,308994.15,856.43
75.20,263903.66,308993.44,856.91
75.30,263903.32,308992.72,857.40
75.40,263902.99,308991.99,857.89
75.50,263902.67,308991.26,858.37
75.60,263902.35,308990.52,858.85
75.70,263902.03,308989.79,859.33
75.80,263901.72,308989.05,859.81
75.90,263901.40,308988.31,860.29
76.00,263901.10,308987.58,860.77
