time,x,y,z
28.90,264425.16,309482.79,785.26
29.00,264425.86,309483.17,785.41
29.10,264426.56,309483.54,785.55
29.20,264427.27,309483.91,785.70
29.30,264427.97,309484.28,785.86
29.40,264428.66,309484.64,786.02
29.50,264429.34,309484.99,786.19
29.60,264430.01,309485.33,786.36
29.70,264430.66,309485.67,786.53
29.80,264431.32,309486.01,786.69
29.90,264431.97,309486.35,786.87
30.00,264432.62,309486.70,787.04
30.10,264433.26,309487.06,787.22
30.20,264433.92,309487.41,787.39
30.30,264434.57,309487.76,787.57
30.40,264435.21,309488.10,787.74
30.50,264435.84,309488.45,787.93
30.60,264436.48,309488.80,788.11
30.70,264437.11,309489.15,788.29
30.80,264437.76,309489.49,788.46
30.90,264438.40,309489.84,788.63
31.00,264439.03,309490.19,788.81
31.10,264439.67,309490.54,789.02
31.20,264440.30,309490.89,789.24
31.30,264440.94,309491.24,789.47
31.40,264441.57,309491.58,789.70
31.50,264442.21,309491.93,789.93
31.60,264442.85,309492.28,790.15
31.70,264443.48,309492.62,790.36
31.80,264444.11,309492.96,790.57
31.90,264444.75,309493.30,790.79
32.00,264445.39,309493.63,791.02
32.10,264446.04,309493.95,791.26
32.20,264446.68,309494.28,791.49
32.30,264447.34,309494.61,791.73
32.40,264447.99,309494.94,791.98
32.50,264448.65,309495.26,792.22
32.60,264449.29,309495.59,792.46
32.70,264449.92,309495.92,792.69
32.80,264450.54,309496.24,792.94
32.90,264451.17,309496.56,793.18
33.00,264451.79,309496.87,793.43
33.10,264452.42,309497.17,793.69
33.20,264453.04,309497.47,793.93
33.30,264453.67,309497.76,794.16
33.40,264454.28,309498.06,794.39
33.50,264454.90,309498.35,794.62
33.60,264455.50,309498.63,794.85
33.70,264456.11,309498.91,795.07
33.80,264456.71,309499.18,795.29
33.90,264457.31,309499.44,795.51
34.00,264457.93,309499.71,795.73
34.10,264458.54,309499.97,795.96
34.20,264459.14,309500.23,796.20
34.30,264459.72,309500.50,796.44
34.40,264460.31,309500.77,796.68
34.50,264460.90,309501.05,796.91
34.60,264461.50,309501.32,797.14
34.70,264462.10,309501.58,797.38
34.80,264462.69,309501.84,797.62
34.90,264463.30,309502.07,797.87
35.00,264463.91,309502.32,798.13
35.10,264464.51,309502.57,798.37
35.20,264465.12,309502.82,798.62
35.30,264465.72,309503.07,798.86
35.40,264466.33,309503.31,799.09
35.50,264466.94,309503.55,799.31
35.60,264467.55,309503.77,799.53
35.70,264468.17,309503.99,799.75
35.80,264468.80,309504.21,799.99
35.90,264469.42,309504.42,800.24
36.00,264470.04,309504.63,800.49
36.10,264470.65,309504.84,800.74
36.20,264471.27,309505.05,800.99
36.30,264471.89,309505.27,801.22
36.40,264472.52,309505.49,801.44
36.50,264473.16,309505.70,801.66
36.60,264473.80,309505.91,801.88
36.70,264474.44,309506.11,802.10
36.80,264475.08,309506.31,802.31
36.90,264475.72,309506.51,802.52
37.00,264476.36,309506.72,802.72
37.10,264477.00,309506.91,802.91
37.20,264477.63,309507.11,803.10
37.30,264478.26,309507.30,803.28
37.40,264478.90,309507.48,803.47
37.50,264479.53,309507.65,803.66
37.60,264480.15,309507.82,803.86
37.70,264480.77,309507.98,804.07
37.80,264481.39,309508.13,804.28
37.90,264482.01,309508.28,804.49
38.00,264482.63,309508.43,804.70
38.10,264483.26,309508.57,804.93
38.20,264483.89,309508.72,805.17
38.30,264484.51,309508.87,805.41
38.40,264485.12,309509.02,805.65
38.50,264485.73,309509.16,805.89
38.60,264486.34,309509.29,806.13
38.70,264486.94,309509.42,806.38
38.80,264487.54,309509.54,806.62
38.90,264488.14,309509.67,806.87
39.00,264488.74,309509.79,807.11
39.10,264489.33,309509.90,807.37
39.20,264489.91,309510.02,807.64
39.30,264490.50,309510.14,807.93
39.40,264491.08,309510.26,808.21
39.50,264491.65,309510.38,808.51
39.60,264492.20,309510.49,808.81
39.70,264492.75,309510.61,809.13
39.80,264493.29,309510.73,809.45
39.90,264493.82,309510.86,809.76
40.00,264494.35,309510.97,810.07
40.10,264494.87,309511.09,810.37
40.20,264495.39,309511.20,810.67
40.30,264495.91,309511.31,810.98
40.40,264496.42,309511.42,811.30
40.50,264496.94,309511.52,811.63
40.60,264497.46,309511.62,811.95
40.70,264497.99,309511.72,812.27
40.80,264498.52,309511.81,812.60
40.90,264499.03,309511.90,812.92
41.00,264499.54,309511.98,813.24
41.10,264500.04,309512.05,813.57
41.20,264500.53,309512.11,813.90
41.30,264501.03,309512.17,814.24
41.40,264501.53,309512.22,814.58
41.50,264502.03,309512.27,814.93
41.60,264502.53,309512.31,815.29
41.70,264503.04,309512.35,815.65
41.80,264503.56,309512.38,816.03
41.90,264504.07,309512.41,816.39
42.00,264504.57,309512.43,816.76
42.10,264505.07,309512.44,817.12
42.20,264505.57,309512.46,817.48
42.30,264506.07,309512.47,817.83
42.40,264506.56,309512.46,818.17
42.50,264507.06,309512.46,818.51
42.60,264507.56,309512.46,818.85
42.70,264508.06,309512.45,819.19
42.80,264508.56,309512.44,819.54
42.90,264509.06,309512.43,819.89
43.00,264509.56,309512.42,820.25
43.10,264510.07,309512.39,820.62
43.20,264510.57,309512.34,820.98
43.30,264511.08,309512.28,821.35
43.40,264511.57,309512.22,821.70
43.50,264512.05,309512.16,822.06
43.60,264512.53,309512.10,822.42
43.70,264513.00,309512.05,822.77
43.80,264513.46,309512.00,823.13
43.90,264513.93,309511.94,823.50
44.00,264514.40,309511.87,823.87
44.10,264514.85,309511.80,824.24
44.20,264515.28,309511.72,824.60
44.30,264515.71,309511.65,824.96
44.40,264516.15,309511.59,825.33
44.50,264516.58,309511.51,825.70
44.60,264517.00,309511.43,826.07
44.70,264517.42,309511.33,826.44
44.80,264517.82,309511.23,826.80
44.90,264518.21,309511.12,827.16
45.00,264518.59,309511.01,827.51
45.10,264518.95,309510.89,827.87
45.20,264519.31,309510.77,828.23
45.30,264519.66,309510.65,828.60
45.40,264520.02,309510.52,828.95
45.50,264520.37,309510.39,829.32
45.60,264520.73,309510.27,829.69
45.70,264521.07,309510.13,830.05
45.80,264521.41,309509.99,830.40
45.90,264521.75,309509.84,830.75
46.00,264522.08,309509.68,831.10
46.10,264522.41,309509.51,831.46
46.20,264522.74,309509.34,831.83
46.30,264523.06,309509.17,832.19
46.40,264523.37,309509.00,832.57
46.50,264523.69,309508.82,832.96
46.60,264524.01,309508.63,833.34
46.70,264524.33,309508.44,833.71
46.80,264524.65,309508.24,834.09
46.90,264524.96,309508.03,834.47
47.00,264525.26,309507.81,834.86
47.10,264525.57,309507.58,835.26
47.20,264525.87,309507.36,835.67
47.30,264526.19,309507.14,836.07
47.40,264526.50,309506.92,836.46
47.50,264526.79,309506.70,836.84
47.60,264527.07,309506.46,837.24
47.70,264527.36,309506.22,837.63
47.80,264527.65,309505.98,838.04
47.90,264527.94,309505.73,838.45
48.00,264528.23,309505.47,838.86
48.10,264528.52,309505.21,839.28
48.20,264528.81,309504.94,839.70
48.30,264529.10,309504.66,840.13
48.40,264529.38,309504.39,840.55
48.50,264529.66,309504.10,840.99
48.60,264529.94,309503.81,841.42
48.70,264530.22,309503.51,841.86
48.80,264530.50,309503.21,842.31
48.90,264530.78,309502.91,842.76
49.00,264531.06,309502.60,843.22
49.10,264531.32,309502.28,843.68
49.20,264531.57,309501.96,844.15
49.30,264531.83,309501.65,844.62
49.40,264532.07,309501.33,845.10
49.50,264532.32,309501.01,845.58
49.60,264532.56,309500.69,846.07
49.70,264532.80,309500.37,846.56
49.80,264533.04,309500.04,847.05
49.90,264533.26,309499.70,847.56
50.00,264533.46,309499.35,848.06
50.10,264533.66,309499.00,848.56
50.20,264533.86,309498.65,849.06
50.30,264534.06,309498.29,849.56
50.40,264534.26,309497.92,850.07
50.50,264534.47,309497.55,850.57
50.60,264534.67,309497.16,851.08
50.70,264534.86,309496.78,851.58
50.80,264535.03,309496.38,852.08
50.90,264535.21,309495.97,852.58
51.00,264535.38,309495.56,853.08
51.10,264535.55,309495.13,853.59
51.20,264535.73,309494.70,854.09
51.30,264535.90,309494.25,854.58
51.40,264536.07,309493.81,855.07
51.50,264536.24,309493.36,855.57
51.60,264536.42,309492.91,856.07
51.70,264536.58,309492.46,856.57
51.80,264536.74,309492.01,857.08
51.90,264536.91,309491.56,857.58
52.00,264537.06,309491.11,858.09
52.10,264537.22,309490.65,858.58
52.20,264537.37,309490.20,859.07
52.30,264537.52,309489.73,859.56
52.40,264537.67,309489.26,860.04
52.50,264537.81,309488.77,860.51
52.60,264537.94,309488.29,860.99
52.70,264538.06,309487.80,861.46
52.80,264538.18,309487.30,861.93
52.90,264538.29,309486.80,862.40
53.00,264538.41,309486.30,862.88
53.10,264538.54,309485.79,863.38
53.20,264538.67,309485.28,863.88
53.30,264538.81,309484.76,864.38
53.40,264538.93,309484.22,864.88
53.50,264539.04,309483.68,865.38
53.60,264539.14,309483.13,865.89
53.70,264539.24,309482.57,866.39
53.80,264539.33,309482.01,866.89
53.90,264539.42,309481.44,867.40
54.00,264539.50,309480.86,867.91
54.10,264539.59,309480.27,868.40
54.20,264539.69,309479.67,868.89
54.30,264539.79,309479.07,869.38
54.40,264539.90,309478.47,869.87
54.50,264540.01,309477.86,870.38
54.60,264540.12,309477.25,870.88
54.70,264540.23,309476.64,871.38
54.80,264540.32,309476.03,871.89
54.90,264540.41,309475.41,872.39
55.00,264540.48,309474.79,872.88
55.10,264540.54,309474.15,873.38
55.20,264540.59,309473.51,873.88
55.30,264540.66,309472.86,874.38
55.40,264540.73,309472.21,874.88
55.50,264540.81,309471.53,875.38
55.60,264540.89,309470.85,875.88
55.70,264540.97,309470.16,876.37
55.80,264541.04,309469.45,876.87
55.90,264541.11,309468.73,877.36
56.00,264541.18,309468.02,877.87
56.10,264541.24,309467.31,878.38
56.20,264541.29,309466.59,878.88
56.30,264541.34,309465.86,879.38
56.40,264541.39,309465.12,879.88
56.50,264541.44,309464.38,880.36
56.60,264541.49,309463.64,880.84
56.70,264541.53,309462.89,881.35
56.80,264541.56,309462.14,881.86
56.90,264541.58,309461.37,882.36
57.00,264541.60,309460.59,882.86
57.10,264541.60,309459.82,883.35
57.20,264541.59,309459.05,883.86
57.30,264541.58,309458.26,884.37
57.40,264541.58,309457.47,884.87
57.50,264541.57,309456.68,885.39
57.60,264541.56,309455.88,885.88
57.70,264541.55,309455.07,886.37
57.80,264541.54,309454.27,886.85
57.90,264541.52,309453.47,887.31
58.00,264541.50,309452.67,887.77
58.10,264541.46,309451.86,888.23
58.20,264541.41,309451.06,888.71
58.30,264541.35,309450.26,889.19
58.40,264541.30,309449.46,889.68
58.50,264541.24,309448.66,890.18
58.60,264541.18,309447.86,890.67
58.70,264541.12,309447.06,891.17
58.80,264541.06,309446.25,891.67
58.90,264540.99,309445.46,892.17
59.00,264540.93,309444.66,892.68
59.10,264540.86,309443.86,893.18
59.20,264540.79,309443.06,893.68
59.30,264540.72,309442.26,894.17
59.40,264540.65,309441.45,894.68
59.50,264540.57,309440.66,895.18
59.60,264540.49,309439.86,895.69
59.70,264540.41,309439.07,896.20
59.80,264540.33,309438.27,896.70
59.90,264540.24,309437.47,897.20
60.00,264540.15,309436.67,897.71
60.10,264540.06,309435.87,898.21
60.20,264539.97,309435.06,898.71
60.30,264539.87,309434.27,899.21
60.40,264539.77,309433.48,899.71
60.50,264539.67,309432.67,900.22
60.60,264539.58,309431.87,900.72
60.70,264539.49,309431.07,901.22
60.80,264539.41,309430.28,901.73
60.90,264539.32,309429.48,902.23
61.00,264539.23,309428.68,902.73
61.10,264539.13,309427.88,903.23
61.20,264539.03,309427.08,903.74
61.30,264538.93,309426.28,904.23
61.40,264538.83,309425.49,904.71
61.50,264538.72,309424.69,905.19
61.60,264538.60,309423.90,905.68
61.70,264538.47,309423.10,906.16
61.80,264538.33,309422.31,906.66
61.90,264538.18,309421.53,907.16
62.00,264538.01,309420.75,907.67
62.10,264537.85,309419.98,908.16
62.20,264537.69,309419.20,908.66
62.30,264537.51,309418.42,909.16
62.40,264537.33,309417.64,909.66
62.50,264537.16,309416.85,910.16
62.60,264536.99,309416.06,910.67
62.70,264536.83,309415.28,911.17
62.80,264536.67,309414.50,911.68
62.90,264536.50,309413.71,912.19
63.00,264536.33,309412.93,912.69
63.10,264536.15,309412.15,913.19
63.20,264535.97,309411.36,913.69
63.30,264535.77,309410.59,914.20
63.40,264535.58,309409.81,914.69
63.50,264535.38,309409.03,915.18
63.60,264535.18,309408.25,915.68
63.70,264534.96,309407.48,916.19
63.80,264534.74,309406.71,916.69
63.90,264534.52,309405.94,917.19
64.00,264534.30,309405.16,917.68
64.10,264534.09,309404.39,918.17
64.20,264533.89,309403.61,918.67
64.30,264533.69,309402.83,919.17
64.40,264533.49,309402.05,919.68
64.50,264533.30,309401.27,920.18
64.60,264533.10,309400.50,920.68
64.70,264532.91,309399.72,921.18
64.80,264532.73,309398.95,921.69
64.90,264532.54,309398.17,922.19
65.00,264532.34,309397.39,922.69
65.10,264532.13,309396.62,923.19
65.20,264531.92,309395.84,923.69
65.30,264531.73,309395.07,924.18
65.40,264531.53,309394.29,924.68
65.50,264531.32,309393.50,925.19
65.60,264531.11,309392.73,925.69
65.70,264530.89,309391.96,926.20
65.80,264530.68,309391.19,926.70
65.90,264530.46,309390.42,927.20
66.00,264530.25,309389.65,927.71
66.10,264530.06,309388.86,928.21
66.20,264529.87,309388.08,928.71
66.30,264529.69,309387.31,929.22
66.40,264529.50,309386.54,929.72
66.50,264529.32,309385.76,930.22
66.60,264529.14,309384.98,930.73
66.70,264528.95,309384.19,931.23
66.80,264528.76,309383.41,931.73
66.90,264528.57,309382.63,932.23
67.00,264528.38,309381.86,932.74
67.10,264528.19,309381.09,933.24
67.20,264527.99,309380.31,933.75
67.30,264527.79,309379.53,934.25
67.40,264527.59,309378.75,934.74
67.50,264527.40,309377.97,935.24
67.60,264527.21,309377.19,935.75
67.70,264527.02,309376.41,936.25
67.80,264526.83,309375.63,936.76
67.90,264526.66,309374.85,937.26
68.00,264526.48,309374.06,937.76
68.10,264526.31,309373.27,938.26
68.20,264526.14,309372.48,938.77
68.30,264525.97,309371.70,939.27
68.40,264525.79,309370.92,939.77
68.50,264525.60,309370.13,940.27
68.60,264525.41,309369.35,940.76
68.70,264525.22,309368.57,941.26
68.80,264525.02,309367.79,941.75
68.90,264524.82,309367.01,942.25
69.00,264524.62,309366.23,942.75
69.10,264524.43,309365.45,943.25
69.20,264524.24,309364.67,943.76
69.30,264524.05,309363.89,944.26
69.40,264523.86,309363.11,944.76
69.50,264523.66,309362.33,945.25
69.60,264523.47,309361.54,945.75
69.70,264523.28,309360.76,946.26
69.80,264523.08,309359.98,946.77
69.90,264522.88,309359.21,947.27
70.00,264522.68,309358.42,947.78
70.10,264522.48,309357.65,948.28
70.20,264522.27,309356.88,948.77
70.30,264522.06,309356.11,949.27
70.40,264521.85,309355.33,949.78
70.50,264521.62,309354.55,950.28
70.60,264521.39,309353.79,950.79
70.70,264521.16,309353.02,951.29
70.80,264520.94,309352.25,951.80
70.90,264520.72,309351.48,952.31
71.00,264520.52,309350.70,952.81
71.10,264520.32,309349.93,953.31
71.20,264520.12,309349.15,953.81
71.30,264519.91,309348.38,954.31
71.40,264519.70,309347.60,954.81
71.50,264519.49,309346.82,955.32
71.60,264519.29,309346.05,955.82
71.70,264519.09,309345.27,956.32
71.80,264518.89,309344.50,956.83
71.90,264518.70,309343.72,957.34
72.00,264518.51,309342.95,957.85
72.10,264518.31,309342.17,958.35
72.20,264518.12,309341.39,958.84
72.30,264517.93,309340.61,959.34
72.40,264517.73,309339.84,959.84
72.50,264517.54,309339.07,960.35
72.60,264517.35,309338.31,960.85
72.70,264517.16,309337.54,961.35
72.80,264516.97,309336.77,961.85
72.90,264516.77,309336.00,962.35
73.00,264516.58,309335.21,962.85
73.10,264516.38,309334.43,963.34
73.20,264516.18,309333.66,963.83
73.30,264515.98,309332.88,964.33
73.40,264515.78,309332.10,964.83
73.50,264515.59,309331.32,965.34
73.60,264515.40,309330.54,965.84
73.70,264515.22,309329.76,966.35
73.80,264515.04,309328.97,966.86
73.90,264514.85,309328.18,967.37
74.00,264514.66,309327.40,967.87
74.10,264514.46,309326.63,968.36
74.20,264514.26,309325.85,968.87
74.30,264514.05,309325.08,969.37
74.40,264513.85,309324.31,969.89
74.50,264513.64,309323.53,970.40
74.60,264513.43,309322.75,970.90
74.70,264513.20,309321.98,971.41
74.80,264512.98,309321.21,971.91
74.90,264512.75,309320.44,972.42
75.00,264512.53,309319.67,972.92
75.10,264512.30,309318.91,973.43
75.20,264512.08,309318.16,973.94
75.30,264511.86,309317.41,974.44
75.40,264511.65,309316.66,974.94
75.50,264511.42,309315.91,975.45
75.60,264511.19,309315.15,975.95
75.70,264510.95,309314.39,976.45
75.80,264510.70,309313.63,976.96
75.90,264510.46,309312.87,977.46
76.00,264510.21,309312.12,977.97
76.10,264509.97,309311.36,978.47
