time,x,y,z
7.80,264260.66,309375.63,734.45
7.90,264259.87,309375.71,734.39
8.00,264259.08,309375.79,734.31
8.10,264258.28,309375.87,734.23
8.20,264257.48,309375.96,734.14
8.30,264256.68,309376.04,734.06
8.40,264255.89,309376.12,733.98
8.50,264255.09,309376.20,733.89
8.60,264254.29,309376.27,733.79
8.70,264253.50,309376.34,733.69
8.80,264252.71,309376.42,733.59
8.90,264251.91,309376.49,733.50
9.00,264251.11,309376.56,733.40
9.10,264250.31,309376.63,733.30
9.20,264249.50,309376.69,733.20
9.30,264248.70,309376.76,733.11
9.40,264247.90,309376.82,733.03
9.50,264247.09,309376.88,732.95
9.60,264246.29,309376.93,732.86
9.70,264245.49,309376.99,732.78
9.80,264244.68,309377.05,732.68
9.90,264243.88,309377.11,732.59
10.00,264243.08,309377.17,732.50
10.10,264242.27,309377.23,732.43
10.20,264241.47,309377.30,732.36
10.30,264240.66,309377.36,732.28
10.40,264239.85,309377.42,732.20
10.50,264239.05,309377.48,732.13
10.60,264238.25,309377.53,732.04
10.70,264237.45,309377.58,731.95
10.80,264236.66,309377.63,731.84
10.90,264235.86,309377.68,731.74
11.00,264235.06,309377.72,731.64
11.10,264234.27,309377.77,731.54
11.20,264233.47,309377.82,731.44
11.30,264232.66,309377.86,731.34
11.40,264231.85,309377.90,731.24
11.50,264231.05,309377.93,731.17
11.60,264230.25,309377.97,731.09
11.70,264229.45,309378.00,731.00
11.80,264228.64,309378.02,730.90
11.90,264227.84,309378.05,730.81
12.00,264227.04,309378.08,730.72
12.10,264226.23,309378.11,730.63
12.20,264225.43,309378.14,730.55
12.30,264224.63,309378.18,730.48
12.40,264223.83,309378.22,730.40
12.50,264223.02,309378.26,730.31
12.60,264222.21,309378.31,730.23
12.70,264221.41,309378.35,730.15
12.80,264220.60,309378.39,730.06
12.90,264219.81,309378.43,729.98
13.00,264219.02,309378.47,729.90
13.10,264218.21,309378.50,729.82
13.20,264217.41,309378.53,729.73
13.30,264216.60,309378.56,729.65
13.40,264215.79,309378.58,729.57
13.50,264214.98,309378.61,729.49
13.60,264214.19,309378.63,729.40
13.70,264213.38,309378.65,729.33
13.80,264212.57,309378.66,729.25
13.90,264211.77,309378.66,729.17
14.00,264210.97,309378.67,729.09
14.10,264210.16,309378.67,729.01
14.20,264209.36,309378.67,728.93
14.30,264208.55,309378.67,728.86
14.40,264207.73,309378.68,728.79
14.50,264206.93,309378.69,728.72
14.60,264206.13,309378.70,728.65
14.70,264205.32,309378.72,728.58
14.80,264204.51,309378.73,728.51
14.90,264203.70,309378.74,728.45
15.00,264202.90,309378.76,728.38
15.10,264202.10,309378.77,728.31
15.20,264201.29,309378.80,728.25
15.30,264200.49,309378.84,728.20
15.40,264199.69,309378.89,728.14
15.50,264198.89,309378.93,728.09
15.60,264198.07,309378.98,728.03
15.70,264197.27,309379.02,727.99
15.80,264196.47,309379.06,727.95
15.90,264195.67,309379.11,727.90
16.00,264194.86,309379.15,727.85
16.10,264194.06,309379.19,727.81
16.20,264193.26,309379.22,727.78
16.30,264192.46,309379.25,727.75
16.40,264191.65,309379.29,727.73
16.50,264190.85,309379.34,727.71
16.60,264190.04,309379.38,727.67
16.70,264189.23,309379.42,727.64
16.80,264188.42,309379.47,727.59
16.90,264187.61,309379.51,727.54
17.00,264186.82,309379.56,727.49
17.10,264186.02,309379.61,727.44
17.20,264185.22,309379.66,727.40
17.30,264184.41,309379.71,727.37
17.40,264183.60,309379.76,727.35
17.50,264182.80,309379.81,727.33
17.60,264181.99,309379.86,727.33
17.70,264181.19,309379.90,727.33
17.80,264180.39,309379.95,727.33
17.90,264179.58,309379.99,727.33
18.00,264178.79,309380.02,727.33
18.10,264177.99,309380.06,727.32
18.20,264177.19,309380.10,727.31
18.30,264176.39,309380.14,727.29
18.40,264175.59,309380.18,727.28
18.50,264174.79,309380.21,727.25
18.60,264173.99,309380.25,727.23
18.70,264173.19,309380.28,727.21
18.80,264172.39,309380.32,727.19
18.90,264171.59,309380.35,727.17
19.00,264170.79,309380.37,727.15
19.10,264169.99,309380.39,727.13
19.20,264169.19,309380.41,727.11
19.30,264168.38,309380.44,727.10
19.40,264167.58,309380.47,727.10
19.50,264166.78,309380.49,727.11
19.60,264165.97,309380.51,727.12
19.70,264165.16,309380.54,727.13
19.80,264164.36,309380.57,727.14
19.90,264163.56,309380.61,727.16
20.00,264162.76,309380.64,727.17
20.10,264161.95,309380.67,727.17
20.20,264161.14,309380.69,727.18
20.30,264160.34,309380.71,727.18
20.40,264159.54,309380.73,727.18
20.50,264158.73,309380.74,727.18
20.60,264157.93,309380.75,727.18
20.70,264157.12,309380.77,727.19
20.80,264156.32,309380.79,727.20
20.90,264155.51,309380.80,727.20
21.00,264154.71,309380.82,727.20
21.10,264153.90,309380.83,727.19
21.20,264153.09,309380.85,727.19
21.30,264152.29,309380.87,727.18
21.40,264151.49,309380.90,727.19
21.50,264150.68,309380.93,727.19
21.60,264149.88,309380.96,727.19
21.70,264149.08,309381.00,727.19
21.80,264148.27,309381.04,727.19
21.90,264147.46,309381.08,727.18
22.00,264146.65,309381.11,727.17
22.10,264145.86,309381.14,727.15
22.20,264145.05,309381.17,727.13
22.30,264144.25,309381.19,727.12
22.40,264143.45,309381.21,727.09
22.50,264142.64,309381.22,727.07
22.60,264141.84,309381.24,727.04
22.70,264141.03,309381.27,727.01
22.80,264140.23,309381.30,726.97
22.90,264139.43,309381.34,726.92
23.00,264138.63,309381.37,726.87
23.10,264137.82,309381.41,726.81
23.20,264137.02,309381.45,726.76
23.30,264136.23,309381.48,726.71
23.40,264135.43,309381.51,726.66
23.50,264134.63,309381.55,726.61
23.60,264133.83,309381.58,726.56
23.70,264133.03,309381.62,726.52
23.80,264132.22,309381.66,726.47
23.90,264131.42,309381.71,726.43
24.00,264130.62,309381.75,726.40
24.10,264129.81,309381.79,726.37
24.20,264129.01,309381.83,726.34
24.30,264128.20,309381.88,726.29
24.40,264127.41,309381.92,726.23
24.50,264126.61,309381.96,726.16
24.60,264125.81,309382.01,726.09
24.70,264125.01,309382.05,726.01
24.80,264124.21,309382.10,725.94
24.90,264123.40,309382.14,725.87
25.00,264122.59,309382.19,725.78
25.10,264121.79,309382.24,725.69
25.20,264120.99,309382.29,725.60
25.30,264120.19,309382.33,725.50
25.40,264119.38,309382.39,725.39
25.50,264118.57,309382.44,725.28
25.60,264117.77,309382.48,725.16
25.70,264116.97,309382.52,725.05
25.80,264116.18,309382.57,724.94
25.90,264115.38,309382.62,724.84
26.00,264114.57,309382.67,724.73
26.10,264113.77,309382.72,724.63
26.20,264112.96,309382.77,724.54
26.30,264112.16,309382.83,724.44
26.40,264111.37,309382.88,724.34
26.50,264110.57,309382.94,724.23
26.60,264109.77,309383.01,724.12
26.70,264108.97,309383.07,724.01
26.80,264108.17,309383.14,723.91
26.90,264107.36,309383.20,723.80
27.00,264106.56,309383.27,723.70
27.10,264105.76,309383.34,723.58
27.20,264104.96,309383.41,723.46
27.30,264104.15,309383.48,723.34
27.40,264103.35,309383.54,723.22
27.50,264102.54,309383.61,723.11
27.60,264101.74,309383.68,723.00
27.70,264100.93,309383.75,722.91
27.80,264100.14,309383.82,722.82
27.90,264099.35,309383.89,722.74
28.00,264098.55,309383.97,722.66
28.10,264097.75,309384.04,722.58
28.20,264096.95,309384.12,722.50
28.30,264096.16,309384.20,722.42
28.40,264095.37,309384.28,722.32
28.50,264094.57,309384.36,722.22
28.60,264093.78,309384.44,722.11
28.70,264092.98,309384.53,721.98
28.80,264092.18,309384.62,721.84
28.90,264091.38,309384.72,721.71
29.00,264090.58,309384.82,721.58
29.10,264089.78,309384.91,721.44
29.20,264088.97,309384.99,721.31
29.30,264088.17,309385.08,721.17
29.40,264087.38,309385.16,721.04
29.50,264086.57,309385.24,720.91
29.60,264085.77,309385.33,720.79
29.70,264084.98,309385.41,720.66
29.80,264084.18,309385.48,720.53
29.90,264083.40,309385.56,720.41
30.00,264082.61,309385.63,720.29
30.10,264081.81,309385.71,720.17
30.20,264081.01,309385.78,720.05
30.30,264080.21,309385.85,719.92
30.40,264079.41,309385.93,719.79
30.50,264078.62,309386.00,719.65
30.60,264077.82,309386.08,719.50
30.70,264077.02,309386.15,719.36
30.80,264076.22,309386.22,719.22
30.90,264075.43,309386.28,719.07
31.00,264074.63,309386.36,718.92
31.10,264073.83,309386.44,718.75
31.20,264073.03,309386.52,718.58
31.30,264072.24,309386.59,718.42
31.40,264071.44,309386.67,718.27
31.50,264070.65,309386.75,718.12
31.60,264069.86,309386.83,717.96
31.70,264069.07,309386.90,717.80
31.80,264068.27,309386.98,717.65
31.90,264067.49,309387.05,717.49
32.00,264066.71,309387.14,717.32
32.10,264065.93,309387.23,717.16
32.20,264065.14,309387.32,717.00
32.30,264064.35,309387.41,716.83
32.40,264063.57,309387.51,716.66
32.50,264062.78,309387.61,716.48
32.60,264061.99,309387.71,716.31
32.70,264061.20,309387.80,716.14
32.80,264060.40,309387.90,715.98
32.90,264059.59,309387.98,715.81
33.00,264058.79,309388.06,715.65
33.10,264057.99,309388.14,715.49
33.20,264057.19,309388.21,715.31
33.30,264056.39,309388.28,715.12
33.40,264055.58,309388.35,714.92
33.50,264054.78,309388.42,714.73
33.60,264053.99,309388.49,714.54
33.70,264053.21,309388.55,714.35
33.80,264052.41,309388.61,714.16
33.90,264051.61,309388.67,713.97
34.00,264050.81,309388.73,713.77
34.10,264050.01,309388.79,713.58
34.20,264049.21,309388.85,713.38
34.30,264048.41,309388.92,713.17
34.40,264047.61,309388.98,712.97
34.50,264046.81,309389.05,712.77
34.60,264046.01,309389.12,712.58
34.70,264045.21,309389.19,712.39
34.80,264044.42,309389.26,712.21
34.90,264043.63,309389.33,712.03
35.00,264042.83,309389.40,711.87
35.10,264042.03,309389.46,711.71
35.20,264041.23,309389.53,711.54
35.30,264040.43,309389.61,711.38
35.40,264039.64,309389.69,711.22
35.50,264038.84,309389.77,711.05
35.60,264038.04,309389.85,710.88
35.70,264037.24,309389.92,710.71
35.80,264036.45,309389.99,710.54
35.90,264035.65,309390.06,710.39
36.00,264034.85,309390.14,710.24
36.10,264034.06,309390.21,710.08
36.20,264033.28,309390.29,709.93
36.30,264032.49,309390.37,709.78
36.40,264031.69,309390.45,709.64
36.50,264030.89,309390.53,709.49
36.60,264030.09,309390.61,709.34
36.70,264029.30,309390.69,709.20
36.80,264028.51,309390.77,709.05
36.90,264027.71,309390.86,708.91
37.00,264026.91,309390.93,708.77
37.10,264026.11,309391.01,708.64
37.20,264025.31,309391.08,708.49
37.30,264024.52,309391.15,708.35
37.40,264023.72,309391.22,708.20
37.50,264022.92,309391.29,708.06
37.60,264022.13,309391.36,707.91
37.70,264021.35,309391.44,707.76
37.80,264020.56,309391.51,707.62
37.90,264019.77,309391.59,707.48
38.00,264018.98,309391.67,707.36
38.10,264018.19,309391.75,707.24
38.20,264017.40,309391.84,707.13
38.30,264016.60,309391.94,707.01
38.40,264015.81,309392.03,706.90
38.50,264015.01,309392.13,706.79
38.60,264014.22,309392.24,706.68
38.70,264013.42,309392.34,706.58
38.80,264012.63,309392.45,706.47
38.90,264011.83,309392.56,706.36
39.00,264011.04,309392.68,706.26
39.10,264010.25,309392.80,706.18
39.20,264009.46,309392.91,706.10
39.30,264008.67,309393.03,706.01
39.40,264007.88,309393.14,705.93
39.50,264007.09,309393.26,705.86
39.60,264006.30,309393.38,705.78
39.70,264005.50,309393.50,705.70
39.80,264004.70,309393.62,705.62
39.90,264003.91,309393.74,705.53
40.00,264003.11,309393.86,705.45
40.10,264002.32,309393.97,705.36
40.20,264001.52,309394.09,705.27
40.30,264000.74,309394.22,705.18
40.40,263999.95,309394.35,705.09
40.50,263999.16,309394.47,705.01
40.60,263998.36,309394.59,704.91
40.70,263997.57,309394.71,704.83
40.80,263996.78,309394.83,704.75
40.90,263995.98,309394.94,704.67
41.00,263995.19,309395.06,704.59
41.10,263994.40,309395.19,704.51
41.20,263993.61,309395.33,704.43
41.30,263992.82,309395.47,704.36
41.40,263992.03,309395.61,704.29
41.50,263991.24,309395.74,704.21
41.60,263990.45,309395.88,704.12
41.70,263989.66,309396.02,704.04
41.80,263988.87,309396.15,703.95
41.90,263988.09,309396.28,703.87
42.00,263987.31,309396.41,703.80
42.10,263986.53,309396.55,703.73
42.20,263985.73,309396.69,703.67
42.30,263984.94,309396.83,703.60
42.40,263984.15,309396.98,703.52
42.50,263983.37,309397.14,703.44
42.60,263982.59,309397.30,703.36
42.70,263981.81,309397.46,703.27
42.80,263981.02,309397.61,703.20
42.90,263980.23,309397.75,703.12
43.00,263979.44,309397.90,703.03
43.10,263978.65,309398.04,702.94
43.20,263977.87,309398.19,702.85
43.30,263977.08,309398.34,702.77
43.40,263976.29,309398.48,702.68
43.50,263975.50,309398.62,702.59
43.60,263974.72,309398.77,702.50
43.70,263973.95,309398.91,702.42
43.80,263973.19,309399.06,702.35
43.90,263972.44,309399.21,702.28
44.00,263971.69,309399.36,702.22
44.10,263970.94,309399.51,702.15
44.20,263970.19,309399.66,702.09
44.30,263969.44,309399.82,702.01
44.40,263968.69,309399.97,701.94
44.50,263967.93,309400.12,701.87
44.60,263967.16,309400.27,701.81
44.70,263966.40,309400.41,701.74
44.80,263965.64,309400.56,701.66
44.90,263964.87,309400.71,701.58
45.00,263964.10,309400.85,701.49
45.10,263963.34,309401.01,701.40
45.20,263962.58,309401.16,701.30
45.30,263961.81,309401.31,701.20
45.40,263961.02,309401.45,701.09
45.50,263960.24,309401.59,700.96
45.60,263959.46,309401.73,700.82
45.70,263958.67,309401.88,700.69
45.80,263957.89,309402.02,700.56
45.90,263957.10,309402.17,700.41
46.00,263956.31,309402.32,700.27
46.10,263955.52,309402.48,700.13
46.20,263954.73,309402.63,699.98
46.30,263953.93,309402.79,699.83
46.40,263953.14,309402.93,699.67
46.50,263952.35,309403.08,699.51
46.60,263951.57,309403.22,699.35
46.70,263950.78,309403.36,699.19
46.80,263949.99,309403.51,699.03
46.90,263949.20,309403.65,698.87
47.00,263948.42,309403.79,698.71
47.10,263947.64,309403.94,698.56
47.20,263946.86,309404.09,698.40
47.30,263946.09,309404.24,698.24
47.40,263945.32,309404.38,698.08
47.50,263944.55,309404.52,697.91
47.60,263943.77,309404.66,697.74
47.70,263942.99,309404.81,697.58
47.80,263942.22,309404.97,697.41
47.90,263941.45,309405.14,697.24
48.00,263940.68,309405.32,697.08
48.10,263939.92,309405.50,696.92
48.20,263939.15,309405.69,696.77
48.30,263938.38,309405.88,696.62
48.40,263937.60,309406.07,696.47
48.50,263936.83,309406.26,696.33
48.60,263936.06,309406.45,696.19
48.70,263935.28,309406.64,696.03
48.80,263934.50,309406.83,695.86
48.90,263933.73,309407.03,695.67
49.00,263932.96,309407.24,695.50
49.10,263932.18,309407.44,695.32
49.20,263931.40,309407.65,695.15
49.30,263930.63,309407.86,694.96
49.40,263929.85,309408.07,694.78
49.50,263929.08,309408.28,694.59
49.60,263928.31,309408.50,694.40
49.70,263927.55,309408.71,694.21
49.80,263926.78,309408.93,694.01
49.90,263926.02,309409.15,693.81
50.00,263925.27,309409.38,693.61
50.10,263924.52,309409.60,693.41
50.20,263923.76,309409.84,693.22
50.30,263922.99,309410.09,693.03
50.40,263922.22,309410.33,692.85
50.50,263921.46,309410.57,692.66
50.60,263920.70,309410.82,692.46
50.70,263919.94,309411.06,692.28
50.80,263919.18,309411.30,692.10
50.90,263918.43,309411.55,691.92
51.00,263917.67,309411.79,691.74
51.10,263916.91,309412.04,691.58
51.20,263916.15,309412.29,691.41
51.30,263915.41,309412.54,691.25
51.40,263914.66,309412.80,691.09
51.50,263913.91,309413.06,690.92
51.60,263913.15,309413.34,690.76
51.70,263912.41,309413.61,690.61
51.80,263911.68,309413.90,690.46
51.90,263910.96,309414.19,690.32
52.00,263910.25,309414.50,690.17
52.10,263909.53,309414.81,690.04
52.20,263908.82,309415.13,689.90
52.30,263908.12,309415.46,689.76
52.40,263907.41,309415.80,689.61
52.50,263906.70,309416.14,689.47
52.60,263905.98,309416.48,689.33
52.70,263905.27,309416.83,689.19
52.80,263904.56,309417.18,689.05
52.90,263903.84,309417.54,688.89
53.00,263903.13,309417.91,688.74
53.10,263902.43,309418.28,688.59
53.20,263901.72,309418.66,688.44
53.30,263901.02,309419.04,688.30
53.40,263900.31,309419.42,688.17
53.50,263899.60,309419.80,688.05
53.60,263898.89,309420.18,687.92
53.70,263898.18,309420.55,687.79
53.80,263897.47,309420.92,687.67
53.90,263896.77,309421.28,687.55
54.00,263896.07,309421.64,687.45
54.10,263895.36,309422.00,687.34
54.20,263894.66,309422.37,687.23
54.30,263893.96,309422.73,687.11
54.40,263893.26,309423.11,687.00
54.50,263892.55,309423.49,686.90
54.60,263891.84,309423.86,686.80
54.70,263891.13,309424.24,686.70
54.80,263890.42,309424.62,686.60
54.90,263889.72,309425.00,686.48
55.00,263889.02,309425.39,686.36
55.10,263888.32,309425.78,686.24
55.20,263887.62,309426.17,686.11
55.30,263886.92,309426.56,685.97
55.40,263886.20,309426.94,685.83
55.50,263885.50,309427.32,685.67
55.60,263884.79,309427.71,685.51
55.70,263884.10,309428.10,685.35
55.80,263883.41,309428.49,685.18
55.90,263882.72,309428.88,685.01
56.00,263882.04,309429.27,684.84
56.10,263881.37,309429.67,684.67
56.20,263880.71,309430.07,684.50
56.30,263880.05,309430.46,684.33
56.40,263879.39,309430.85,684.16
56.50,263878.73,309431.24,683.99
56.60,263878.08,309431.64,683.82
56.70,263877.43,309432.03,683.66
56.80,263876.79,309432.43,683.49
56.90,263876.15,309432.83,683.31
57.00,263875.52,309433.23,683.12
57.10,263874.89,309433.64,682.91
57.20,263874.25,309434.05,682.70
57.30,263873.61,309434.45,682.50
57.40,263872.96,309434.86,682.31
57.50,263872.31,309435.27,682.11
57.60,263871.66,309435.68,681.91
57.70,263871.01,309436.09,681.71
57.80,263870.35,309436.50,681.50
57.90,263869.70,309436.93,681.30
58.00,263869.04,309437.35,681.09
58.10,263868.39,309437.77,680.88
58.20,263867.73,309438.20,680.67
58.30,263867.08,309438.62,680.46
58.40,263866.44,309439.05,680.25
58.50,263865.80,309439.49,680.03
58.60,263865.17,309439.94,679.81
58.70,263864.54,309440.39,679.59
58.80,263863.91,309440.84,679.36
58.90,263863.27,309441.30,679.12
59.00,263862.64,309441.76,678.87
59.10,263862.01,309442.22,678.63
59.20,263861.40,309442.69,678.39
59.30,263860.79,309443.15,678.15
59.40,263860.18,309443.61,677.91
59.50,263859.58,309444.08,677.66
59.60,263858.97,309444.56,677.40
59.70,263858.38,309445.05,677.14
59.80,263857.78,309445.54,676.88
59.90,263857.19,309446.03,676.61
60.00,263856.60,309446.52,676.35
60.10,263856.02,309447.02,676.08
60.20,263855.44,309447.52,675.82
60.30,263854.86,309448.02,675.57
60.40,263854.29,309448.53,675.31
60.50,263853.73,309449.04,675.05
60.60,263853.18,309449.55,674.79
60.70,263852.64,309450.06,674.53
60.80,263852.09,309450.58,674.26
60.90,263851.56,309451.11,673.99
61.00,263851.05,309451.63,673.73
61.10,263850.53,309452.17,673.46
61.20,263850.02,309452.71,673.19
61.30,263849.51,309453.25,672.91
61.40,263849.01,309453.80,672.64
61.50,263848.51,309454.36,672.37
61.60,263848.03,309454.93,672.10
61.70,263847.55,309455.50,671.82
61.80,263847.06,309456.08,671.53
61.90,263846.56,309456.67,671.24
62.00,263846.06,309457.27,670.94
62.10,263845.55,309457.86,670.64
62.20,263845.04,309458.45,670.34
62.30,263844.53,309459.05,670.05
62.40,263844.03,309459.64,669.76
62.50,263843.55,309460.25,669.47
62.60,263843.06,309460.86,669.19
62.70,263842.57,309461.48,668.90
62.80,263842.08,309462.10,668.60
62.90,263841.59,309462.72,668.30
63.00,263841.11,309463.35,668.01
63.10,263840.64,309463.98,667.71
63.20,263840.20,309464.62,667.40
63.30,263839.77,309465.26,667.09
63.40,263839.34,309465.90,666.77
63.50,263838.93,309466.55,666.45
63.60,263838.52,309467.20,666.12
63.70,263838.12,309467.85,665.79
63.80,263837.73,309468.51,665.46
63.90,263837.35,309469.17,665.12
64.00,263836.96,309469.84,664.78
64.10,263836.56,309470.52,664.43
64.20,263836.17,309471.19,664.08
64.30,263835.79,309471.88,663.74
64.40,263835.41,309472.56,663.39
64.50,263835.03,309473.25,663.04
64.60,263834.65,309473.95,662.68
64.70,263834.27,309474.64,662.33
64.80,263833.89,309475.34,661.98
64.90,263833.52,309476.04,661.62
65.00,263833.16,309476.74,661.26
65.10,263832.79,309477.45,660.89
65.20,263832.44,309478.16,660.53
65.30,263832.10,309478.86,660.15
65.40,263831.76,309479.56,659.76
65.50,263831.41,309480.26,659.36
65.60,263831.07,309480.97,658.95
65.70,263830.72,309481.68,658.54
65.80,263830.38,309482.40,658.12
65.90,263830.06,309483.11,657.71
66.00,263829.75,309483.83,657.30
66.10,263829.43,309484.55,656.88
66.20,263829.13,309485.28,656.46
66.30,263828.85,309486.02,656.04
66.40,263828.57,309486.77,655.61
66.50,263828.29,309487.53,655.19
66.60,263828.01,309488.29,654.77
66.70,263827.73,309489.03,654.36
66.80,263827.46,309489.78,653.95
66.90,263827.20,309490.53,653.55
67.00,263826.93,309491.29,653.14
67.10,263826.67,309492.04,652.74
67.20,263826.42,309492.80,652.33
67.30,263826.17,309493.57,651.93
67.40,263825.93,309494.33,651.52
67.50,263825.69,309495.10,651.11
67.60,263825.46,309495.87,650.70
67.70,263825.23,309496.64,650.28
67.80,263825.00,309497.41,649.85
67.90,263824.77,309498.18,649.42
68.00,263824.55,309498.95,648.99
68.10,263824.33,309499.72,648.56
68.20,263824.12,309500.50,648.13
68.30,263823.90,309501.27,647.70
68.40,263823.68,309502.04,647.25
68.50,263823.45,309502.80,646.80
68.60,263823.21,309503.57,646.34
68.70,263822.98,309504.34,645.88
68.80,263822.76,309505.11,645.42
68.90,263822.54,309505.88,644.96
69.00,263822.33,309506.66,644.49
69.10,263822.12,309507.43,644.04
69.20,263821.90,309508.20,643.58
69.30,263821.70,309508.97,643.13
69.40,263821.51,309509.73,642.67
69.50,263821.31,309510.50,642.21
69.60,263821.12,309511.27,641.75
69.70,263820.94,309512.06,641.28
69.80,263820.75,309512.84,640.82
69.90,263820.58,309513.62,640.34
70.00,263820.40,309514.40,639.84
70.10,263820.23,309515.18,639.35
70.20,263820.06,309515.97,638.86
70.30,263819.89,309516.75,638.38
70.40,263819.74,309517.53,637.90
70.50,263819.58,309518.31,637.41
70.60,263819.42,309519.09,636.92
70.70,263819.26,309519.88,636.43
70.80,263819.10,309520.68,635.95
70.90,263818.95,309521.46,635.48
71.00,263818.79,309522.25,635.01
71.10,263818.65,309523.04,634.54
71.20,263818.51,309523.83,634.07
71.30,263818.39,309524.62,633.60
71.40,263818.27,309525.40,633.13
71.50,263818.14,309526.18,632.66
71.60,263818.01,309526.97,632.18
71.70,263817.89,309527.76,631.70
71.80,263817.76,309528.55,631.23
71.90,263817.64,309529.35,630.74
72.00,263817.52,309530.14,630.27
72.10,263817.39,309530.93,629.79
72.20,263817.26,309531.72,629.30
72.30,263817.12,309532.51,628.81
72.40,263817.00,309533.31,628.30
72.50,263816.88,309534.10,627.80
72.60,263816.75,309534.90,627.30
72.70,263816.63,309535.69,626.79
72.80,263816.51,309536.49,626.28
72.90,263816.39,309537.28,625.77
73.00,263816.27,309538.07,625.27
73.10,263816.14,309538.87,624.78
73.20,263816.02,309539.66,624.29
73.30,263815.90,309540.45,623.80
73.40,263815.79,309541.25,623.31
73.50,263815.68,309542.05,622.80
73.60,263815.57,309542.84,622.30
73.70,263815.45,309543.63,621.80
73.80,263815.32,309544.42,621.30
73.90,263815.21,309545.22,620.81
74.00,263815.11,309546.01,620.31
74.10,263815.02,309546.81,619.81
74.20,263814.94,309547.61,619.31
74.30,263814.87,309548.41,618.81
74.40,263814.79,309549.21,618.31
74.50,263814.72,309550.01,617.81
74.60,263814.67,309550.81,617.31
74.70,263814.61,309551.61,616.81
74.80,263814.55,309552.41,616.30
74.90,263814.49,309553.20,615.79
75.00,263814.44,309554.00,615.29
75.10,263814.39,309554.80,614.78
75.20,263814.35,309555.60,614.28
75.30,263814.30,309556.40,613.78
75.40,263814.25,309557.20,613.28
75.50,263814.21,309558.01,612.77
75.60,263814.17,309558.81,612.27
75.70,263814.14,309559.61,611.77
75.80,263814.10,309560.41,611.26
75.90,263814.06,309561.21,610.75
76.00,263814.03,309562.01,610.25
76.10,263813.99,309562.81,609.75
76.20,263813.96,309563.60,609.25
76.30,263813.93,309564.40,608.75
76.40,263813.89,309565.21,608.24
76.50,263813.85,309566.01,607.74
76.60,263813.82,309566.81,607.25
76.70,263813.79,309567.61,606.75
76.80,263813.77,309568.41,606.25
76.90,263813.74,309569.21,605.75
77.00,263813.73,309570.01,605.25
77.10,263813.70,309570.82,604.75
77.20,263813.67,309571.62,604.24
77.30,263813.66,309572.42,603.73
