time,x,y,z
27.70,264117.89,309321.06,662.51
27.80,264117.08,309321.03,662.25
27.90,264116.27,309320.99,661.99
28.00,264115.47,309320.95,661.73
28.10,264114.67,309320.91,661.47
28.20,264113.87,309320.86,661.22
28.30,264113.07,309320.82,660.96
28.40,264112.28,309320.78,660.71
28.50,264111.49,309320.75,660.45
28.60,264110.71,309320.72,660.19
28.70,264109.93,309320.69,659.92
28.80,264109.15,309320.66,659.64
28.90,264108.35,309320.62,659.38
29.00,264107.55,309320.58,659.13
29.10,264106.77,309320.54,658.88
29.20,264105.97,309320.50,658.63
29.30,264105.16,309320.46,658.39
29.40,264104.36,309320.43,658.14
29.50,264103.56,309320.40,657.90
29.60,264102.76,309320.38,657.66
29.70,264101.96,309320.35,657.44
29.80,264101.16,309320.33,657.21
29.90,264100.37,309320.31,656.98
30.00,264099.58,309320.31,656.75
30.10,264098.78,309320.31,656.53
30.20,264097.97,309320.30,656.32
30.30,264097.17,309320.31,656.10
30.40,264096.36,309320.32,655.87
30.50,264095.57,309320.32,655.63
30.60,264094.78,309320.32,655.40
30.70,264093.97,309320.32,655.16
30.80,264093.17,309320.32,654.92
30.90,264092.37,309320.33,654.68
31.00,264091.58,309320.32,654.43
31.10,264090.78,309320.32,654.17
31.20,264089.97,309320.32,653.90
31.30,264089.17,309320.33,653.63
31.40,264088.37,309320.34,653.38
31.50,264087.57,309320.35,653.13
31.60,264086.75,309320.35,652.87
31.70,264085.96,309320.35,652.61
31.80,264085.15,309320.36,652.36
31.90,264084.34,309320.37,652.12
32.00,264083.54,309320.38,651.88
32.10,264082.74,309320.37,651.65
32.20,264081.93,309320.37,651.42
32.30,264081.13,309320.36,651.18
32.40,264080.32,309320.36,650.93
32.50,264079.52,309320.37,650.67
32.60,264078.72,309320.39,650.40
32.70,264077.91,309320.42,650.14
32.80,264077.10,309320.46,649.89
32.90,264076.31,309320.50,649.64
33.00,264075.52,309320.54,649.39
33.10,264074.72,309320.58,649.12
33.20,264073.92,309320.61,648.87
33.30,264073.13,309320.63,648.62
33.40,264072.32,309320.65,648.38
33.50,264071.52,309320.67,648.12
33.60,264070.71,309320.68,647.86
33.70,264069.90,309320.69,647.61
33.80,264069.10,309320.70,647.35
33.90,264068.31,309320.73,647.10
34.00,264067.54,309320.75,646.83
34.10,264066.78,309320.77,646.58
34.20,264066.03,309320.78,646.34
34.30,264065.29,309320.79,646.10
34.40,264064.57,309320.80,645.87
34.50,264063.85,309320.81,645.64
34.60,264063.12,309320.81,645.41
34.70,264062.40,309320.81,645.19
34.80,264061.67,309320.81,644.96
34.90,264060.91,309320.80,644.73
35.00,264060.15,309320.80,644.50
35.10,264059.39,309320.79,644.26
35.20,264058.64,309320.77,644.02
35.30,264057.88,309320.76,643.79
35.40,264057.12,309320.76,643.56
35.50,264056.35,309320.75,643.33
35.60,264055.58,309320.75,643.11
35.70,264054.79,309320.74,642.89
35.80,264054.01,309320.74,642.69
35.90,264053.23,309320.74,642.49
36.00,264052.43,309320.73,642.29
36.10,264051.62,309320.72,642.09
36.20,264050.82,309320.70,641.90
36.30,264050.02,309320.67,641.72
36.40,264049.22,309320.63,641.55
36.50,264048.42,309320.60,641.38
36.60,264047.62,309320.58,641.20
36.70,264046.82,309320.55,641.02
36.80,264046.02,309320.52,640.84
36.90,264045.23,309320.50,640.66
37.00,264044.43,309320.47,640.46
37.10,264043.63,309320.43,640.26
37.20,264042.83,309320.40,640.07
37.30,264042.02,309320.38,639.89
37.40,264041.22,309320.36,639.71
37.50,264040.41,309320.36,639.53
37.60,264039.61,309320.36,639.36
37.70,264038.80,309320.38,639.19
37.80,264038.01,309320.39,639.02
37.90,264037.20,309320.39,638.84
38.00,264036.39,309320.40,638.66
38.10,264035.59,309320.41,638.47
38.20,264034.80,309320.42,638.28
38.30,264034.00,309320.44,638.10
38.40,264033.20,309320.46,637.92
38.50,264032.40,309320.49,637.74
38.60,264031.60,309320.50,637.56
38.70,264030.80,309320.52,637.38
38.80,264030.01,309320.54,637.22
38.90,264029.22,309320.55,637.07
39.00,264028.42,309320.57,636.92
39.10,264027.62,309320.59,636.77
39.20,264026.81,309320.62,636.63
39.30,264026.01,309320.64,636.50
39.40,264025.20,309320.67,636.38
39.50,264024.40,309320.70,636.25
39.60,264023.60,309320.72,636.12
39.70,264022.82,309320.75,635.99
39.80,264022.04,309320.79,635.87
39.90,264021.26,309320.82,635.76
40.00,264020.48,309320.85,635.65
40.10,264019.70,309320.87,635.55
40.20,264018.91,309320.90,635.46
40.30,264018.13,309320.93,635.38
40.40,264017.33,309320.96,635.30
40.50,264016.53,309321.00,635.21
40.60,264015.73,309321.02,635.11
40.70,264014.92,309321.05,635.00
40.80,264014.12,309321.08,634.89
40.90,264013.31,309321.10,634.78
41.00,264012.51,309321.13,634.66
41.10,264011.70,309321.15,634.55
41.20,264010.91,309321.18,634.44
41.30,264010.10,309321.20,634.33
41.40,264009.31,309321.21,634.21
41.50,264008.51,309321.23,634.09
41.60,264007.72,309321.26,633.97
41.70,264006.91,309321.29,633.83
41.80,264006.11,309321.31,633.69
41.90,264005.31,309321.33,633.55
42.00,264004.52,309321.35,633.43
42.10,264003.73,309321.37,633.31
42.20,264002.94,309321.40,633.18
42.30,264002.14,309321.43,633.05
42.40,264001.34,309321.47,632.95
42.50,264000.54,309321.51,632.85
42.60,263999.74,309321.56,632.75
42.70,263998.94,309321.62,632.65
42.80,263998.14,309321.69,632.55
42.90,263997.34,309321.75,632.46
43.00,263996.53,309321.81,632.37
43.10,263995.73,309321.87,632.27
43.20,263994.94,309321.94,632.18
43.30,263994.18,309322.02,632.08
43.40,263993.42,309322.10,631.98
43.50,263992.67,309322.19,631.89
43.60,263991.91,309322.28,631.80
43.70,263991.15,309322.37,631.72
43.80,263990.38,309322.46,631.64
43.90,263989.61,309322.56,631.55
44.00,263988.85,309322.67,631.46
44.10,263988.09,309322.76,631.38
44.20,263987.32,309322.85,631.30
44.30,263986.55,309322.94,631.23
44.40,263985.79,309323.01,631.15
44.50,263985.02,309323.09,631.08
44.60,263984.25,309323.16,631.02
44.70,263983.47,309323.23,630.96
44.80,263982.69,309323.28,630.90
44.90,263981.92,309323.32,630.83
45.00,263981.16,309323.37,630.78
45.10,263980.42,309323.43,630.73
45.20,263979.67,309323.50,630.68
45.30,263978.91,309323.57,630.62
45.40,263978.14,309323.64,630.54
45.50,263977.37,309323.72,630.47
45.60,263976.62,309323.79,630.40
45.70,263975.87,309323.87,630.34
45.80,263975.13,309323.95,630.30
45.90,263974.38,309324.03,630.25
46.00,263973.62,309324.13,630.20
46.10,263972.87,309324.24,630.14
46.20,263972.13,309324.35,630.07
46.30,263971.37,309324.46,630.02
46.40,263970.62,309324.59,629.95
46.50,263969.86,309324.72,629.89
46.60,263969.10,309324.85,629.82
46.70,263968.33,309324.98,629.75
46.80,263967.58,309325.11,629.68
46.90,263966.83,309325.25,629.63
47.00,263966.08,309325.39,629.58
47.10,263965.33,309325.53,629.55
47.20,263964.58,309325.68,629.52
47.30,263963.83,309325.83,629.50
47.40,263963.08,309325.98,629.48
47.50,263962.32,309326.11,629.46
47.60,263961.55,309326.25,629.43
47.70,263960.76,309326.39,629.41
47.80,263959.98,309326.52,629.39
47.90,263959.19,309326.66,629.39
48.00,263958.39,309326.81,629.38
48.10,263957.60,309326.97,629.36
48.20,263956.81,309327.14,629.34
48.30,263956.03,309327.30,629.31
48.40,263955.24,309327.45,629.29
48.50,263954.45,309327.60,629.27
48.60,263953.67,309327.76,629.24
48.70,263952.88,309327.92,629.21
48.80,263952.10,309328.08,629.19
48.90,263951.32,309328.25,629.17
49.00,263950.54,309328.40,629.17
49.10,263949.75,309328.55,629.16
49.20,263948.96,309328.71,629.15
49.30,263948.17,309328.85,629.14
49.40,263947.38,309328.99,629.14
49.50,263946.59,309329.11,629.14
49.60,263945.80,309329.23,629.16
49.70,263945.01,309329.35,629.19
49.80,263944.22,309329.47,629.22
49.90,263943.43,309329.60,629.25
50.00,263942.65,309329.73,629.29
50.10,263941.87,309329.85,629.34
50.20,263941.09,309329.98,629.39
50.30,263940.31,309330.11,629.44
50.40,263939.54,309330.26,629.49
50.50,263938.77,309330.40,629.54
50.60,263938.00,309330.53,629.59
50.70,263937.23,309330.66,629.66
50.80,263936.46,309330.80,629.72
50.90,263935.69,309330.94,629.78
51.00,263934.93,309331.09,629.83
51.10,263934.17,309331.24,629.87
51.20,263933.40,309331.40,629.93
51.30,263932.61,309331.58,629.99
51.40,263931.83,309331.77,630.05
51.50,263931.06,309331.95,630.12
51.60,263930.28,309332.13,630.17
51.70,263929.50,309332.30,630.21
51.80,263928.72,309332.47,630.25
51.90,263927.94,309332.64,630.28
52.00,263927.16,309332.82,630.31
52.10,263926.38,309332.99,630.35
52.20,263925.60,309333.16,630.38
52.30,263924.83,309333.32,630.40
52.40,263924.06,309333.49,630.41
52.50,263923.31,309333.66,630.43
52.60,263922.57,309333.85,630.45
52.70,263921.82,309334.03,630.48
52.80,263921.09,309334.23,630.51
52.90,263920.35,309334.43,630.55
53.00,263919.62,309334.64,630.59
53.10,263918.89,309334.85,630.65
53.20,263918.15,309335.06,630.71
53.30,263917.40,309335.28,630.77
53.40,263916.63,309335.50,630.83
53.50,263915.87,309335.72,630.89
53.60,263915.13,309335.95,630.96
53.70,263914.37,309336.18,631.03
53.80,263913.61,309336.42,631.11
53.90,263912.86,309336.66,631.20
54.00,263912.10,309336.89,631.28
54.10,263911.34,309337.13,631.38
54.20,263910.57,309337.37,631.49
54.30,263909.80,309337.62,631.59
54.40,263909.04,309337.87,631.69
54.50,263908.28,309338.12,631.78
54.60,263907.52,309338.39,631.87
54.70,263906.77,309338.65,631.95
54.80,263906.02,309338.91,632.04
54.90,263905.28,309339.17,632.12
55.00,263904.54,309339.43,632.19
55.10,263903.80,309339.69,632.26
55.20,263903.05,309339.95,632.34
55.30,263902.30,309340.22,632.41
55.40,263901.56,309340.49,632.49
55.50,263900.81,309340.78,632.56
55.60,263900.07,309341.06,632.63
55.70,263899.32,309341.33,632.70
55.80,263898.57,309341.61,632.77
55.90,263897.84,309341.91,632.84
56.00,263897.12,309342.21,632.90
56.10,263896.41,309342.51,632.95
56.20,263895.69,309342.82,633.01
56.30,263894.97,309343.13,633.08
56.40,263894.25,309343.45,633.16
56.50,263893.52,309343.78,633.24
56.60,263892.79,309344.12,633.30
56.70,263892.08,309344.46,633.36
56.80,263891.38,309344.81,633.41
56.90,263890.66,309345.15,633.47
57.00,263889.94,309345.48,633.54
57.10,263889.22,309345.80,633.61
57.20,263888.53,309346.14,633.66
57.30,263887.84,309346.49,633.72
57.40,263887.15,309346.84,633.78
57.50,263886.47,309347.21,633.84
57.60,263885.79,309347.58,633.90
57.70,263885.11,309347.94,633.97
57.80,263884.44,309348.32,634.04
57.90,263883.76,309348.69,634.11
58.00,263883.09,309349.07,634.18
58.10,263882.41,309349.46,634.26
58.20,263881.74,309349.83,634.35
58.30,263881.05,309350.21,634.44
58.40,263880.37,309350.59,634.54
58.50,263879.68,309350.97,634.64
58.60,263878.98,309351.35,634.75
58.70,263878.28,309351.73,634.86
58.80,263877.58,309352.12,634.96
58.90,263876.89,309352.50,635.06
59.00,263876.20,309352.89,635.17
59.10,263875.51,309353.27,635.27
59.20,263874.82,309353.65,635.38
59.30,263874.12,309354.04,635.48
59.40,263873.42,309354.43,635.57
59.50,263872.71,309354.81,635.67
59.60,263872.01,309355.19,635.75
59.70,263871.30,309355.57,635.82
59.80,263870.59,309355.96,635.89
59.90,263869.90,309356.34,635.96
60.00,263869.20,309356.72,636.04
60.10,263868.49,309357.12,636.12
60.20,263867.79,309357.51,636.20
60.30,263867.10,309357.89,636.28
60.40,263866.41,309358.28,636.36
60.50,263865.70,309358.67,636.43
60.60,263865.00,309359.05,636.51
60.70,263864.30,309359.44,636.59
60.80,263863.60,309359.83,636.66
60.90,263862.89,309360.23,636.74
61.00,263862.20,309360.61,636.81
61.10,263861.51,309361.01,636.89
61.20,263860.83,309361.40,636.97
61.30,263860.15,309361.79,637.06
61.40,263859.49,309362.18,637.14
61.50,263858.83,309362.58,637.23
61.60,263858.17,309363.00,637.33
61.70,263857.53,309363.42,637.43
61.80,263856.89,309363.85,637.54
61.90,263856.25,309364.30,637.65
62.00,263855.59,309364.76,637.75
62.10,263854.93,309365.21,637.85
62.20,263854.28,309365.68,637.93
62.30,263853.62,309366.14,638.00
62.40,263852.96,309366.60,638.08
62.50,263852.31,309367.07,638.14
62.60,263851.66,309367.55,638.20
62.70,263851.01,309368.02,638.27
62.80,263850.38,309368.50,638.34
62.90,263849.76,309368.98,638.41
63.00,263849.14,309369.47,638.48
63.10,263848.52,309369.95,638.55
63.20,263847.91,309370.43,638.63
63.30,263847.30,309370.92,638.69
63.40,263846.69,309371.41,638.76
63.50,263846.08,309371.92,638.82
63.60,263845.47,309372.45,638.90
63.70,263844.87,309372.97,638.96
63.80,263844.29,309373.50,639.02
63.90,263843.70,309374.02,639.08
64.00,263843.11,309374.53,639.13
64.10,263842.53,309375.06,639.18
64.20,263841.96,309375.61,639.24
64.30,263841.38,309376.16,639.30
64.40,263840.81,309376.72,639.36
64.50,263840.23,309377.28,639.42
64.60,263839.67,309377.85,639.48
64.70,263839.12,309378.41,639.55
64.80,263838.56,309378.98,639.63
64.90,263838.00,309379.54,639.71
65.00,263837.44,309380.11,639.78
65.10,263836.87,309380.69,639.84
65.20,263836.32,309381.26,639.89
65.30,263835.77,309381.84,639.94
65.40,263835.22,309382.42,639.99
65.50,263834.68,309383.00,640.06
65.60,263834.14,309383.58,640.14
65.70,263833.61,309384.16,640.23
65.80,263833.09,309384.75,640.32
65.90,263832.57,309385.36,640.42
66.00,263832.05,309385.98,640.52
66.10,263831.53,309386.59,640.61
66.20,263831.02,309387.20,640.70
66.30,263830.51,309387.83,640.79
66.40,263830.02,309388.45,640.86
66.50,263829.53,309389.07,640.94
66.60,263829.05,309389.70,641.02
66.70,263828.58,309390.32,641.12
66.80,263828.12,309390.95,641.21
66.90,263827.66,309391.56,641.29
67.00,263827.21,309392.18,641.38
67.10,263826.77,309392.80,641.46
67.20,263826.32,309393.43,641.54
67.30,263825.87,309394.06,641.61
67.40,263825.40,309394.69,641.69
67.50,263824.94,309395.33,641.77
67.60,263824.48,309395.98,641.85
67.70,263824.03,309396.63,641.93
67.80,263823.59,309397.29,642.01
67.90,263823.16,309397.95,642.09
68.00,263822.73,309398.62,642.17
68.10,263822.29,309399.28,642.26
68.20,263821.86,309399.96,642.38
68.30,263821.43,309400.63,642.51
68.40,263821.00,309401.30,642.64
68.50,263820.57,309401.96,642.76
68.60,263820.15,309402.62,642.88
68.70,263819.73,309403.29,643.00
68.80,263819.32,309403.95,643.11
68.90,263818.90,309404.62,643.21
69.00,263818.50,309405.30,643.31
69.10,263818.10,309405.97,643.40
69.20,263817.69,309406.64,643.50
69.30,263817.28,309407.32,643.61
69.40,263816.85,309407.99,643.72
69.50,263816.43,309408.67,643.83
69.60,263816.01,309409.34,643.95
69.70,263815.61,309410.02,644.05
69.80,263815.20,309410.70,644.17
69.90,263814.78,309411.37,644.29
70.00,263814.36,309412.06,644.41
70.10,263813.94,309412.74,644.52
70.20,263813.52,309413.42,644.65
70.30,263813.09,309414.09,644.77
70.40,263812.66,309414.77,644.90
70.50,263812.24,309415.44,645.04
70.60,263811.82,309416.11,645.19
70.70,263811.40,309416.77,645.34
70.80,263810.99,309417.43,645.50
70.90,263810.57,309418.11,645.64
71.00,263810.17,309418.79,645.79
71.10,263809.76,309419.48,645.95
71.20,263809.36,309420.16,646.10
71.30,263808.96,309420.85,646.26
71.40,263808.57,309421.55,646.42
71.50,263808.18,309422.25,646.58
71.60,263807.80,309422.96,646.74
71.70,263807.42,309423.65,646.91
71.80,263807.03,309424.34,647.07
71.90,263806.64,309425.04,647.22
72.00,263806.25,309425.74,647.36
72.10,263805.87,309426.43,647.50
72.20,263805.50,309427.12,647.63
72.30,263805.13,309427.80,647.77
72.40,263804.77,309428.48,647.91
72.50,263804.41,309429.17,648.06
72.60,263804.05,309429.86,648.19
72.70,263803.69,309430.56,648.30
72.80,263803.34,309431.26,648.40
72.90,263802.99,309431.96,648.50
73.00,263802.65,309432.65,648.60
73.10,263802.30,309433.34,648.71
73.20,263801.94,309434.05,648.81
73.30,263801.58,309434.76,648.91
73.40,263801.23,309435.47,649.01
73.50,263800.88,309436.18,649.10
73.60,263800.53,309436.88,649.18
73.70,263800.19,309437.58,649.27
73.80,263799.84,309438.29,649.36
73.90,263799.49,309439.01,649.44
74.00,263799.15,309439.72,649.52
74.10,263798.81,309440.44,649.59
74.20,263798.46,309441.15,649.66
74.30,263798.10,309441.86,649.72
74.40,263797.74,309442.57,649.78
74.50,263797.37,309443.28,649.83
74.60,263797.02,309444.00,649.88
74.70,263796.67,309444.72,649.91
74.80,263796.32,309445.45,649.94
74.90,263795.99,309446.18,649.95
75.00,263795.65,309446.89,649.96
75.10,263795.32,309447.61,649.97
75.20,263795.00,309448.34,649.96
75.30,263794.68,309449.07,649.95
75.40,263794.36,309449.81,649.94
75.50,263794.04,309450.55,649.93
75.60,263793.72,309451.27,649.93
75.70,263793.41,309451.99,649.93
75.80,263793.09,309452.71,649.92
75.90,263792.78,309453.43,649.93
76.00,263792.48,309454.15,649.93
76.10,263792.19,309454.86,649.93
76.20,263791.90,309455.57,649.94
76.30,263791.59,309456.30,649.96
76.40,263791.29,309457.03,649.99
76.50,263790.99,309457.78,650.03
76.60,263790.70,309458.53,650.06
76.70,263790.40,309459.27,650.09
76.80,263790.10,309460.01,650.11
76.90,263789.80,309460.75,650.13
77.00,263789.51,309461.49,650.15
77.10,263789.22,309462.24,650.17
77.20,263788.93,309462.99,650.20
77.30,263788.65,309463.73,650.22
77.40,263788.38,309464.49,650.23
