time,x,y,z
29.60,264444.68,309532.86,813.36
29.70,264445.29,309533.39,813.32
29.80,264445.90,309533.91,813.28
29.90,264446.50,309534.44,813.23
30.00,264447.11,309534.97,813.18
30.10,264447.71,309535.50,813.11
30.20,264448.32,309536.03,813.05
30.30,264448.93,309536.56,812.97
30.40,264449.54,309537.09,812.88
30.50,264450.14,309537.62,812.79
30.60,264450.74,309538.16,812.70
30.70,264451.33,309538.69,812.61
30.80,264451.92,309539.25,812.52
30.90,264452.51,309539.80,812.42
31.00,264453.10,309540.35,812.32
31.10,264453.69,309540.90,812.21
31.20,264454.27,309541.45,812.09
31.30,264454.86,309542.00,811.97
31.40,264455.44,309542.55,811.83
31.50,264456.04,309543.10,811.69
31.60,264456.63,309543.65,811.54
31.70,264457.23,309544.19,811.38
31.80,264457.83,309544.73,811.21
31.90,264458.43,309545.27,811.04
32.00,264459.03,309545.81,810.86
32.10,264459.63,309546.34,810.68
32.20,264460.23,309546.87,810.49
32.30,264460.83,309547.41,810.29
32.40,264461.43,309547.94,810.08
32.50,264462.03,309548.48,809.86
32.60,264462.62,309549.02,809.64
32.70,264463.22,309549.55,809.42
32.80,264463.82,309550.09,809.19
32.90,264464.43,309550.63,808.96
33.00,264465.03,309551.16,808.72
33.10,264465.64,309551.70,808.47
33.20,264466.25,309552.23,808.22
33.30,264466.86,309552.75,807.97
33.40,264467.47,309553.27,807.70
33.50,264468.09,309553.79,807.44
33.60,264468.71,309554.31,807.17
33.70,264469.33,309554.82,806.90
33.80,264469.95,309555.34,806.63
33.90,264470.57,309555.85,806.36
34.00,264471.20,309556.36,806.09
34.10,264471.82,309556.87,805.80
34.20,264472.44,309557.37,805.50
34.30,264473.06,309557.88,805.20
34.40,264473.68,309558.39,804.88
34.50,264474.29,309558.90,804.56
34.60,264474.91,309559.42,804.23
34.70,264475.53,309559.94,803.90
34.80,264476.15,309560.46,803.57
34.90,264476.77,309560.97,803.22
35.00,264477.39,309561.49,802.88
35.10,264478.00,309562.01,802.53
35.20,264478.61,309562.53,802.17
35.30,264479.22,309563.06,801.80
35.40,264479.83,309563.58,801.44
35.50,264480.43,309564.11,801.06
35.60,264481.04,309564.64,800.69
35.70,264481.65,309565.17,800.30
35.80,264482.25,309565.70,799.92
35.90,264482.86,309566.23,799.53
36.00,264483.47,309566.76,799.13
36.10,264484.08,309567.29,798.73
36.20,264484.69,309567.81,798.32
36.30,264485.29,309568.35,797.90
36.40,264485.90,309568.88,797.48
36.50,264486.49,309569.42,797.04
36.60,264487.09,309569.96,796.60
36.70,264487.69,309570.50,796.15
36.80,264488.29,309571.04,795.69
36.90,264488.90,309571.57,795.23
37.00,264489.49,309572.11,794.76
37.10,264490.07,309572.66,794.30
37.20,264490.66,309573.21,793.82
37.30,264491.25,309573.75,793.33
37.40,264491.85,309574.30,792.83
