time,x,y,z
16.20,264350.73,309468.87,780.00
16.30,264351.17,309469.54,780.19
16.40,264351.61,309470.22,780.37
16.50,264352.05,309470.90,780.56
16.60,264352.51,309471.57,780.75
16.70,264352.97,309472.24,780.94
16.80,264353.43,309472.90,781.12
16.90,264353.90,309473.56,781.30
17.00,264354.37,309474.22,781.47
17.10,264354.83,309474.88,781.64
17.20,264355.29,309475.55,781.80
17.30,264355.75,309476.21,781.96
17.40,264356.21,309476.87,782.12
17.50,264356.66,309477.54,782.27
17.60,264357.11,309478.21,782.41
17.70,264357.55,309478.88,782.55
17.80,264357.99,309479.56,782.69
17.90,264358.42,309480.24,782.83
18.00,264358.86,309480.92,782.96
18.10,264359.30,309481.60,783.09
18.20,264359.76,309482.28,783.22
18.30,264360.22,309482.94,783.35
18.40,264360.70,309483.59,783.47
18.50,264361.17,309484.24,783.60
18.60,264361.64,309484.90,783.73
18.70,264362.12,309485.55,783.87
18.80,264362.60,309486.21,784.00
18.90,264363.07,309486.86,784.13
19.00,264363.55,309487.52,784.25
19.10,264364.02,309488.18,784.39
19.20,264364.50,309488.83,784.52
19.30,264364.99,309489.48,784.65
19.40,264365.48,309490.13,784.78
19.50,264365.96,309490.77,784.91
19.60,264366.45,309491.42,785.04
19.70,264366.92,309492.07,785.17
19.80,264367.39,309492.73,785.29
19.90,264367.86,309493.38,785.40
20.00,264368.33,309494.04,785.50
20.10,264368.80,309494.70,785.60
20.20,264369.27,309495.35,785.69
20.30,264369.74,309496.01,785.77
20.40,264370.21,309496.66,785.85
20.50,264370.69,309497.32,785.92
20.60,264371.18,309497.96,785.99
20.70,264371.66,309498.61,786.06
20.80,264372.14,309499.26,786.13
20.90,264372.63,309499.92,786.21
21.00,264373.11,309500.56,786.29
21.10,264373.59,309501.22,786.37
21.20,264374.08,309501.86,786.43
21.30,264374.57,309502.50,786.50
21.40,264375.06,309503.14,786.56
21.50,264375.55,309503.78,786.62
21.60,264376.04,309504.43,786.68
21.70,264376.52,309505.07,786.73
21.80,264377.01,309505.72,786.77
21.90,264377.49,309506.37,786.80
22.00,264377.98,309507.02,786.83
22.10,264378.45,309507.66,786.85
22.20,264378.92,309508.30,786.86
22.30,264379.38,309508.96,786.86
22.40,264379.85,309509.62,786.85
22.50,264380.33,309510.27,786.83
22.60,264380.80,309510.92,786.81
22.70,264381.27,309511.58,786.78
22.80,264381.73,309512.24,786.75
22.90,264382.19,309512.90,786.71
23.00,264382.65,309513.57,786.68
23.10,264383.12,309514.23,786.64
23.20,264383.58,309514.89,786.59
23.30,264384.05,309515.55,786.54
23.40,264384.50,309516.21,786.49
23.50,264384.96,309516.88,786.44
23.60,264385.41,309517.55,786.39
23.70,264385.86,309518.22,786.32
23.80,264386.32,309518.89,786.26
23.90,264386.77,309519.55,786.19
24.00,264387.23,309520.22,786.11
24.10,264387.69,309520.88,786.02
24.20,264388.14,309521.54,785.94
24.30,264388.60,309522.21,785.86
24.40,264389.05,309522.88,785.77
24.50,264389.51,309523.55,785.68
24.60,264389.97,309524.21,785.59
24.70,264390.44,309524.87,785.49
24.80,264390.90,309525.53,785.39
24.90,264391.37,309526.20,785.28
25.00,264391.83,309526.86,785.16
25.10,264392.29,309527.52,785.03
25.20,264392.75,309528.18,784.90
25.30,264393.22,309528.85,784.76
25.40,264393.68,309529.51,784.62
25.50,264394.14,309530.17,784.46
25.60,264394.59,309530.84,784.31
25.70,264395.05,309531.51,784.14
25.80,264395.50,309532.18,783.97
25.90,264395.96,309532.85,783.80
26.00,264396.41,309533.52,783.61
26.10,264396.86,309534.18,783.42
26.20,264397.32,309534.85,783.23
26.30,264397.77,309535.52,783.03
26.40,264398.22,309536.19,782.84
26.50,264398.66,309536.86,782.63
26.60,264399.11,309537.54,782.41
26.70,264399.55,309538.21,782.19
26.80,264400.00,309538.89,781.96
26.90,264400.46,309539.55,781.73
27.00,264400.91,309540.22,781.49
27.10,264401.36,309540.89,781.25
27.20,264401.82,309541.55,781.01
27.30,264402.29,309542.21,780.76
27.40,264402.75,309542.87,780.51
27.50,264403.22,309543.53,780.24
27.60,264403.69,309544.18,779.97
27.70,264404.16,309544.85,779.69
27.80,264404.63,309545.50,779.41
27.90,264405.09,309546.16,779.13
28.00,264405.56,309546.82,778.84
28.10,264406.03,309547.48,778.54
28.20,264406.51,309548.13,778.24
28.30,264407.00,309548.78,777.93
28.40,264407.48,309549.43,777.61
28.50,264407.97,309550.07,777.27
28.60,264408.46,309550.71,776.93
28.70,264408.95,309551.35,776.58
28.80,264409.44,309551.99,776.23
28.90,264409.92,309552.63,775.86
29.00,264410.40,309553.28,775.48
29.10,264410.89,309553.93,775.10
29.20,264411.38,309554.57,774.71
29.30,264411.86,309555.21,774.31
29.40,264412.34,309555.84,773.92
29.50,264412.83,309556.49,773.54
29.60,264413.32,309557.13,773.15
29.70,264413.81,309557.77,772.76
29.80,264414.30,309558.41,772.37
29.90,264414.79,309559.05,771.98
30.00,264415.28,309559.69,771.58
30.10,264415.77,309560.33,771.19
30.20,264416.25,309560.98,770.79
30.30,264416.73,309561.62,770.37
30.40,264417.22,309562.27,769.94
30.50,264417.71,309562.91,769.50
30.60,264418.19,309563.55,769.05
30.70,264418.67,309564.20,768.60
30.80,264419.16,309564.85,768.15
30.90,264419.64,309565.49,767.70
31.00,264420.12,309566.14,767.25
31.10,264420.60,309566.79,766.79
31.20,264421.08,309567.44,766.32
31.30,264421.56,309568.09,765.84
31.40,264422.05,309568.73,765.35
31.50,264422.54,309569.37,764.86
31.60,264423.04,309570.01,764.36
31.70,264423.53,309570.65,763.86
31.80,264424.03,309571.28,763.37
31.90,264424.52,309571.92,762.86
32.00,264425.02,309572.56,762.36
32.10,264425.51,309573.20,761.86
32.20,264426.00,309573.84,761.35
32.30,264426.50,309574.48,760.85
32.40,264426.99,309575.12,760.35
32.50,264427.48,309575.75,759.84
32.60,264427.98,309576.39,759.34
