time,x,y,z
43.50,264593.16,309218.30,919.68
43.60,264593.71,309217.72,920.19
43.70,264594.27,309217.14,920.70
43.80,264594.84,309216.57,921.20
43.90,264595.41,309216.00,921.71
44.00,264595.98,309215.43,922.21
44.10,264596.55,309214.86,922.71
44.20,264597.13,309214.29,923.22
44.30,264597.70,309213.72,923.72
44.40,264598.26,309213.15,924.22
44.50,264598.83,309212.58,924.73
44.60,264599.40,309212.01,925.23
44.70,264599.95,309211.44,925.73
44.80,264600.51,309210.85,926.24
44.90,264601.08,309210.27,926.74
45.00,264601.64,309209.70,927.25
45.10,264602.21,309209.12,927.76
45.20,264602.76,309208.54,928.26
45.30,264603.31,309207.95,928.76
45.40,264603.85,309207.35,929.27
45.50,264604.39,309206.75,929.77
45.60,264604.94,309206.16,930.27
45.70,264605.49,309205.57,930.77
45.80,264606.05,309204.98,931.28
45.90,264606.60,309204.39,931.78
46.00,264607.15,309203.80,932.29
46.10,264607.69,309203.21,932.79
46.20,264608.23,309202.60,933.30
46.30,264608.77,309202.00,933.80
46.40,264609.31,309201.41,934.30
46.50,264609.86,309200.83,934.79
46.60,264610.41,309200.24,935.30
46.70,264610.96,309199.66,935.80
46.80,264611.51,309199.07,936.31
46.90,264612.05,309198.47,936.81
47.00,264612.59,309197.88,937.32
47.10,264613.14,309197.29,937.82
47.20,264613.69,309196.69,938.34
47.30,264614.23,309196.10,938.84
47.40,264614.77,309195.49,939.34
47.50,264615.32,309194.90,939.83
47.60,264615.87,309194.31,940.32
47.70,264616.42,309193.72,940.82
47.80,264616.97,309193.12,941.33
47.90,264617.51,309192.53,941.83
48.00,264618.07,309191.94,942.33
48.10,264618.62,309191.35,942.83
48.20,264619.17,309190.76,943.35
48.30,264619.71,309190.17,943.85
48.40,264620.26,309189.57,944.35
48.50,264620.82,309188.98,944.85
48.60,264621.37,309188.40,945.37
48.70,264621.93,309187.81,945.87
48.80,264622.47,309187.22,946.37
48.90,264623.02,309186.64,946.88
49.00,264623.57,309186.04,947.38
49.10,264624.13,309185.46,947.88
49.20,264624.70,309184.88,948.37
49.30,264625.26,309184.31,948.86
49.40,264625.82,309183.74,949.35
49.50,264626.39,309183.17,949.85
49.60,264626.95,309182.60,950.34
49.70,264627.51,309182.02,950.85
49.80,264628.06,309181.43,951.35
49.90,264628.61,309180.83,951.86
50.00,264629.15,309180.24,952.36
50.10,264629.69,309179.64,952.86
50.20,264630.21,309179.04,953.38
50.30,264630.73,309178.43,953.88
50.40,264631.26,309177.82,954.39
50.50,264631.78,309177.21,954.89
50.60,264632.30,309176.59,955.39
50.70,264632.81,309175.97,955.88
50.80,264633.31,309175.34,956.37
50.90,264633.80,309174.71,956.88
51.00,264634.31,309174.06,957.39
51.10,264634.81,309173.43,957.90
51.20,264635.30,309172.79,958.40
51.30,264635.79,309172.15,958.91
51.40,264636.27,309171.51,959.41
51.50,264636.76,309170.87,959.91
51.60,264637.25,309170.22,960.42
51.70,264637.75,309169.58,960.92
51.80,264638.24,309168.94,961.42
51.90,264638.73,309168.31,961.93
52.00,264639.21,309167.66,962.44
52.10,264639.67,309167.02,962.94
52.20,264640.14,309166.37,963.45
52.30,264640.60,309165.72,963.95
52.40,264641.07,309165.07,964.45
52.50,264641.53,309164.42,964.96
52.60,264642.00,309163.76,965.47
52.70,264642.48,309163.11,965.98
52.80,264642.96,309162.47,966.49
52.90,264643.44,309161.82,966.99
53.00,264643.92,309161.17,967.50
53.10,264644.39,309160.52,968.00
53.20,264644.87,309159.87,968.50
53.30,264645.34,309159.21,969.00
53.40,264645.82,309158.56,969.50
53.50,264646.30,309157.92,969.99
53.60,264646.79,309157.27,970.49
53.70,264647.27,309156.63,971.00
53.80,264647.76,309156.00,971.51
53.90,264648.25,309155.36,972.01
54.00,264648.73,309154.71,972.51
54.10,264649.21,309154.07,973.02
54.20,264649.69,309153.42,973.52
54.30,264650.17,309152.76,974.02
54.40,264650.65,309152.11,974.52
54.50,264651.14,309151.47,975.03
54.60,264651.63,309150.83,975.53
54.70,264652.12,309150.20,976.03
54.80,264652.61,309149.56,976.53
54.90,264653.11,309148.93,977.04
55.00,264653.60,309148.29,977.54
55.10,264654.10,309147.65,978.04
55.20,264654.60,309147.02,978.54
55.30,264655.10,309146.39,979.04
55.40,264655.60,309145.76,979.54
55.50,264656.09,309145.13,980.03
55.60,264656.59,309144.50,980.53
55.70,264657.09,309143.87,981.03
55.80,264657.60,309143.24,981.53
55.90,264658.11,309142.61,982.03
56.00,264658.61,309141.98,982.54
56.10,264659.11,309141.36,983.05
56.20,264659.62,309140.74,983.55
56.30,264660.14,309140.12,984.06
56.40,264660.66,309139.50,984.56
56.50,264661.19,309138.88,985.07
56.60,264661.72,309138.27,985.57
56.70,264662.25,309137.66,986.08
56.80,264662.77,309137.06,986.59
56.90,264663.29,309136.44,987.10
57.00,264663.81,309135.82,987.60
57.10,264664.33,309135.20,988.11
57.20,264664.85,309134.58,988.61
57.30,264665.36,309133.97,989.12
57.40,264665.88,309133.35,989.62
57.50,264666.39,309132.71,990.12
57.60,264666.89,309132.08,990.63
57.70,264667.40,309131.46,991.13
57.80,264667.92,309130.82,991.64
57.90,264668.43,309130.20,992.14
58.00,264668.94,309129.58,992.64
58.10,264669.46,309128.97,993.14
58.20,264669.97,309128.35,993.64
58.30,264670.48,309127.73,994.15
58.40,264670.99,309127.10,994.65
58.50,264671.51,309126.48,995.16
58.60,264672.02,309125.86,995.67
58.70,264672.52,309125.24,996.17
58.80,264673.02,309124.61,996.68
58.90,264673.52,309123.97,997.18
59.00,264674.01,309123.32,997.69
59.10,264674.50,309122.69,998.20
59.20,264674.99,309122.05,998.71
59.30,264675.47,309121.40,999.21
59.40,264675.95,309120.76,999.72
59.50,264676.43,309120.11,1000.23
59.60,264676.92,309119.47,1000.74
59.70,264677.41,309118.82,1001.24
59.80,264677.89,309118.18,1001.74
59.90,264678.38,309117.54,1002.24
60.00,264678.87,309116.89,1002.75
60.10,264679.35,309116.25,1003.25
60.20,264679.84,309115.61,1003.76
60.30,264680.32,309114.97,1004.27
60.40,264680.80,309114.32,1004.77
60.50,264681.28,309113.67,1005.28
60.60,264681.76,309113.02,1005.79
60.70,264682.23,309112.37,1006.29
60.80,264682.72,309111.71,1006.80
60.90,264683.20,309111.07,1007.30
61.00,264683.69,309110.42,1007.80
61.10,264684.18,309109.78,1008.31
61.20,264684.66,309109.13,1008.80
61.30,264685.14,309108.49,1009.31
61.40,264685.62,309107.84,1009.81
61.50,264686.11,309107.20,1010.32
61.60,264686.58,309106.56,1010.82
61.70,264687.07,309105.92,1011.33
61.80,264687.56,309105.27,1011.84
61.90,264688.04,309104.63,1012.35
62.00,264688.53,309103.99,1012.86
62.10,264689.03,309103.36,1013.36
62.20,264689.54,309102.74,1013.88
62.30,264690.05,309102.11,1014.38
62.40,264690.56,309101.49,1014.89
62.50,264691.08,309100.87,1015.40
62.60,264691.59,309100.25,1015.90
62.70,264692.11,309099.63,1016.41
62.80,264692.62,309099.01,1016.92
62.90,264693.13,309098.39,1017.42
63.00,264693.64,309097.76,1017.94
63.10,264694.15,309097.13,1018.45
63.20,264694.66,309096.51,1018.96
63.30,264695.17,309095.89,1019.46
63.40,264695.67,309095.26,1019.96
63.50,264696.17,309094.63,1020.46
63.60,264696.67,309094.00,1020.95
63.70,264697.17,309093.37,1021.46
63.80,264697.65,309092.73,1021.96
63.90,264698.14,309092.09,1022.47
64.00,264698.62,309091.45,1022.98
64.10,264699.10,309090.81,1023.48
64.20,264699.59,309090.16,1023.99
64.30,264700.07,309089.52,1024.49
64.40,264700.55,309088.87,1024.99
64.50,264701.02,309088.22,1025.50
64.60,264701.51,309087.57,1026.01
64.70,264702.00,309086.93,1026.51
64.80,264702.50,309086.30,1027.02
64.90,264703.01,309085.67,1027.53
65.00,264703.52,309085.04,1028.03
65.10,264704.04,309084.43,1028.55
65.20,264704.56,309083.81,1029.05
65.30,264705.09,309083.20,1029.55
65.40,264705.61,309082.59,1030.05
65.50,264706.13,309081.99,1030.55
65.60,264706.66,309081.37,1031.06
65.70,264707.19,309080.76,1031.56
65.80,264707.72,309080.16,1032.07
65.90,264708.25,309079.55,1032.56
66.00,264708.78,309078.95,1033.05
66.10,264709.31,309078.34,1033.54
66.20,264709.83,309077.73,1034.03
66.30,264710.34,309077.11,1034.52
66.40,264710.86,309076.49,1035.01
66.50,264711.37,309075.87,1035.51
66.60,264711.89,309075.25,1036.01
66.70,264712.42,309074.64,1036.52
66.80,264712.93,309074.04,1037.01
66.90,264713.45,309073.43,1037.51
67.00,264713.97,309072.82,1038.01
67.10,264714.49,309072.20,1038.52
67.20,264715.01,309071.59,1039.02
67.30,264715.52,309070.97,1039.53
67.40,264716.03,309070.35,1040.03
67.50,264716.53,309069.72,1040.54
67.60,264717.03,309069.09,1041.04
67.70,264717.51,309068.45,1041.54
67.80,264718.00,309067.81,1042.04
67.90,264718.49,309067.18,1042.54
68.00,264718.98,309066.54,1043.05
68.10,264719.48,309065.91,1043.56
68.20,264719.97,309065.28,1044.07
68.30,264720.47,309064.65,1044.58
68.40,264720.96,309064.01,1045.09
68.50,264721.45,309063.36,1045.59
68.60,264721.93,309062.72,1046.09
68.70,264722.40,309062.08,1046.59
68.80,264722.88,309061.44,1047.09
68.90,264723.35,309060.79,1047.59
69.00,264723.82,309060.13,1048.09
69.10,264724.29,309059.48,1048.60
69.20,264724.76,309058.83,1049.10
69.30,264725.22,309058.17,1049.60
69.40,264725.68,309057.51,1050.11
69.50,264726.15,309056.85,1050.62
69.60,264726.61,309056.20,1051.13
69.70,264727.07,309055.55,1051.63
69.80,264727.53,309054.88,1052.13
69.90,264727.99,309054.22,1052.63
70.00,264728.45,309053.55,1053.13
70.10,264728.91,309052.89,1053.63
70.20,264729.36,309052.22,1054.14
70.30,264729.79,309051.54,1054.64
70.40,264730.22,309050.86,1055.14
70.50,264730.64,309050.18,1055.65
70.60,264731.05,309049.49,1056.16
70.70,264731.47,309048.80,1056.66
70.80,264731.90,309048.11,1057.16
70.90,264732.33,309047.43,1057.67
71.00,264732.76,309046.76,1058.17
71.10,264733.19,309046.08,1058.68
71.20,264733.62,309045.40,1059.19
71.30,264734.04,309044.71,1059.69
71.40,264734.46,309044.02,1060.20
71.50,264734.89,309043.34,1060.69
71.60,264735.32,309042.66,1061.20
71.70,264735.75,309041.97,1061.70
71.80,264736.19,309041.30,1062.21
71.90,264736.63,309040.63,1062.71
72.00,264737.07,309039.95,1063.21
72.10,264737.50,309039.27,1063.72
72.20,264737.93,309038.59,1064.23
72.30,264738.37,309037.91,1064.72
72.40,264738.80,309037.23,1065.22
72.50,264739.23,309036.55,1065.72
72.60,264739.65,309035.87,1066.23
72.70,264740.08,309035.19,1066.73
72.80,264740.49,309034.50,1067.23
72.90,264740.91,309033.81,1067.73
73.00,264741.32,309033.12,1068.23
73.10,264741.73,309032.43,1068.74
73.20,264742.16,309031.75,1069.24
73.30,264742.59,309031.07,1069.74
73.40,264743.01,309030.38,1070.25
73.50,264743.43,309029.69,1070.75
73.60,264743.85,309029.00,1071.25
73.70,264744.26,309028.31,1071.76
73.80,264744.67,309027.61,1072.27
73.90,264745.07,309026.92,1072.78
74.00,264745.47,309026.21,1073.28
74.10,264745.86,309025.51,1073.79
74.20,264746.26,309024.81,1074.30
74.30,264746.65,309024.12,1074.80
74.40,264747.05,309023.42,1075.31
74.50,264747.44,309022.71,1075.81
74.60,264747.83,309022.01,1076.32
74.70,264748.22,309021.32,1076.82
74.80,264748.60,309020.62,1077.33
74.90,264748.97,309019.91,1077.83
75.00,264749.34,309019.20,1078.34
75.10,264749.71,309018.50,1078.84
75.20,264750.07,309017.78,1079.35
75.30,264750.42,309017.07,1079.85
75.40,264750.76,309016.34,1080.35
75.50,264751.09,309015.61,1080.86
