time,x,y,z
41.30,263995.34,309459.29,724.39
41.40,263994.62,309459.61,724.90
41.50,263993.90,309459.94,725.39
41.60,263993.17,309460.27,725.88
41.70,263992.44,309460.61,726.38
41.80,263991.71,309460.95,726.88
41.90,263990.98,309461.28,727.38
42.00,263990.25,309461.62,727.88
42.10,263989.52,309461.95,728.39
42.20,263988.79,309462.28,728.90
42.30,263988.06,309462.62,729.40
42.40,263987.34,309462.96,729.91
42.50,263986.62,309463.30,730.41
42.60,263985.89,309463.64,730.91
42.70,263985.16,309463.97,731.42
42.80,263984.44,309464.30,731.92
42.90,263983.71,309464.63,732.43
43.00,263982.98,309464.97,732.93
43.10,263982.25,309465.31,733.43
43.20,263981.53,309465.64,733.94
43.30,263980.80,309465.99,734.44
43.40,263980.08,309466.33,734.95
43.50,263979.34,309466.66,735.45
43.60,263978.61,309467.00,735.95
43.70,263977.87,309467.34,736.45
43.80,263977.15,309467.67,736.96
43.90,263976.41,309468.01,737.46
44.00,263975.68,309468.34,737.96
44.10,263974.95,309468.67,738.46
44.20,263974.22,309469.01,738.97
44.30,263973.50,309469.34,739.47
44.40,263972.78,309469.68,739.97
44.50,263972.05,309470.02,740.48
44.60,263971.33,309470.37,740.99
44.70,263970.60,309470.72,741.49
44.80,263969.88,309471.07,742.00
44.90,263969.16,309471.42,742.50
45.00,263968.46,309471.78,743.00
45.10,263967.76,309472.14,743.50
45.20,263967.06,309472.50,744.00
45.30,263966.35,309472.86,744.51
45.40,263965.64,309473.23,745.02
45.50,263964.93,309473.60,745.52
45.60,263964.22,309473.98,746.02
45.70,263963.51,309474.35,746.52
45.80,263962.81,309474.73,747.02
45.90,263962.10,309475.10,747.52
46.00,263961.40,309475.49,748.02
46.10,263960.70,309475.87,748.53
46.20,263959.99,309476.26,749.03
46.30,263959.29,309476.64,749.53
46.40,263958.59,309477.03,750.04
46.50,263957.89,309477.43,750.54
46.60,263957.19,309477.82,751.05
46.70,263956.49,309478.23,751.54
46.80,263955.80,309478.63,752.04
46.90,263955.10,309479.03,752.54
47.00,263954.42,309479.44,753.05
47.10,263953.72,309479.85,753.56
47.20,263953.03,309480.26,754.06
47.30,263952.34,309480.67,754.56
47.40,263951.65,309481.07,755.06
47.50,263950.97,309481.48,755.56
47.60,263950.29,309481.89,756.07
47.70,263949.60,309482.30,756.58
47.80,263948.92,309482.72,757.08
47.90,263948.23,309483.14,757.58
48.00,263947.55,309483.55,758.09
48.10,263946.87,309483.97,758.59
48.20,263946.18,309484.39,759.09
48.30,263945.51,309484.80,759.59
48.40,263944.82,309485.23,760.09
48.50,263944.14,309485.65,760.60
48.60,263943.45,309486.06,761.10
48.70,263942.76,309486.47,761.60
48.80,263942.08,309486.88,762.10
48.90,263941.38,309487.29,762.60
49.00,263940.70,309487.70,763.10
49.10,263940.01,309488.10,763.61
49.20,263939.32,309488.50,764.11
49.30,263938.62,309488.90,764.62
49.40,263937.92,309489.31,765.12
49.50,263937.23,309489.71,765.63
49.60,263936.54,309490.12,766.13
49.70,263935.85,309490.53,766.64
49.80,263935.16,309490.93,767.14
49.90,263934.47,309491.34,767.65
50.00,263933.78,309491.75,768.15
50.10,263933.09,309492.16,768.66
50.20,263932.41,309492.57,769.16
50.30,263931.72,309492.98,769.66
50.40,263931.02,309493.39,770.16
50.50,263930.33,309493.81,770.67
50.60,263929.64,309494.23,771.17
50.70,263928.96,309494.64,771.67
50.80,263928.27,309495.06,772.18
50.90,263927.58,309495.48,772.68
51.00,263926.89,309495.89,773.18
51.10,263926.21,309496.31,773.68
51.20,263925.53,309496.73,774.19
51.30,263924.85,309497.16,774.69
51.40,263924.17,309497.58,775.19
51.50,263923.49,309498.01,775.69
51.60,263922.80,309498.43,776.19
51.70,263922.12,309498.86,776.70
51.80,263921.45,309499.28,777.20
51.90,263920.76,309499.71,777.70
52.00,263920.08,309500.14,778.20
52.10,263919.40,309500.56,778.70
52.20,263918.72,309501.00,779.21
52.30,263918.04,309501.43,779.72
52.40,263917.36,309501.86,780.22
52.50,263916.69,309502.29,780.72
52.60,263916.01,309502.72,781.23
52.70,263915.34,309503.16,781.72
52.80,263914.67,309503.59,782.22
52.90,263914.00,309504.02,782.73
53.00,263913.34,309504.46,783.23
53.10,263912.66,309504.89,783.73
53.20,263911.98,309505.32,784.24
53.30,263911.29,309505.75,784.73
53.40,263910.61,309506.17,785.23
53.50,263909.93,309506.59,785.73
53.60,263909.25,309507.01,786.24
53.70,263908.57,309507.43,786.74
53.80,263907.88,309507.86,787.24
53.90,263907.20,309508.28,787.75
54.00,263906.50,309508.70,788.25
54.10,263905.82,309509.11,788.75
54.20,263905.14,309509.52,789.26
54.30,263904.46,309509.92,789.76
54.40,263903.77,309510.33,790.27
54.50,263903.09,309510.74,790.77
54.60,263902.40,309511.16,791.27
54.70,263901.72,309511.58,791.78
54.80,263901.04,309512.00,792.28
54.90,263900.36,309512.42,792.78
55.00,263899.68,309512.85,793.29
55.10,263898.99,309513.27,793.79
55.20,263898.31,309513.69,794.29
55.30,263897.62,309514.11,794.80
55.40,263896.94,309514.54,795.30
55.50,263896.25,309514.96,795.81
55.60,263895.57,309515.38,796.31
55.70,263894.89,309515.80,796.82
55.80,263894.21,309516.23,797.33
55.90,263893.54,309516.66,797.83
56.00,263892.86,309517.09,798.33
56.10,263892.19,309517.53,798.84
56.20,263891.51,309517.96,799.35
56.30,263890.83,309518.39,799.84
56.40,263890.16,309518.83,800.34
56.50,263889.48,309519.26,800.84
56.60,263888.81,309519.69,801.35
56.70,263888.13,309520.12,801.85
56.80,263887.46,309520.55,802.36
56.90,263886.78,309520.98,802.86
57.00,263886.11,309521.41,803.36
57.10,263885.44,309521.84,803.86
57.20,263884.77,309522.28,804.36
57.30,263884.10,309522.71,804.87
57.40,263883.43,309523.16,805.37
57.50,263882.76,309523.60,805.87
57.60,263882.09,309524.05,806.37
57.70,263881.44,309524.50,806.87
57.80,263880.79,309524.95,807.37
57.90,263880.14,309525.41,807.88
58.00,263879.50,309525.88,808.38
58.10,263878.85,309526.35,808.89
58.20,263878.21,309526.83,809.39
58.30,263877.56,309527.31,809.89
58.40,263876.93,309527.79,810.40
58.50,263876.29,309528.28,810.91
58.60,263875.67,309528.77,811.41
58.70,263875.05,309529.27,811.91
58.80,263874.43,309529.76,812.42
58.90,263873.81,309530.27,812.92
59.00,263873.19,309530.77,813.43
59.10,263872.56,309531.27,813.93
59.20,263871.94,309531.78,814.42
59.30,263871.32,309532.28,814.92
59.40,263870.69,309532.79,815.42
59.50,263870.07,309533.30,815.93
59.60,263869.45,309533.81,816.43
59.70,263868.84,309534.32,816.93
59.80,263868.23,309534.83,817.43
59.90,263867.63,309535.35,817.94
60.00,263867.03,309535.88,818.44
60.10,263866.43,309536.41,818.94
60.20,263865.83,309536.94,819.45
60.30,263865.22,309537.47,819.95
60.40,263864.62,309538.00,820.45
60.50,263864.02,309538.53,820.95
60.60,263863.43,309539.07,821.45
60.70,263862.84,309539.61,821.95
60.80,263862.25,309540.15,822.46
60.90,263861.67,309540.69,822.96
61.00,263861.08,309541.25,823.46
61.10,263860.50,309541.80,823.96
61.20,263859.92,309542.35,824.46
61.30,263859.35,309542.89,824.96
61.40,263858.77,309543.45,825.47
61.50,263858.20,309544.01,825.97
61.60,263857.63,309544.57,826.48
61.70,263857.07,309545.14,826.98
61.80,263856.51,309545.71,827.48
61.90,263855.96,309546.28,827.99
62.00,263855.41,309546.85,828.49
62.10,263854.86,309547.42,828.99
62.20,263854.31,309548.00,829.48
62.30,263853.75,309548.58,829.97
62.40,263853.19,309549.16,830.47
62.50,263852.64,309549.73,830.97
62.60,263852.09,309550.31,831.47
62.70,263851.54,309550.90,831.98
62.80,263851.00,309551.48,832.48
62.90,263850.45,309552.07,832.98
63.00,263849.91,309552.65,833.48
63.10,263849.37,309553.24,833.99
63.20,263848.84,309553.82,834.49
63.30,263848.32,309554.41,834.99
63.40,263847.79,309555.01,835.49
63.50,263847.28,309555.61,836.00
63.60,263846.77,309556.21,836.50
63.70,263846.26,309556.83,837.01
63.80,263845.76,309557.45,837.51
63.90,263845.27,309558.08,838.01
64.00,263844.78,309558.71,838.52
64.10,263844.28,309559.34,839.02
64.20,263843.79,309559.96,839.52
64.30,263843.30,309560.60,840.01
64.40,263842.82,309561.23,840.51
64.50,263842.35,309561.87,841.00
64.60,263841.89,309562.51,841.51
64.70,263841.43,309563.16,842.01
64.80,263840.99,309563.81,842.51
64.90,263840.55,309564.47,843.01
65.00,263840.12,309565.13,843.51
65.10,263839.71,309565.79,844.01
65.20,263839.30,309566.45,844.52
65.30,263838.90,309567.11,845.02
65.40,263838.50,309567.78,845.53
65.50,263838.11,309568.46,846.02
65.60,263837.72,309569.13,846.52
65.70,263837.34,309569.82,847.02
65.80,263836.97,309570.51,847.53
65.90,263836.61,309571.20,848.02
66.00,263836.26,309571.89,848.52
66.10,263835.91,309572.58,849.02
66.20,263835.56,309573.28,849.52
66.30,263835.23,309573.98,850.02
66.40,263834.90,309574.69,850.53
66.50,263834.57,309575.39,851.02
66.60,263834.25,309576.10,851.52
66.70,263833.95,309576.81,852.02
66.80,263833.64,309577.52,852.52
66.90,263833.34,309578.25,853.02
67.00,263833.06,309578.97,853.52
67.10,263832.79,309579.71,854.02
67.20,263832.52,309580.44,854.52
67.30,263832.27,309581.17,855.02
67.40,263832.01,309581.91,855.52
67.50,263831.77,309582.65,856.02
67.60,263831.53,309583.39,856.52
67.70,263831.30,309584.15,857.03
67.80,263831.07,309584.90,857.53
67.90,263830.86,309585.65,858.04
68.00,263830.64,309586.41,858.54
68.10,263830.43,309587.18,859.04
68.20,263830.24,309587.94,859.53
68.30,263830.07,309588.71,860.03
68.40,263829.90,309589.48,860.54
68.50,263829.75,309590.25,861.04
68.60,263829.61,309591.04,861.54
68.70,263829.48,309591.82,862.04
68.80,263829.35,309592.61,862.54
68.90,263829.23,309593.39,863.04
69.00,263829.12,309594.18,863.54
69.10,263829.02,309594.97,864.04
69.20,263828.92,309595.77,864.54
69.30,263828.83,309596.56,865.04
69.40,263828.75,309597.36,865.54
69.50,263828.68,309598.16,866.05
69.60,263828.61,309598.95,866.55
69.70,263828.55,309599.75,867.04
69.80,263828.49,309600.55,867.55
69.90,263828.44,309601.35,868.05
70.00,263828.39,309602.15,868.54
70.10,263828.35,309602.95,869.04
70.20,263828.31,309603.75,869.55
70.30,263828.27,309604.55,870.05
70.40,263828.24,309605.35,870.56
70.50,263828.21,309606.15,871.06
70.60,263828.18,309606.95,871.55
70.70,263828.16,309607.74,872.05
70.80,263828.13,309608.54,872.55
70.90,263828.11,309609.34,873.05
71.00,263828.09,309610.14,873.55
71.10,263828.08,309610.94,874.06
71.20,263828.08,309611.74,874.56
71.30,263828.09,309612.54,875.06
71.40,263828.09,309613.34,875.56
71.50,263828.10,309614.14,876.06
71.60,263828.11,309614.94,876.55
71.70,263828.13,309615.75,877.04
71.80,263828.16,309616.55,877.54
71.90,263828.18,309617.34,878.04
72.00,263828.21,309618.14,878.54
72.10,263828.25,309618.95,879.04
72.20,263828.29,309619.75,879.54
72.30,263828.34,309620.55,880.04
72.40,263828.40,309621.35,880.54
72.50,263828.47,309622.15,881.04
72.60,263828.54,309622.95,881.54
72.70,263828.62,309623.75,882.04
72.80,263828.70,309624.54,882.54
72.90,263828.79,309625.34,883.03
73.00,263828.90,309626.14,883.53
73.10,263829.01,309626.93,884.02
73.20,263829.12,309627.72,884.51
73.30,263829.25,309628.51,884.99
73.40,263829.38,309629.30,885.49
73.50,263829.52,309630.09,885.98
73.60,263829.68,309630.88,886.48
73.70,263829.83,309631.66,886.97
73.80,263830.00,309632.45,887.46
73.90,263830.16,309633.23,887.94
74.00,263830.33,309634.02,888.43
74.10,263830.51,309634.80,888.91
74.20,263830.69,309635.58,889.40
74.30,263830.87,309636.37,889.88
74.40,263831.05,309637.15,890.37
74.50,263831.25,309637.92,890.86
74.60,263831.45,309638.70,891.36
74.70,263831.66,309639.47,891.86
74.80,263831.86,309640.25,892.36
74.90,263832.08,309641.03,892.85
75.00,263832.31,309641.80,893.35
75.10,263832.54,309642.57,893.85
75.20,263832.77,309643.34,894.35
75.30,263833.00,309644.10,894.85
75.40,263833.25,309644.86,895.35
75.50,263833.50,309645.62,895.84
75.60,263833.76,309646.38,896.33
75.70,263834.01,309647.14,896.82
75.80,263834.27,309647.90,897.30
75.90,263834.53,309648.65,897.78
76.00,263834.80,309649.41,898.26
76.10,263835.06,309650.17,898.73
76.20,263835.32,309650.93,899.21
76.30,263835.58,309651.68,899.69
76.40,263835.85,309652.44,900.16
76.50,263836.13,309653.19,900.63
