time,x,y,z
13.30,264212.10,309354.60,685.58
13.40,264211.29,309354.53,685.08
13.50,264210.49,309354.46,684.58
13.60,264209.68,309354.38,684.07
13.70,264208.88,309354.29,683.58
13.80,264208.08,309354.21,683.08
13.90,264207.27,309354.12,682.57
14.00,264206.47,309354.05,682.07
14.10,264205.66,309353.97,681.56
14.20,264204.86,309353.89,681.06
14.30,264204.05,309353.82,680.56
14.40,264203.24,309353.74,680.06
14.50,264202.44,309353.67,679.56
