time,x,y,z
35.60,264087.54,309392.66,728.76
35.70,264087.08,309392.86,728.73
35.80,264086.64,309393.04,728.70
35.90,264086.20,309393.23,728.66
36.00,264085.77,309393.42,728.63
36.10,264085.34,309393.61,728.58
36.20,264084.91,309393.80,728.54
36.30,264084.48,309394.00,728.51
36.40,264084.05,309394.20,728.47
36.50,264083.63,309394.40,728.43
36.60,264083.20,309394.61,728.39
36.70,264082.78,309394.82,728.34
36.80,264082.38,309395.01,728.29
36.90,264081.98,309395.21,728.24
37.00,264081.60,309395.41,728.19
37.10,264081.23,309395.61,728.13
37.20,264080.86,309395.82,728.06
37.30,264080.51,309396.02,727.99
37.40,264080.16,309396.23,727.91
37.50,264079.80,309396.44,727.83
37.60,264079.45,309396.66,727.74
37.70,264079.10,309396.88,727.66
37.80,264078.76,309397.11,727.57
37.90,264078.42,309397.34,727.49
38.00,264078.09,309397.56,727.42
38.10,264077.76,309397.79,727.35
38.20,264077.42,309398.02,727.29
38.30,264077.08,309398.25,727.22
38.40,264076.75,309398.48,727.15
38.50,264076.41,309398.72,727.06
38.60,264076.07,309398.95,726.97
38.70,264075.72,309399.19,726.89
38.80,264075.37,309399.42,726.82
38.90,264075.04,309399.66,726.75
39.00,264074.70,309399.90,726.68
39.10,264074.37,309400.13,726.61
39.20,264074.05,309400.36,726.54
39.30,264073.73,309400.59,726.48
39.40,264073.43,309400.83,726.40
39.50,264073.13,309401.07,726.33
39.60,264072.84,309401.31,726.24
39.70,264072.57,309401.54,726.16
39.80,264072.29,309401.77,726.08
39.90,264072.00,309402.00,725.99
40.00,264071.71,309402.24,725.89
40.10,264071.42,309402.48,725.79
40.20,264071.12,309402.74,725.69
40.30,264070.83,309402.99,725.59
40.40,264070.53,309403.25,725.47
40.50,264070.23,309403.51,725.35
40.60,264069.92,309403.77,725.22
40.70,264069.59,309404.03,725.08
40.80,264069.27,309404.29,724.94
40.90,264068.94,309404.55,724.80
41.00,264068.60,309404.81,724.66
41.10,264068.27,309405.08,724.52
41.20,264067.96,309405.35,724.38
41.30,264067.65,309405.61,724.24
41.40,264067.35,309405.87,724.09
41.50,264067.05,309406.13,723.94
41.60,264066.76,309406.39,723.80
41.70,264066.48,309406.65,723.67
41.80,264066.20,309406.91,723.54
41.90,264065.93,309407.16,723.42
42.00,264065.66,309407.41,723.30
42.10,264065.39,309407.67,723.18
42.20,264065.12,309407.92,723.05
42.30,264064.84,309408.17,722.93
42.40,264064.56,309408.43,722.82
42.50,264064.29,309408.69,722.70
42.60,264064.01,309408.96,722.59
42.70,264063.73,309409.23,722.48
42.80,264063.46,309409.50,722.37
42.90,264063.18,309409.77,722.26
43.00,264062.90,309410.05,722.15
43.10,264062.62,309410.33,722.05
43.20,264062.34,309410.60,721.93
43.30,264062.07,309410.88,721.80
43.40,264061.80,309411.15,721.66
43.50,264061.53,309411.42,721.53
43.60,264061.26,309411.69,721.39
43.70,264061.00,309411.97,721.26
43.80,264060.75,309412.25,721.13
43.90,264060.50,309412.53,721.00
44.00,264060.25,309412.81,720.86
44.10,264060.02,309413.10,720.72
44.20,264059.80,309413.39,720.59
44.30,264059.58,309413.68,720.45
44.40,264059.37,309413.97,720.30
44.50,264059.16,309414.26,720.14
44.60,264058.95,309414.55,719.99
44.70,264058.74,309414.84,719.85
44.80,264058.54,309415.15,719.70
44.90,264058.34,309415.46,719.56
45.00,264058.14,309415.78,719.41
45.10,264057.95,309416.10,719.26
45.20,264057.75,309416.43,719.11
45.30,264057.55,309416.75,718.95
45.40,264057.37,309417.08,718.79
45.50,264057.19,309417.41,718.64
45.60,264057.01,309417.74,718.49
45.70,264056.85,309418.07,718.34
45.80,264056.70,309418.41,718.19
45.90,264056.55,309418.74,718.04
46.00,264056.40,309419.08,717.88
46.10,264056.25,309419.43,717.73
46.20,264056.10,309419.78,717.59
46.30,264055.95,309420.13,717.44
46.40,264055.81,309420.48,717.29
46.50,264055.66,309420.83,717.14
46.60,264055.51,309421.19,716.99
46.70,264055.38,309421.55,716.84
46.80,264055.25,309421.91,716.70
46.90,264055.12,309422.27,716.55
47.00,264055.00,309422.63,716.41
47.10,264054.88,309422.99,716.26
47.20,264054.75,309423.36,716.13
47.30,264054.63,309423.71,715.99
47.40,264054.50,309424.07,715.85
47.50,264054.37,309424.43,715.71
47.60,264054.25,309424.80,715.57
47.70,264054.13,309425.17,715.42
47.80,264054.03,309425.53,715.27
47.90,264053.93,309425.90,715.11
48.00,264053.83,309426.27,714.95
48.10,264053.73,309426.65,714.79
48.20,264053.63,309427.03,714.64
48.30,264053.54,309427.42,714.49
48.40,264053.45,309427.81,714.35
48.50,264053.36,309428.21,714.20
48.60,264053.28,309428.61,714.05
48.70,264053.20,309429.01,713.90
48.80,264053.12,309429.41,713.75
48.90,264053.06,309429.81,713.61
49.00,264052.99,309430.21,713.48
49.10,264052.93,309430.62,713.33
49.20,264052.87,309431.02,713.17
49.30,264052.81,309431.43,713.01
49.40,264052.76,309431.84,712.85
49.50,264052.70,309432.25,712.69
49.60,264052.65,309432.66,712.53
49.70,264052.60,309433.08,712.37
49.80,264052.53,309433.51,712.20
49.90,264052.46,309433.94,712.04
50.00,264052.39,309434.38,711.88
50.10,264052.32,309434.81,711.72
50.20,264052.25,309435.25,711.56
50.30,264052.18,309435.70,711.41
50.40,264052.10,309436.14,711.26
50.50,264052.03,309436.58,711.10
50.60,264051.96,309437.02,710.93
50.70,264051.88,309437.47,710.77
50.80,264051.79,309437.91,710.60
50.90,264051.70,309438.35,710.43
51.00,264051.61,309438.79,710.25
51.10,264051.54,309439.24,710.07
51.20,264051.47,309439.68,709.89
51.30,264051.41,309440.11,709.72
51.40,264051.35,309440.55,709.57
51.50,264051.31,309440.99,709.41
51.60,264051.27,309441.43,709.24
51.70,264051.23,309441.87,709.08
51.80,264051.17,309442.31,708.92
51.90,264051.11,309442.76,708.76
52.00,264051.05,309443.23,708.60
52.10,264050.99,309443.69,708.43
52.20,264050.93,309444.17,708.25
52.30,264050.86,309444.64,708.07
52.40,264050.79,309445.11,707.88
52.50,264050.72,309445.59,707.69
52.60,264050.65,309446.07,707.51
52.70,264050.58,309446.55,707.32
52.80,264050.51,309447.05,707.13
52.90,264050.45,309447.54,706.96
53.00,264050.40,309448.03,706.80
53.10,264050.36,309448.53,706.64
53.20,264050.31,309449.02,706.47
53.30,264050.28,309449.50,706.31
53.40,264050.25,309449.99,706.15
53.50,264050.21,309450.48,705.99
53.60,264050.18,309450.98,705.84
53.70,264050.15,309451.48,705.68
53.80,264050.13,309451.97,705.54
53.90,264050.14,309452.47,705.39
54.00,264050.15,309452.97,705.23
54.10,264050.17,309453.46,705.07
54.20,264050.19,309453.97,704.91
54.30,264050.20,309454.48,704.74
54.40,264050.21,309454.99,704.59
54.50,264050.22,309455.50,704.43
54.60,264050.22,309456.02,704.27
54.70,264050.23,309456.54,704.09
54.80,264050.24,309457.06,703.92
54.90,264050.25,309457.58,703.75
55.00,264050.25,309458.10,703.58
55.10,264050.26,309458.62,703.41
55.20,264050.25,309459.15,703.24
55.30,264050.25,309459.68,703.07
55.40,264050.24,309460.21,702.91
55.50,264050.25,309460.74,702.74
55.60,264050.27,309461.28,702.59
55.70,264050.28,309461.81,702.43
55.80,264050.30,309462.36,702.28
55.90,264050.32,309462.91,702.13
56.00,264050.34,309463.46,701.98
56.10,264050.37,309464.01,701.82
56.20,264050.42,309464.56,701.66
56.30,264050.48,309465.12,701.49
56.40,264050.54,309465.68,701.32
56.50,264050.61,309466.24,701.16
56.60,264050.69,309466.80,700.99
56.70,264050.78,309467.36,700.82
56.80,264050.88,309467.92,700.65
56.90,264050.98,309468.47,700.47
57.00,264051.08,309469.03,700.28
57.10,264051.18,309469.58,700.10
57.20,264051.28,309470.14,699.92
57.30,264051.39,309470.70,699.73
57.40,264051.50,309471.26,699.55
57.50,264051.62,309471.82,699.37
57.60,264051.75,309472.38,699.19
57.70,264051.88,309472.94,699.00
57.80,264052.01,309473.49,698.82
57.90,264052.15,309474.04,698.62
58.00,264052.29,309474.59,698.42
58.10,264052.43,309475.15,698.22
58.20,264052.58,309475.70,698.01
58.30,264052.74,309476.26,697.79
58.40,264052.91,309476.83,697.56
58.50,264053.09,309477.40,697.32
58.60,264053.28,309477.95,697.07
58.70,264053.46,309478.51,696.83
58.80,264053.65,309479.06,696.60
58.90,264053.84,309479.62,696.37
59.00,264054.02,309480.18,696.14
59.10,264054.20,309480.74,695.91
59.20,264054.39,309481.29,695.68
59.30,264054.58,309481.84,695.44
59.40,264054.78,309482.40,695.21
59.50,264054.99,309482.95,694.97
59.60,264055.20,309483.50,694.75
59.70,264055.41,309484.05,694.53
59.80,264055.63,309484.60,694.31
59.90,264055.85,309485.15,694.10
60.00,264056.08,309485.70,693.88
60.10,264056.30,309486.26,693.67
60.20,264056.53,309486.82,693.44
60.30,264056.75,309487.39,693.21
60.40,264056.98,309487.96,692.97
60.50,264057.21,309488.53,692.72
60.60,264057.45,309489.11,692.49
60.70,264057.69,309489.70,692.26
60.80,264057.94,309490.29,692.03
60.90,264058.20,309490.88,691.79
61.00,264058.47,309491.48,691.55
61.10,264058.74,309492.08,691.31
61.20,264059.00,309492.68,691.06
61.30,264059.27,309493.27,690.82
61.40,264059.54,309493.87,690.58
61.50,264059.82,309494.48,690.34
61.60,264060.11,309495.08,690.09
61.70,264060.39,309495.69,689.84
61.80,264060.67,309496.30,689.58
61.90,264060.96,309496.90,689.31
62.00,264061.26,309497.52,689.05
62.10,264061.56,309498.14,688.78
62.20,264061.87,309498.76,688.51
62.30,264062.18,309499.38,688.23
62.40,264062.49,309500.00,687.95
62.50,264062.79,309500.63,687.67
62.60,264063.10,309501.27,687.39
62.70,264063.41,309501.90,687.12
62.80,264063.73,309502.55,686.84
62.90,264064.05,309503.19,686.56
63.00,264064.39,309503.84,686.27
63.10,264064.74,309504.50,685.99
63.20,264065.10,309505.16,685.70
63.30,264065.47,309505.82,685.39
63.40,264065.83,309506.50,685.07
63.50,264066.21,309507.18,684.75
63.60,264066.60,309507.86,684.41
63.70,264066.98,309508.55,684.08
63.80,264067.35,309509.24,683.74
63.90,264067.73,309509.93,683.39
64.00,264068.12,309510.63,683.03
64.10,264068.50,309511.33,682.66
64.20,264068.90,309512.03,682.29
64.30,264069.29,309512.72,681.93
64.40,264069.69,309513.42,681.57
64.50,264070.09,309514.12,681.23
64.60,264070.48,309514.82,680.89
64.70,264070.87,309515.52,680.55
64.80,264071.26,309516.22,680.20
64.90,264071.65,309516.91,679.84
65.00,264072.05,309517.61,679.47
65.10,264072.44,309518.31,679.10
65.20,264072.83,309519.01,678.73
65.30,264073.23,309519.70,678.36
65.40,264073.63,309520.39,677.99
65.50,264074.02,309521.09,677.63
65.60,264074.42,309521.79,677.27
65.70,264074.82,309522.48,676.90
65.80,264075.21,309523.17,676.53
65.90,264075.61,309523.86,676.16
66.00,264076.01,309524.55,675.78
66.10,264076.42,309525.24,675.41
66.20,264076.83,309525.93,675.03
66.30,264077.23,309526.62,674.65
66.40,264077.65,309527.31,674.28
66.50,264078.06,309528.00,673.91
66.60,264078.47,309528.68,673.54
66.70,264078.88,309529.34,673.18
66.80,264079.29,309530.01,672.80
66.90,264079.70,309530.68,672.43
67.00,264080.12,309531.36,672.04
67.10,264080.53,309532.05,671.64
67.20,264080.94,309532.74,671.24
67.30,264081.35,309533.43,670.83
67.40,264081.76,309534.12,670.42
67.50,264082.18,309534.81,670.00
67.60,264082.59,309535.50,669.59
67.70,264083.00,309536.18,669.17
67.80,264083.41,309536.86,668.75
67.90,264083.82,309537.55,668.33
68.00,264084.23,309538.24,667.90
68.10,264084.63,309538.92,667.47
68.20,264085.04,309539.61,667.03
68.30,264085.44,309540.30,666.60
68.40,264085.85,309540.99,666.16
68.50,264086.25,309541.68,665.73
68.60,264086.65,309542.36,665.31
68.70,264087.06,309543.05,664.87
68.80,264087.47,309543.73,664.43
68.90,264087.90,309544.41,663.99
69.00,264088.32,309545.08,663.54
69.10,264088.74,309545.75,663.09
69.20,264089.15,309546.42,662.64
69.30,264089.57,309547.08,662.17
69.40,264090.00,309547.75,661.69
69.50,264090.43,309548.43,661.20
69.60,264090.87,309549.10,660.71
69.70,264091.32,309549.76,660.21
69.80,264091.78,309550.43,659.72
69.90,264092.24,309551.08,659.22
70.00,264092.69,309551.74,658.71
70.10,264093.14,309552.40,658.21
70.20,264093.60,309553.06,657.71
70.30,264094.06,309553.72,657.21
70.40,264094.51,309554.39,656.71
70.50,264094.96,309555.05,656.21
70.60,264095.41,309555.72,655.70
70.70,264095.86,309556.38,655.21
70.80,264096.32,309557.04,654.71
70.90,264096.76,309557.69,654.21
71.00,264097.20,309558.35,653.71
71.10,264097.64,309559.01,653.23
71.20,264098.09,309559.68,652.74
71.30,264098.53,309560.35,652.25
71.40,264098.96,309561.01,651.74
71.50,264099.39,309561.69,651.25
71.60,264099.82,309562.37,650.77
71.70,264100.25,309563.04,650.28
71.80,264100.68,309563.71,649.79
71.90,264101.11,309564.38,649.29
72.00,264101.52,309565.06,648.79
72.10,264101.94,309565.74,648.30
72.20,264102.36,309566.42,647.80
72.30,264102.79,309567.10,647.31
72.40,264103.22,309567.78,646.82
72.50,264103.65,309568.46,646.33
72.60,264104.08,309569.14,645.84
72.70,264104.52,309569.81,645.34
72.80,264104.96,309570.49,644.84
