time,x,y,z
5.40,264286.04,309360.61,733.59
5.50,264285.60,309360.27,733.34
5.60,264285.15,309359.93,733.07
5.70,264284.70,309359.59,732.80
5.80,264284.23,309359.24,732.52
5.90,264283.76,309358.89,732.24
6.00,264283.28,309358.54,731.97
6.10,264282.80,309358.20,731.68
6.20,264282.32,309357.85,731.39
6.30,264281.82,309357.49,731.09
6.40,264281.30,309357.13,730.80
6.50,264280.77,309356.78,730.50
6.60,264280.24,309356.42,730.19
6.70,264279.71,309356.06,729.87
6.80,264279.17,309355.70,729.56
6.90,264278.62,309355.33,729.25
7.00,264278.05,309354.95,728.94
7.10,264277.47,309354.57,728.62
7.20,264276.87,309354.20,728.31
7.30,264276.26,309353.82,727.99
7.40,264275.63,309353.43,727.67
7.50,264274.98,309353.04,727.35
7.60,264274.31,309352.65,727.03
7.70,264273.63,309352.26,726.71
7.80,264272.94,309351.88,726.38
7.90,264272.24,309351.49,726.06
8.00,264271.55,309351.10,725.73
8.10,264270.85,309350.71,725.41
8.20,264270.13,309350.32,725.08
8.30,264269.43,309349.94,724.75
8.40,264268.72,309349.55,724.42
8.50,264268.02,309349.17,724.11
8.60,264267.31,309348.78,723.80
8.70,264266.60,309348.39,723.49
8.80,264265.89,309348.00,723.18
8.90,264265.19,309347.61,722.87
9.00,264264.48,309347.23,722.55
9.10,264263.78,309346.83,722.24
9.20,264263.08,309346.42,721.93
9.30,264262.38,309346.03,721.61
9.40,264261.68,309345.64,721.28
9.50,264260.98,309345.24,720.96
9.60,264260.27,309344.85,720.64
9.70,264259.56,309344.46,720.32
9.80,264258.87,309344.06,719.99
9.90,264258.17,309343.65,719.64
10.00,264257.48,309343.24,719.29
10.10,264256.80,309342.83,718.94
10.20,264256.12,309342.41,718.57
10.30,264255.45,309341.99,718.19
10.40,264254.78,309341.56,717.81
10.50,264254.10,309341.12,717.42
10.60,264253.43,309340.69,717.04
10.70,264252.75,309340.25,716.66
10.80,264252.07,309339.82,716.28
10.90,264251.40,309339.38,715.89
11.00,264250.73,309338.94,715.50
11.10,264250.06,309338.50,715.11
11.20,264249.38,309338.06,714.73
11.30,264248.71,309337.62,714.35
11.40,264248.03,309337.18,713.98
11.50,264247.36,309336.73,713.61
11.60,264246.68,309336.29,713.25
11.70,264246.02,309335.84,712.88
11.80,264245.36,309335.39,712.50
11.90,264244.71,309334.94,712.12
12.00,264244.06,309334.50,711.73
12.10,264243.39,309334.05,711.34
12.20,264242.72,309333.60,710.95
12.30,264242.07,309333.14,710.56
12.40,264241.41,309332.68,710.18
12.50,264240.77,309332.22,709.80
12.60,264240.12,309331.75,709.42
12.70,264239.46,309331.28,709.05
12.80,264238.80,309330.82,708.67
12.90,264238.13,309330.36,708.29
13.00,264237.47,309329.90,707.90
13.10,264236.81,309329.45,707.52
13.20,264236.15,309328.99,707.14
13.30,264235.49,309328.53,706.76
13.40,264234.82,309328.08,706.39
13.50,264234.15,309327.62,706.03
13.60,264233.48,309327.17,705.67
13.70,264232.81,309326.73,705.31
13.80,264232.14,309326.29,704.94
13.90,264231.46,309325.83,704.56
14.00,264230.80,309325.38,704.19
14.10,264230.14,309324.93,703.83
14.20,264229.46,309324.48,703.47
14.30,264228.78,309324.04,703.12
14.40,264228.11,309323.59,702.77
14.50,264227.43,309323.14,702.43
14.60,264226.74,309322.71,702.09
14.70,264226.07,309322.29,701.73
14.80,264225.39,309321.86,701.36
14.90,264224.70,309321.43,700.99
15.00,264224.02,309321.01,700.61
15.10,264223.33,309320.57,700.24
15.20,264222.66,309320.14,699.87
15.30,264221.98,309319.72,699.50
15.40,264221.30,309319.29,699.12
15.50,264220.61,309318.86,698.74
15.60,264219.93,309318.43,698.36
15.70,264219.25,309318.00,697.98
15.80,264218.56,309317.56,697.59
15.90,264217.88,309317.14,697.20
16.00,264217.20,309316.71,696.80
16.10,264216.52,309316.28,696.41
16.20,264215.84,309315.84,696.04
16.30,264215.17,309315.40,695.66
16.40,264214.50,309314.96,695.30
16.50,264213.83,309314.53,694.94
16.60,264213.15,309314.09,694.58
16.70,264212.47,309313.65,694.21
16.80,264211.79,309313.21,693.83
16.90,264211.11,309312.77,693.45
17.00,264210.43,309312.33,693.08
17.10,264209.75,309311.90,692.69
17.20,264209.08,309311.46,692.32
17.30,264208.39,309311.02,691.95
17.40,264207.72,309310.58,691.58
17.50,264207.04,309310.14,691.21
17.60,264206.37,309309.70,690.84
17.70,264205.69,309309.26,690.47
17.80,264205.01,309308.82,690.11
17.90,264204.33,309308.37,689.75
18.00,264203.65,309307.93,689.38
18.10,264202.98,309307.49,689.01
18.20,264202.31,309307.05,688.65
18.30,264201.64,309306.62,688.28
18.40,264200.95,309306.19,687.93
18.50,264200.27,309305.76,687.57
18.60,264199.59,309305.34,687.22
18.70,264198.91,309304.90,686.87
18.80,264198.23,309304.48,686.54
18.90,264197.56,309304.05,686.22
19.00,264196.87,309303.62,685.91
19.10,264196.19,309303.20,685.60
19.20,264195.49,309302.79,685.29
19.30,264194.80,309302.38,684.98
19.40,264194.11,309301.95,684.66
19.50,264193.42,309301.53,684.34
19.60,264192.74,309301.11,684.02
19.70,264192.07,309300.67,683.69
19.80,264191.38,309300.23,683.37
19.90,264190.70,309299.80,683.06
20.00,264190.02,309299.37,682.74
20.10,264189.34,309298.94,682.43
20.20,264188.67,309298.51,682.12
20.30,264187.98,309298.08,681.81
20.40,264187.30,309297.66,681.49
20.50,264186.61,309297.24,681.17
20.60,264185.92,309296.81,680.85
20.70,264185.24,309296.39,680.52
20.80,264184.56,309295.97,680.18
20.90,264183.88,309295.54,679.84
21.00,264183.20,309295.11,679.51
21.10,264182.53,309294.67,679.18
21.20,264181.85,309294.23,678.84
21.30,264181.19,309293.78,678.50
21.40,264180.54,309293.31,678.14
21.50,264179.90,309292.85,677.77
21.60,264179.26,309292.37,677.40
21.70,264178.62,309291.90,677.02
21.80,264177.99,309291.43,676.66
21.90,264177.35,309290.95,676.31
22.00,264176.70,309290.47,675.97
22.10,264176.06,309289.99,675.63
22.20,264175.42,309289.51,675.30
22.30,264174.78,309289.03,674.95
22.40,264174.13,309288.56,674.59
22.50,264173.47,309288.08,674.23
22.60,264172.83,309287.61,673.87
22.70,264172.19,309287.13,673.52
22.80,264171.54,309286.65,673.19
22.90,264170.89,309286.18,672.87
23.00,264170.24,309285.71,672.55
23.10,264169.59,309285.23,672.22
23.20,264168.94,309284.76,671.89
23.30,264168.28,309284.30,671.55
23.40,264167.62,309283.84,671.22
23.50,264166.95,309283.38,670.90
23.60,264166.28,309282.93,670.58
23.70,264165.62,309282.48,670.27
23.80,264164.97,309282.03,669.97
23.90,264164.31,309281.56,669.67
24.00,264163.65,309281.09,669.37
24.10,264163.00,309280.62,669.07
24.20,264162.36,309280.14,668.78
24.30,264161.72,309279.66,668.48
24.40,264161.08,309279.16,668.19
24.50,264160.44,309278.68,667.90
24.60,264159.79,309278.21,667.62
24.70,264159.14,309277.73,667.34
24.80,264158.50,309277.25,667.06
24.90,264157.85,309276.76,666.78
25.00,264157.22,309276.26,666.51
25.10,264156.59,309275.76,666.25
25.20,264155.96,309275.25,665.99
25.30,264155.32,309274.76,665.73
25.40,264154.67,309274.27,665.47
25.50,264154.03,309273.79,665.20
25.60,264153.39,309273.31,664.93
25.70,264152.75,309272.83,664.66
25.80,264152.10,309272.34,664.38
25.90,264151.45,309271.86,664.11
26.00,264150.81,309271.38,663.83
26.10,264150.16,309270.89,663.55
26.20,264149.52,309270.41,663.27
26.30,264148.87,309269.92,662.99
26.40,264148.23,309269.45,662.71
26.50,264147.58,309268.97,662.44
26.60,264146.93,309268.49,662.19
26.70,264146.28,309268.02,661.95
26.80,264145.63,309267.56,661.71
26.90,264144.98,309267.09,661.49
27.00,264144.32,309266.63,661.28
27.10,264143.66,309266.16,661.07
27.20,264143.00,309265.69,660.87
27.30,264142.34,309265.23,660.67
27.40,264141.69,309264.77,660.48
27.50,264141.02,309264.30,660.30
27.60,264140.35,309263.84,660.11
27.70,264139.69,309263.39,659.91
27.80,264139.03,309262.92,659.71
27.90,264138.37,309262.46,659.50
28.00,264137.72,309262.00,659.30
28.10,264137.07,309261.52,659.09
28.20,264136.42,309261.04,658.88
28.30,264135.79,309260.56,658.67
28.40,264135.14,309260.06,658.46
28.50,264134.51,309259.57,658.26
28.60,264133.88,309259.06,658.07
28.70,264133.25,309258.57,657.88
28.80,264132.63,309258.06,657.69
28.90,264132.01,309257.55,657.51
29.00,264131.39,309257.04,657.33
29.10,264130.76,309256.52,657.14
29.20,264130.14,309256.02,656.96
29.30,264129.53,309255.52,656.78
29.40,264128.92,309255.02,656.63
29.50,264128.31,309254.53,656.46
29.60,264127.69,309254.04,656.30
29.70,264127.05,309253.56,656.15
29.80,264126.42,309253.08,656.02
29.90,264125.78,309252.59,655.89
30.00,264125.14,309252.11,655.77
30.10,264124.50,309251.62,655.64
30.20,264123.87,309251.13,655.52
30.30,264123.23,309250.63,655.39
30.40,264122.61,309250.13,655.27
30.50,264121.98,309249.62,655.15
30.60,264121.35,309249.12,655.02
30.70,264120.72,309248.62,654.89
30.80,264120.08,309248.14,654.76
30.90,264119.44,309247.66,654.64
31.00,264118.79,309247.18,654.52
31.10,264118.14,309246.70,654.41
31.20,264117.49,309246.22,654.31
31.30,264116.85,309245.73,654.21
31.40,264116.21,309245.24,654.10
31.50,264115.58,309244.74,653.99
31.60,264114.94,309244.26,653.90
31.70,264114.30,309243.77,653.82
31.80,264113.65,309243.28,653.73
31.90,264113.02,309242.79,653.65
32.00,264112.40,309242.30,653.55
32.10,264111.77,309241.81,653.45
32.20,264111.15,309241.31,653.35
32.30,264110.53,309240.80,653.25
32.40,264109.90,309240.30,653.16
32.50,264109.26,309239.80,653.08
32.60,264108.63,309239.30,652.98
32.70,264108.00,309238.79,652.89
32.80,264107.38,309238.29,652.80
32.90,264106.74,309237.79,652.70
33.00,264106.11,309237.29,652.59
33.10,264105.48,309236.80,652.48
33.20,264104.85,309236.31,652.35
33.30,264104.22,309235.82,652.22
33.40,264103.57,309235.34,652.11
33.50,264102.93,309234.86,651.98
33.60,264102.29,309234.38,651.86
33.70,264101.65,309233.90,651.73
33.80,264101.00,309233.42,651.62
33.90,264100.34,309232.95,651.51
34.00,264099.68,309232.50,651.39
34.10,264099.03,309232.03,651.28
34.20,264098.38,309231.56,651.17
34.30,264097.73,309231.09,651.06
34.40,264097.05,309230.64,650.95
34.50,264096.39,309230.19,650.84
34.60,264095.72,309229.74,650.74
34.70,264095.04,309229.29,650.64
34.80,264094.38,309228.84,650.55
34.90,264093.72,309228.38,650.46
35.00,264093.06,309227.92,650.40
35.10,264092.40,309227.46,650.33
35.20,264091.74,309227.00,650.26
35.30,264091.08,309226.54,650.22
35.40,264090.41,309226.08,650.19
35.50,264089.76,309225.62,650.16
35.60,264089.10,309225.16,650.13
35.70,264088.44,309224.69,650.10
35.80,264087.79,309224.22,650.07
35.90,264087.14,309223.74,650.03
36.00,264086.50,309223.26,649.98
36.10,264085.85,309222.78,649.93
36.20,264085.20,309222.31,649.89
36.30,264084.54,309221.83,649.86
36.40,264083.88,309221.37,649.82
36.50,264083.22,309220.92,649.79
36.60,264082.56,309220.46,649.75
36.70,264081.89,309220.01,649.69
36.80,264081.22,309219.56,649.63
36.90,264080.57,309219.11,649.56
37.00,264079.91,309218.65,649.49
37.10,264079.26,309218.19,649.41
37.20,264078.61,309217.73,649.33
37.30,264077.95,309217.28,649.25
37.40,264077.28,309216.82,649.19
37.50,264076.61,309216.37,649.13
37.60,264075.94,309215.91,649.07
37.70,264075.29,309215.47,649.03
37.80,264074.64,309215.02,648.97
37.90,264073.99,309214.57,648.91
38.00,264073.33,309214.12,648.86
38.10,264072.68,309213.66,648.80
38.20,264072.03,309213.20,648.74
38.30,264071.38,309212.74,648.68
38.40,264070.73,309212.27,648.63
38.50,264070.09,309211.80,648.58
38.60,264069.45,309211.33,648.55
38.70,264068.80,309210.86,648.52
38.80,264068.15,309210.38,648.51
38.90,264067.50,309209.91,648.51
39.00,264066.85,309209.44,648.52
39.10,264066.20,309208.98,648.52
39.20,264065.55,309208.51,648.53
39.30,264064.91,309208.06,648.55
39.40,264064.26,309207.61,648.56
39.50,264063.62,309207.15,648.56
39.60,264062.99,309206.68,648.57
39.70,264062.36,309206.21,648.58
39.80,264061.71,309205.72,648.59
39.90,264061.07,309205.24,648.60
40.00,264060.43,309204.76,648.60
40.10,264059.81,309204.27,648.61
40.20,264059.19,309203.78,648.61
40.30,264058.57,309203.28,648.63
40.40,264057.96,309202.77,648.64
40.50,264057.35,309202.26,648.65
40.60,264056.74,309201.76,648.65
40.70,264056.13,309201.25,648.64
40.80,264055.52,309200.75,648.63
40.90,264054.90,309200.25,648.62
41.00,264054.27,309199.74,648.63
41.10,264053.65,309199.23,648.64
41.20,264053.02,309198.71,648.66
41.30,264052.40,309198.19,648.70
41.40,264051.78,309197.67,648.74
41.50,264051.16,309197.16,648.79
41.60,264050.53,309196.65,648.84
41.70,264049.92,309196.14,648.90
41.80,264049.30,309195.63,648.95
41.90,264048.68,309195.11,649.01
42.00,264048.07,309194.59,649.07
42.10,264047.46,309194.07,649.13
42.20,264046.87,309193.53,649.20
42.30,264046.27,309192.99,649.26
42.40,264045.68,309192.44,649.32
42.50,264045.09,309191.89,649.37
42.60,264044.50,309191.35,649.43
42.70,264043.92,309190.80,649.49
42.80,264043.34,309190.25,649.54
42.90,264042.77,309189.68,649.60
43.00,264042.20,309189.11,649.65
43.10,264041.64,309188.54,649.71
43.20,264041.08,309187.96,649.78
43.30,264040.51,309187.39,649.85
43.40,264039.93,309186.82,649.92
43.50,264039.36,309186.27,650.01
43.60,264038.78,309185.71,650.10
43.70,264038.19,309185.16,650.20
43.80,264037.61,309184.60,650.29
43.90,264037.04,309184.05,650.37
44.00,264036.47,309183.49,650.45
44.10,264035.91,309182.94,650.53
44.20,264035.34,309182.38,650.61
44.30,264034.78,309181.82,650.70
44.40,264034.22,309181.25,650.79
44.50,264033.66,309180.68,650.89
44.60,264033.10,309180.10,650.99
44.70,264032.54,309179.52,651.09
44.80,264031.98,309178.95,651.20
44.90,264031.43,309178.37,651.31
45.00,264030.87,309177.78,651.43
45.10,264030.32,309177.20,651.56
45.20,264029.76,309176.63,651.69
45.30,264029.20,309176.04,651.82
45.40,264028.65,309175.46,651.94
45.50,264028.10,309174.88,652.08
45.60,264027.55,309174.29,652.22
45.70,264027.00,309173.70,652.36
45.80,264026.45,309173.12,652.50
45.90,264025.90,309172.53,652.66
46.00,264025.35,309171.95,652.81
46.10,264024.80,309171.37,652.97
46.20,264024.26,309170.78,653.13
46.30,264023.71,309170.19,653.29
46.40,264023.17,309169.59,653.45
46.50,264022.63,309169.00,653.62
46.60,264022.08,309168.40,653.78
46.70,264021.53,309167.81,653.95
46.80,264020.99,309167.22,654.12
46.90,264020.45,309166.64,654.31
47.00,264019.91,309166.06,654.50
47.10,264019.38,309165.48,654.70
47.20,264018.85,309164.88,654.90
47.30,264018.31,309164.29,655.10
47.40,264017.76,309163.70,655.31
47.50,264017.21,309163.11,655.51
47.60,264016.66,309162.53,655.72
47.70,264016.11,309161.94,655.93
47.80,264015.57,309161.35,656.14
47.90,264015.03,309160.76,656.34
48.00,264014.50,309160.15,656.55
48.10,264013.96,309159.55,656.76
48.20,264013.43,309158.95,656.97
48.30,264012.89,309158.34,657.18
48.40,264012.35,309157.75,657.39
48.50,264011.81,309157.15,657.61
48.60,264011.28,309156.55,657.82
48.70,264010.75,309155.95,658.04
48.80,264010.21,309155.34,658.26
48.90,264009.68,309154.74,658.48
49.00,264009.15,309154.14,658.71
49.10,264008.62,309153.54,658.94
49.20,264008.09,309152.93,659.19
49.30,264007.56,309152.33,659.43
49.40,264007.04,309151.73,659.68
49.50,264006.51,309151.11,659.94
49.60,264005.99,309150.51,660.21
49.70,264005.46,309149.92,660.47
49.80,264004.93,309149.32,660.74
49.90,264004.40,309148.71,661.01
50.00,264003.87,309148.10,661.27
50.10,264003.34,309147.48,661.54
50.20,264002.82,309146.88,661.83
50.30,264002.30,309146.26,662.12
50.40,264001.77,309145.66,662.42
50.50,264001.23,309145.07,662.73
50.60,264000.69,309144.48,663.05
50.70,264000.16,309143.89,663.37
50.80,263999.62,309143.29,663.69
50.90,263999.09,309142.70,664.01
51.00,263998.56,309142.09,664.33
51.10,263998.03,309141.49,664.66
51.20,263997.50,309140.89,664.98
51.30,263996.97,309140.28,665.29
51.40,263996.45,309139.68,665.61
51.50,263995.94,309139.08,665.93
51.60,263995.42,309138.47,666.27
51.70,263994.90,309137.86,666.61
51.80,263994.38,309137.24,666.96
51.90,263993.86,309136.62,667.31
52.00,263993.34,309136.01,667.64
52.10,263992.82,309135.40,667.99
52.20,263992.29,309134.80,668.35
52.30,263991.77,309134.19,668.71
52.40,263991.25,309133.58,669.07
52.50,263990.73,309132.96,669.43
52.60,263990.22,309132.34,669.79
52.70,263989.70,309131.73,670.15
52.80,263989.18,309131.12,670.50
52.90,263988.65,309130.51,670.86
53.00,263988.12,309129.92,671.22
53.10,263987.58,309129.32,671.59
53.20,263987.05,309128.72,671.95
53.30,263986.52,309128.12,672.32
53.40,263985.99,309127.51,672.71
53.50,263985.45,309126.91,673.09
53.60,263984.92,309126.30,673.48
53.70,263984.38,309125.71,673.87
53.80,263983.84,309125.12,674.26
53.90,263983.29,309124.53,674.68
54.00,263982.74,309123.96,675.11
54.10,263982.19,309123.38,675.54
54.20,263981.65,309122.80,675.96
54.30,263981.11,309122.22,676.39
54.40,263980.55,309121.64,676.82
54.50,263979.99,309121.06,677.25
54.60,263979.44,309120.49,677.68
54.70,263978.88,309119.92,678.11
54.80,263978.33,309119.35,678.53
54.90,263977.77,309118.77,678.95
55.00,263977.21,309118.21,679.36
55.10,263976.64,309117.64,679.77
55.20,263976.06,309117.08,680.18
55.30,263975.48,309116.53,680.59
55.40,263974.90,309115.98,681.00
55.50,263974.33,309115.42,681.41
55.60,263973.76,309114.86,681.85
55.70,263973.19,309114.29,682.29
55.80,263972.62,309113.73,682.73
55.90,263972.04,309113.17,683.18
56.00,263971.47,309112.60,683.62
56.10,263970.91,309112.02,684.06
56.20,263970.35,309111.45,684.50
56.30,263969.79,309110.87,684.95
56.40,263969.24,309110.28,685.40
56.50,263968.69,309109.69,685.86
56.60,263968.15,309109.10,686.32
56.70,263967.60,309108.51,686.79
56.80,263967.05,309107.92,687.26
56.90,263966.50,309107.35,687.73
57.00,263965.94,309106.77,688.20
57.10,263965.38,309106.19,688.67
57.20,263964.82,309105.63,689.14
57.30,263964.25,309105.06,689.63
57.40,263963.68,309104.49,690.12
57.50,263963.13,309103.91,690.62
57.60,263962.57,309103.33,691.12
57.70,263962.01,309102.75,691.63
57.80,263961.45,309102.17,692.13
57.90,263960.89,309101.59,692.64
58.00,263960.33,309101.00,693.14
58.10,263959.78,309100.41,693.65
58.20,263959.23,309099.83,694.15
58.30,263958.69,309099.24,694.64
58.40,263958.14,309098.65,695.13
58.50,263957.59,309098.06,695.63
58.60,263957.04,309097.47,696.13
58.70,263956.48,309096.89,696.62
58.80,263955.93,309096.31,697.12
58.90,263955.39,309095.73,697.62
59.00,263954.85,309095.15,698.11
59.10,263954.31,309094.55,698.62
59.20,263953.77,309093.96,699.12
59.30,263953.24,309093.37,699.62
59.40,263952.69,309092.78,700.12
59.50,263952.14,309092.19,700.62
59.60,263951.60,309091.60,701.12
59.70,263951.06,309091.02,701.61
59.80,263950.53,309090.43,702.09
59.90,263950.00,309089.84,702.58
60.00,263949.47,309089.24,703.09
60.10,263948.94,309088.63,703.59
60.20,263948.42,309088.03,704.10
60.30,263947.90,309087.43,704.60
60.40,263947.38,309086.82,705.10
60.50,263946.88,309086.20,705.60
60.60,263946.38,309085.58,706.09
60.70,263945.88,309084.95,706.58
60.80,263945.39,309084.33,707.07
60.90,263944.91,309083.69,707.57
61.00,263944.42,309083.05,708.06
61.10,263943.94,309082.41,708.55
61.20,263943.44,309081.78,709.05
61.30,263942.94,309081.15,709.56
61.40,263942.43,309080.52,710.06
61.50,263941.92,309079.89,710.55
61.60,263941.41,309079.28,711.05
61.70,263940.91,309078.65,711.54
61.80,263940.41,309078.03,712.04
61.90,263939.91,309077.42,712.53
62.00,263939.42,309076.79,713.03
62.10,263938.92,309076.16,713.53
62.20,263938.43,309075.53,714.04
62.30,263937.93,309074.90,714.54
62.40,263937.43,309074.27,715.05
62.50,263936.94,309073.64,715.55
62.60,263936.45,309073.00,716.04
62.70,263935.96,309072.36,716.53
62.80,263935.48,309071.72,717.03
62.90,263934.99,309071.09,717.53
63.00,263934.50,309070.46,718.04
63.10,263934.00,309069.84,718.54
63.20,263933.47,309069.22,719.04
63.30,263932.95,309068.62,719.53
63.40,263932.42,309068.02,720.03
63.50,263931.88,309067.42,720.53
63.60,263931.35,309066.82,721.03
63.70,263930.83,309066.22,721.54
63.80,263930.30,309065.62,722.04
63.90,263929.76,309065.02,722.53
64.00,263929.22,309064.43,723.03
64.10,263928.68,309063.84,723.53
64.20,263928.14,309063.25,724.02
64.30,263927.60,309062.65,724.52
64.40,263927.07,309062.05,725.02
64.50,263926.53,309061.46,725.53
64.60,263925.99,309060.87,726.03
64.70,263925.46,309060.27,726.54
64.80,263924.91,309059.68,727.04
64.90,263924.36,309059.10,727.55
65.00,263923.81,309058.52,728.06
65.10,263923.26,309057.94,728.55
65.20,263922.71,309057.36,729.04
65.30,263922.15,309056.77,729.54
65.40,263921.62,309056.19,730.04
65.50,263921.08,309055.60,730.54
65.60,263920.54,309055.00,731.04
65.70,263920.00,309054.40,731.54
65.80,263919.46,309053.81,732.02
65.90,263918.92,309053.21,732.51
66.00,263918.38,309052.62,733.00
66.10,263917.84,309052.02,733.50
66.20,263917.29,309051.43,734.00
66.30,263916.75,309050.84,734.50
66.40,263916.22,309050.25,735.00
66.50,263915.69,309049.66,735.49
66.60,263915.16,309049.07,736.00
66.70,263914.64,309048.46,736.50
66.80,263914.11,309047.86,737.00
66.90,263913.58,309047.26,737.50
67.00,263913.05,309046.66,738.00
67.10,263912.52,309046.06,738.48
67.20,263911.99,309045.46,738.96
67.30,263911.47,309044.85,739.43
67.40,263910.94,309044.23,739.90
67.50,263910.43,309043.62,740.38
67.60,263909.93,309043.01,740.87
67.70,263909.43,309042.38,741.35
67.80,263908.93,309041.75,741.84
67.90,263908.44,309041.12,742.32
68.00,263907.94,309040.49,742.80
68.10,263907.45,309039.86,743.27
68.20,263906.96,309039.22,743.74
68.30,263906.48,309038.58,744.22
68.40,263905.99,309037.94,744.70
68.50,263905.51,309037.30,745.20
68.60,263905.02,309036.67,745.69
68.70,263904.53,309036.04,746.19
68.80,263904.04,309035.39,746.70
68.90,263903.57,309034.75,747.19
69.00,263903.09,309034.11,747.68
69.10,263902.62,309033.48,748.16
69.20,263902.17,309032.85,748.65
69.30,263901.72,309032.23,749.15
69.40,263901.26,309031.59,749.65
69.50,263900.79,309030.96,750.13
69.60,263900.31,309030.32,750.62
69.70,263899.84,309029.68,751.10
69.80,263899.38,309029.02,751.60
69.90,263898.91,309028.37,752.09
70.00,263898.46,309027.70,752.58
70.10,263898.01,309027.03,753.06
70.20,263897.59,309026.35,753.55
70.30,263897.16,309025.67,754.04
70.40,263896.74,309024.98,754.54
70.50,263896.33,309024.29,755.04
70.60,263895.94,309023.59,755.54
70.70,263895.54,309022.88,756.05
70.80,263895.13,309022.20,756.56
70.90,263894.71,309021.51,757.06
71.00,263894.28,309020.84,757.55
71.10,263893.86,309020.18,758.05
71.20,263893.42,309019.52,758.55
71.30,263892.99,309018.85,759.04
71.40,263892.55,309018.17,759.52
71.50,263892.12,309017.49,759.99
71.60,263891.69,309016.82,760.45
71.70,263891.26,309016.15,760.92
71.80,263890.83,309015.48,761.41
71.90,263890.40,309014.81,761.89
72.00,263889.96,309014.15,762.38
72.10,263889.53,309013.49,762.87
72.20,263889.08,309012.83,763.37
72.30,263888.63,309012.17,763.87
72.40,263888.18,309011.50,764.37
72.50,263887.73,309010.84,764.87
72.60,263887.26,309010.19,765.37
72.70,263886.80,309009.54,765.87
72.80,263886.33,309008.89,766.38
72.90,263885.87,309008.24,766.88
73.00,263885.40,309007.60,767.38
73.10,263884.93,309006.94,767.87
73.20,263884.45,309006.29,768.36
73.30,263883.98,309005.65,768.87
73.40,263883.51,309005.00,769.37
73.50,263883.04,309004.35,769.88
73.60,263882.57,309003.70,770.38
73.70,263882.11,309003.05,770.88
73.80,263881.65,309002.40,771.38
73.90,263881.18,309001.76,771.88
74.00,263880.71,309001.12,772.38
74.10,263880.22,309000.49,772.88
74.20,263879.72,308999.86,773.38
74.30,263879.22,308999.23,773.88
74.40,263878.73,308998.60,774.39
74.50,263878.23,308997.97,774.89
74.60,263877.73,308997.33,775.39
74.70,263877.24,308996.70,775.89
74.80,263876.74,308996.06,776.39
74.90,263876.26,308995.43,776.90
75.00,263875.77,308994.79,777.41
75.10,263875.29,308994.15,777.91
75.20,263874.80,308993.51,778.41
75.30,263874.31,308992.87,778.91
75.40,263873.83,308992.24,779.40
75.50,263873.34,308991.60,779.90
75.60,263872.85,308990.97,780.39
75.70,263872.36,308990.32,780.87
75.80,263871.89,308989.69,781.36
75.90,263871.42,308989.05,781.85
76.00,263870.96,308988.41,782.35
76.10,263870.49,308987.78,782.86
76.20,263870.01,308987.15,783.36
76.30,263869.53,308986.52,783.85
76.40,263869.04,308985.90,784.34
