time,x,y,z
3.10,264302.03,309375.79,743.15
3.20,264302.18,309376.17,743.26
3.30,264302.33,309376.56,743.37
3.40,264302.49,309376.96,743.48
3.50,264302.65,309377.37,743.60
3.60,264302.82,309377.80,743.72
3.70,264302.98,309378.24,743.84
3.80,264303.13,309378.69,743.96
3.90,264303.29,309379.16,744.09
4.00,264303.47,309379.63,744.22
4.10,264303.65,309380.12,744.35
4.20,264303.85,309380.62,744.48
4.30,264304.05,309381.12,744.60
4.40,264304.27,309381.64,744.72
4.50,264304.50,309382.17,744.84
4.60,264304.74,309382.70,744.96
4.70,264304.99,309383.25,745.09
4.80,264305.23,309383.80,745.22
4.90,264305.48,309384.37,745.37
5.00,264305.75,309384.95,745.52
5.10,264306.03,309385.54,745.69
5.20,264306.31,309386.14,745.86
5.30,264306.61,309386.75,746.04
5.40,264306.91,309387.38,746.22
5.50,264307.20,309388.01,746.40
5.60,264307.50,309388.66,746.58
5.70,264307.81,309389.33,746.76
5.80,264308.12,309390.00,746.94
5.90,264308.45,309390.67,747.13
6.00,264308.79,309391.35,747.32
6.10,264309.14,309392.03,747.51
6.20,264309.50,309392.72,747.70
6.30,264309.86,309393.42,747.90
6.40,264310.24,309394.14,748.09
6.50,264310.62,309394.85,748.28
6.60,264311.01,309395.56,748.48
6.70,264311.41,309396.27,748.67
6.80,264311.80,309396.96,748.86
6.90,264312.21,309397.66,749.05
7.00,264312.62,309398.35,749.24
7.10,264313.03,309399.04,749.42
7.20,264313.44,309399.73,749.59
7.30,264313.86,309400.43,749.77
7.40,264314.28,309401.11,749.95
7.50,264314.71,309401.80,750.13
7.60,264315.14,309402.49,750.32
7.70,264315.57,309403.17,750.50
7.80,264316.00,309403.85,750.69
7.90,264316.44,309404.53,750.89
8.00,264316.87,309405.20,751.08
8.10,264317.31,309405.88,751.26
8.20,264317.76,309406.55,751.46
8.30,264318.21,309407.22,751.65
8.40,264318.67,309407.88,751.83
8.50,264319.12,309408.55,752.02
8.60,264319.59,309409.21,752.22
8.70,264320.05,309409.87,752.41
8.80,264320.53,309410.52,752.60
8.90,264321.01,309411.17,752.79
9.00,264321.48,309411.82,752.96
9.10,264321.95,309412.46,753.12
9.20,264322.43,309413.12,753.29
9.30,264322.91,309413.76,753.47
9.40,264323.39,309414.41,753.64
9.50,264323.88,309415.06,753.81
9.60,264324.36,309415.70,753.97
9.70,264324.85,309416.35,754.14
9.80,264325.34,309416.99,754.32
9.90,264325.83,309417.63,754.50
10.00,264326.33,309418.27,754.66
10.10,264326.82,309418.91,754.83
10.20,264327.32,309419.55,754.99
10.30,264327.82,309420.19,755.16
10.40,264328.33,309420.82,755.32
10.50,264328.83,309421.45,755.49
10.60,264329.34,309422.08,755.66
10.70,264329.84,309422.71,755.83
10.80,264330.33,309423.34,756.01
10.90,264330.83,309423.98,756.20
11.00,264331.31,309424.61,756.39
11.10,264331.81,309425.25,756.58
11.20,264332.32,309425.88,756.77
11.30,264332.84,309426.50,756.96
11.40,264333.35,309427.11,757.16
11.50,264333.87,309427.73,757.34
11.60,264334.40,309428.34,757.52
11.70,264334.93,309428.94,757.70
11.80,264335.46,309429.55,757.89
11.90,264336.00,309430.16,758.07
12.00,264336.54,309430.76,758.26
12.10,264337.07,309431.37,758.44
12.20,264337.60,309431.97,758.61
12.30,264338.14,309432.58,758.78
12.40,264338.67,309433.18,758.94
12.50,264339.19,309433.79,759.09
12.60,264339.72,309434.39,759.23
12.70,264340.26,309435.00,759.36
12.80,264340.79,309435.61,759.49
12.90,264341.32,309436.22,759.61
13.00,264341.84,309436.83,759.74
13.10,264342.37,309437.44,759.87
13.20,264342.90,309438.05,760.01
13.30,264343.42,309438.65,760.14
13.40,264343.96,309439.26,760.27
13.50,264344.48,309439.87,760.41
13.60,264345.01,309440.48,760.54
13.70,264345.55,309441.08,760.66
13.80,264346.08,309441.68,760.79
13.90,264346.61,309442.29,760.92
14.00,264347.13,309442.91,761.05
14.10,264347.66,309443.52,761.17
14.20,264348.20,309444.13,761.29
14.30,264348.72,309444.74,761.40
14.40,264349.25,309445.34,761.51
14.50,264349.79,309445.94,761.60
14.60,264350.34,309446.54,761.70
14.70,264350.88,309447.14,761.81
14.80,264351.42,309447.73,761.91
14.90,264351.96,309448.34,762.01
15.00,264352.50,309448.94,762.11
15.10,264353.03,309449.54,762.21
15.20,264353.57,309450.14,762.31
15.30,264354.11,309450.73,762.41
15.40,264354.66,309451.33,762.50
15.50,264355.22,309451.92,762.59
15.60,264355.77,309452.50,762.67
15.70,264356.32,309453.09,762.75
15.80,264356.87,309453.67,762.82
15.90,264357.43,309454.26,762.89
16.00,264357.98,309454.84,762.96
16.10,264358.54,309455.43,763.03
16.20,264359.09,309456.01,763.10
16.30,264359.65,309456.59,763.18
16.40,264360.21,309457.18,763.25
16.50,264360.77,309457.76,763.32
16.60,264361.33,309458.35,763.37
16.70,264361.89,309458.93,763.42
16.80,264362.45,309459.52,763.46
16.90,264363.00,309460.10,763.50
17.00,264363.56,309460.68,763.53
17.10,264364.12,309461.26,763.56
17.20,264364.67,309461.84,763.58
17.30,264365.22,309462.43,763.61
17.40,264365.77,309463.02,763.63
17.50,264366.32,309463.61,763.65
17.60,264366.86,309464.20,763.67
17.70,264367.42,309464.79,763.70
17.80,264367.97,309465.38,763.73
17.90,264368.53,309465.97,763.76
18.00,264369.08,309466.56,763.80
18.10,264369.63,309467.15,763.85
18.20,264370.17,309467.74,763.90
18.30,264370.71,309468.33,763.95
18.40,264371.25,309468.92,764.01
18.50,264371.79,309469.51,764.08
18.60,264372.33,309470.10,764.14
18.70,264372.88,309470.69,764.20
18.80,264373.43,309471.28,764.26
18.90,264373.98,309471.87,764.33
19.00,264374.54,309472.46,764.40
19.10,264375.09,309473.05,764.48
19.20,264375.64,309473.64,764.56
19.30,264376.19,309474.24,764.65
19.40,264376.74,309474.83,764.74
19.50,264377.29,309475.42,764.82
19.60,264377.84,309476.00,764.90
19.70,264378.39,309476.59,764.98
19.80,264378.95,309477.18,765.05
19.90,264379.49,309477.77,765.12
20.00,264380.04,309478.36,765.18
20.10,264380.58,309478.95,765.23
20.20,264381.13,309479.55,765.29
20.30,264381.67,309480.14,765.34
20.40,264382.20,309480.74,765.39
20.50,264382.73,309481.34,765.43
20.60,264383.25,309481.95,765.47
20.70,264383.78,309482.57,765.51
20.80,264384.31,309483.18,765.54
20.90,264384.85,309483.78,765.57
21.00,264385.39,309484.38,765.61
21.10,264385.92,309484.98,765.64
21.20,264386.45,309485.59,765.67
21.30,264386.99,309486.19,765.70
21.40,264387.52,309486.80,765.74
21.50,264388.05,309487.40,765.77
21.60,264388.58,309488.02,765.80
21.70,264389.11,309488.62,765.84
21.80,264389.64,309489.23,765.88
21.90,264390.17,309489.83,765.93
22.00,264390.70,309490.44,765.97
22.10,264391.23,309491.05,766.02
22.20,264391.75,309491.66,766.06
22.30,264392.27,309492.27,766.10
22.40,264392.79,309492.88,766.13
22.50,264393.31,309493.49,766.16
22.60,264393.83,309494.12,766.20
22.70,264394.34,309494.74,766.23
22.80,264394.86,309495.36,766.26
22.90,264395.37,309495.98,766.30
23.00,264395.89,309496.61,766.33
23.10,264396.40,309497.23,766.36
23.20,264396.91,309497.85,766.38
23.30,264397.42,309498.48,766.40
23.40,264397.93,309499.10,766.42
23.50,264398.45,309499.71,766.44
23.60,264398.96,309500.33,766.45
23.70,264399.47,309500.95,766.46
23.80,264399.99,309501.57,766.46
23.90,264400.52,309502.19,766.46
24.00,264401.03,309502.81,766.46
24.10,264401.55,309503.42,766.47
24.20,264402.06,309504.04,766.48
24.30,264402.57,309504.67,766.49
24.40,264403.07,309505.30,766.49
24.50,264403.57,309505.93,766.49
24.60,264404.07,309506.56,766.49
24.70,264404.56,309507.19,766.49
24.80,264405.05,309507.83,766.49
24.90,264405.55,309508.46,766.48
25.00,264406.07,309509.09,766.47
25.10,264406.58,309509.71,766.45
25.20,264407.08,309510.34,766.42
25.30,264407.58,309510.97,766.38
25.40,264408.09,309511.60,766.35
25.50,264408.60,309512.22,766.31
25.60,264409.12,309512.84,766.26
25.70,264409.63,309513.46,766.22
25.80,264410.14,309514.08,766.17
25.90,264410.65,309514.71,766.12
26.00,264411.15,309515.34,766.06
26.10,264411.66,309515.97,766.00
26.20,264412.16,309516.60,765.94
26.30,264412.67,309517.22,765.88
26.40,264413.18,309517.84,765.82
26.50,264413.70,309518.47,765.77
26.60,264414.23,309519.08,765.72
26.70,264414.75,309519.69,765.65
26.80,264415.28,309520.30,765.59
26.90,264415.80,309520.91,765.52
27.00,264416.34,309521.52,765.45
27.10,264416.87,309522.13,765.39
27.20,264417.41,309522.73,765.32
27.30,264417.94,309523.33,765.25
27.40,264418.48,309523.94,765.18
27.50,264419.02,309524.54,765.10
27.60,264419.55,309525.14,765.03
27.70,264420.07,309525.75,764.95
27.80,264420.60,309526.36,764.87
27.90,264421.12,309526.98,764.79
28.00,264421.64,309527.59,764.73
28.10,264422.16,309528.21,764.66
28.20,264422.67,309528.82,764.61
28.30,264423.18,309529.44,764.57
28.40,264423.69,309530.07,764.53
28.50,264424.20,309530.69,764.50
28.60,264424.71,309531.31,764.45
28.70,264425.23,309531.93,764.40
28.80,264425.76,309532.55,764.36
28.90,264426.27,309533.17,764.30
29.00,264426.79,309533.79,764.24
29.10,264427.30,309534.41,764.17
29.20,264427.81,309535.04,764.09
29.30,264428.32,309535.66,764.01
29.40,264428.84,309536.28,763.91
29.50,264429.37,309536.90,763.81
29.60,264429.90,309537.51,763.71
29.70,264430.42,309538.13,763.61
29.80,264430.93,309538.75,763.52
29.90,264431.45,309539.37,763.43
30.00,264431.96,309539.99,763.35
30.10,264432.48,309540.61,763.26
30.20,264432.99,309541.23,763.17
30.30,264433.51,309541.85,763.09
30.40,264434.02,309542.46,763.01
30.50,264434.55,309543.09,762.91
30.60,264435.06,309543.71,762.82
30.70,264435.57,309544.33,762.71
30.80,264436.07,309544.96,762.60
30.90,264436.58,309545.59,762.49
31.00,264437.08,309546.22,762.39
31.10,264437.58,309546.85,762.30
31.20,264438.08,309547.49,762.21
31.30,264438.58,309548.12,762.12
31.40,264439.08,309548.76,762.02
31.50,264439.57,309549.39,761.93
31.60,264440.07,309550.03,761.83
31.70,264440.57,309550.67,761.73
31.80,264441.06,309551.31,761.64
31.90,264441.55,309551.95,761.54
32.00,264442.04,309552.60,761.44
32.10,264442.54,309553.24,761.35
32.20,264443.02,309553.88,761.26
32.30,264443.51,309554.53,761.15
32.40,264444.00,309555.17,761.04
32.50,264444.50,309555.80,760.92
32.60,264444.99,309556.44,760.80
32.70,264445.49,309557.08,760.68
32.80,264445.99,309557.72,760.56
32.90,264446.48,309558.35,760.45
33.00,264446.97,309558.99,760.33
33.10,264447.47,309559.63,760.21
33.20,264447.96,309560.26,760.08
33.30,264448.46,309560.89,759.96
