time,x,y,z
31.80,264530.19,309355.01,823.79
31.90,264530.99,309354.93,824.23
32.00,264531.80,309354.85,824.67
32.10,264532.61,309354.77,825.11
32.20,264533.40,309354.69,825.54
32.30,264534.20,309354.60,825.97
32.40,264535.00,309354.51,826.41
32.50,264535.79,309354.42,826.84
32.60,264536.60,309354.32,827.27
32.70,264537.40,309354.21,827.69
32.80,264538.19,309354.10,828.10
32.90,264538.99,309353.99,828.50
33.00,264539.78,309353.87,828.91
33.10,264540.58,309353.75,829.31
33.20,264541.37,309353.63,829.71
33.30,264542.17,309353.50,830.10
33.40,264542.96,309353.38,830.48
33.50,264543.75,309353.26,830.85
33.60,264544.55,309353.13,831.21
33.70,264545.35,309353.01,831.57
33.80,264546.14,309352.87,831.93
33.90,264546.93,309352.74,832.29
34.00,264547.73,309352.61,832.65
34.10,264548.52,309352.49,833.01
34.20,264549.31,309352.37,833.37
34.30,264550.11,309352.24,833.73
34.40,264550.89,309352.11,834.09
34.50,264551.67,309351.97,834.46
34.60,264552.46,309351.82,834.84
34.70,264553.24,309351.68,835.22
34.80,264554.04,309351.54,835.60
34.90,264554.83,309351.39,836.00
35.00,264555.62,309351.26,836.40
35.10,264556.42,309351.12,836.82
35.20,264557.20,309350.98,837.25
35.30,264557.99,309350.83,837.68
35.40,264558.78,309350.69,838.11
35.50,264559.57,309350.56,838.55
35.60,264560.35,309350.42,838.99
35.70,264561.14,309350.27,839.43
35.80,264561.92,309350.13,839.88
35.90,264562.72,309349.99,840.32
36.00,264563.51,309349.84,840.76
36.10,264564.31,309349.69,841.19
36.20,264565.09,309349.52,841.62
36.30,264565.88,309349.36,842.06
36.40,264566.67,309349.19,842.50
36.50,264567.45,309349.02,842.95
36.60,264568.24,309348.85,843.39
36.70,264569.02,309348.68,843.84
36.80,264569.80,309348.51,844.30
36.90,264570.57,309348.33,844.75
37.00,264571.34,309348.15,845.20
37.10,264572.12,309347.97,845.64
37.20,264572.90,309347.79,846.08
37.30,264573.69,309347.62,846.52
37.40,264574.47,309347.44,846.97
37.50,264575.25,309347.26,847.43
37.60,264576.04,309347.07,847.89
37.70,264576.83,309346.89,848.37
37.80,264577.61,309346.72,848.86
37.90,264578.40,309346.53,849.36
38.00,264579.19,309346.34,849.86
38.10,264579.96,309346.15,850.36
38.20,264580.73,309345.95,850.86
38.30,264581.51,309345.75,851.36
38.40,264582.29,309345.54,851.87
38.50,264583.06,309345.33,852.36
38.60,264583.85,309345.13,852.84
38.70,264584.63,309344.92,853.33
38.80,264585.41,309344.71,853.83
38.90,264586.18,309344.50,854.33
39.00,264586.96,309344.29,854.82
39.10,264587.73,309344.06,855.32
39.20,264588.49,309343.83,855.82
39.30,264589.24,309343.59,856.33
39.40,264590.00,309343.34,856.83
39.50,264590.75,309343.09,857.33
39.60,264591.52,309342.85,857.83
39.70,264592.28,309342.60,858.33
39.80,264593.05,309342.35,858.83
39.90,264593.81,309342.09,859.34
40.00,264594.56,309341.84,859.84
40.10,264595.32,309341.58,860.35
40.20,264596.09,309341.32,860.86
40.30,264596.84,309341.06,861.36
40.40,264597.61,309340.80,861.86
40.50,264598.37,309340.54,862.37
40.60,264599.13,309340.29,862.87
40.70,264599.89,309340.04,863.36
40.80,264600.66,309339.78,863.85
40.90,264601.41,309339.50,864.33
41.00,264602.16,309339.22,864.80
41.10,264602.92,309338.93,865.27
41.20,264603.66,309338.63,865.74
41.30,264604.41,309338.34,866.21
41.40,264605.16,309338.03,866.66
41.50,264605.90,309337.73,867.11
41.60,264606.64,309337.41,867.55
41.70,264607.38,309337.11,867.99
41.80,264608.12,309336.80,868.44
41.90,264608.86,309336.49,868.90
42.00,264609.61,309336.18,869.37
42.10,264610.36,309335.88,869.84
42.20,264611.09,309335.56,870.32
42.30,264611.83,309335.25,870.79
42.40,264612.57,309334.94,871.27
42.50,264613.30,309334.62,871.76
42.60,264614.05,309334.31,872.25
42.70,264614.78,309334.00,872.74
42.80,264615.52,309333.67,873.22
42.90,264616.26,309333.34,873.70
43.00,264616.99,309333.02,874.19
43.10,264617.73,309332.70,874.69
43.20,264618.46,309332.38,875.19
43.30,264619.18,309332.05,875.69
43.40,264619.91,309331.71,876.19
43.50,264620.64,309331.38,876.69
43.60,264621.36,309331.04,877.19
43.70,264622.10,309330.71,877.69
43.80,264622.83,309330.37,878.19
43.90,264623.57,309330.03,878.70
44.00,264624.29,309329.70,879.20
44.10,264625.01,309329.36,879.71
44.20,264625.73,309329.02,880.21
44.30,264626.45,309328.69,880.72
44.40,264627.16,309328.35,881.22
44.50,264627.87,309328.01,881.73
44.60,264628.59,309327.67,882.24
44.70,264629.31,309327.33,882.74
44.80,264630.02,309327.00,883.24
44.90,264630.75,309326.65,883.73
45.00,264631.48,309326.31,884.23
45.10,264632.21,309325.97,884.73
45.20,264632.93,309325.64,885.23
45.30,264633.64,309325.30,885.73
45.40,264634.36,309324.96,886.23
45.50,264635.08,309324.62,886.73
45.60,264635.79,309324.27,887.21
45.70,264636.51,309323.90,887.69
45.80,264637.23,309323.54,888.18
45.90,264637.94,309323.17,888.68
46.00,264638.65,309322.80,889.18
46.10,264639.37,309322.43,889.67
46.20,264640.08,309322.06,890.16
46.30,264640.80,309321.68,890.65
46.40,264641.51,309321.30,891.14
46.50,264642.21,309320.92,891.63
46.60,264642.91,309320.54,892.12
46.70,264643.62,309320.15,892.62
46.80,264644.32,309319.77,893.12
46.90,264645.03,309319.40,893.62
47.00,264645.73,309319.01,894.11
47.10,264646.44,309318.63,894.62
47.20,264647.15,309318.26,895.12
47.30,264647.86,309317.88,895.62
47.40,264648.57,309317.51,896.12
47.50,264649.28,309317.14,896.62
47.60,264649.99,309316.76,897.13
47.70,264650.70,309316.38,897.63
47.80,264651.40,309315.99,898.12
47.90,264652.11,309315.61,898.62
48.00,264652.81,309315.22,899.12
48.10,264653.51,309314.84,899.62
48.20,264654.22,309314.45,900.12
48.30,264654.92,309314.06,900.63
48.40,264655.62,309313.66,901.13
48.50,264656.31,309313.26,901.64
48.60,264657.00,309312.85,902.14
48.70,264657.69,309312.45,902.63
48.80,264658.38,309312.05,903.13
48.90,264659.07,309311.65,903.62
49.00,264659.76,309311.25,904.11
49.10,264660.45,309310.85,904.59
49.20,264661.14,309310.44,905.08
49.30,264661.83,309310.03,905.57
49.40,264662.52,309309.63,906.07
49.50,264663.22,309309.22,906.57
49.60,264663.91,309308.82,907.08
49.70,264664.62,309308.42,907.58
49.80,264665.31,309308.02,908.08
49.90,264665.99,309307.61,908.57
50.00,264666.67,309307.20,909.05
50.10,264667.35,309306.78,909.54
50.20,264668.03,309306.36,910.02
50.30,264668.71,309305.94,910.51
50.40,264669.39,309305.51,911.02
50.50,264670.07,309305.08,911.53
50.60,264670.75,309304.66,912.03
50.70,264671.43,309304.24,912.53
50.80,264672.12,309303.82,913.03
50.90,264672.81,309303.40,913.53
51.00,264673.50,309302.99,914.03
51.10,264674.19,309302.57,914.53
51.20,264674.87,309302.15,915.03
51.30,264675.55,309301.73,915.53
51.40,264676.23,309301.30,916.03
51.50,264676.91,309300.88,916.54
51.60,264677.59,309300.45,917.05
51.70,264678.27,309300.02,917.55
51.80,264678.95,309299.58,918.06
51.90,264679.63,309299.15,918.57
52.00,264680.31,309298.70,919.07
52.10,264680.98,309298.26,919.57
52.20,264681.65,309297.81,920.08
52.30,264682.30,309297.36,920.58
52.40,264682.95,309296.90,921.08
52.50,264683.61,309296.44,921.59
52.60,264684.27,309295.98,922.10
52.70,264684.92,309295.52,922.60
52.80,264685.57,309295.07,923.10
52.90,264686.22,309294.61,923.61
53.00,264686.88,309294.15,924.11
53.10,264687.53,309293.70,924.60
53.20,264688.19,309293.23,925.09
53.30,264688.85,309292.77,925.57
53.40,264689.51,309292.31,926.06
53.50,264690.17,309291.85,926.56
53.60,264690.83,309291.39,927.06
53.70,264691.50,309290.94,927.57
53.80,264692.16,309290.49,928.07
53.90,264692.83,309290.02,928.57
54.00,264693.49,309289.56,929.07
54.10,264694.15,309289.09,929.56
54.20,264694.81,309288.63,930.05
54.30,264695.46,309288.18,930.54
54.40,264696.11,309287.72,931.03
54.50,264696.76,309287.26,931.52
54.60,264697.41,309286.79,932.01
54.70,264698.06,309286.31,932.50
54.80,264698.71,309285.82,933.00
54.90,264699.35,309285.34,933.50
55.00,264699.99,309284.85,934.00
55.10,264700.63,309284.37,934.49
55.20,264701.28,309283.88,934.98
55.30,264701.90,309283.39,935.48
55.40,264702.54,309282.90,935.97
55.50,264703.17,309282.40,936.46
55.60,264703.80,309281.90,936.94
55.70,264704.42,309281.40,937.42
55.80,264705.05,309280.89,937.90
55.90,264705.67,309280.39,938.38
56.00,264706.29,309279.88,938.85
56.10,264706.92,309279.38,939.31
56.20,264707.54,309278.87,939.78
56.30,264708.16,309278.37,940.25
56.40,264708.79,309277.85,940.73
56.50,264709.40,309277.34,941.22
56.60,264710.02,309276.83,941.71
56.70,264710.63,309276.31,942.20
56.80,264711.24,309275.79,942.70
56.90,264711.84,309275.25,943.19
57.00,264712.44,309274.72,943.68
57.10,264713.04,309274.19,944.17
57.20,264713.65,309273.68,944.67
57.30,264714.26,309273.16,945.16
57.40,264714.89,309272.64,945.65
57.50,264715.51,309272.14,946.15
57.60,264716.13,309271.62,946.65
57.70,264716.74,309271.11,947.15
57.80,264717.35,309270.59,947.64
57.90,264717.95,309270.07,948.13
58.00,264718.57,309269.54,948.62
58.10,264719.18,309269.02,949.13
58.20,264719.80,309268.52,949.63
58.30,264720.42,309268.01,950.13
58.40,264721.04,309267.51,950.63
58.50,264721.66,309267.00,951.14
58.60,264722.29,309266.48,951.64
58.70,264722.90,309265.97,952.13
58.80,264723.51,309265.45,952.62
58.90,264724.13,309264.93,953.11
59.00,264724.74,309264.41,953.61
59.10,264725.34,309263.88,954.11
59.20,264725.94,309263.35,954.61
59.30,264726.54,309262.82,955.11
59.40,264727.12,309262.28,955.62
59.50,264727.72,309261.74,956.12
59.60,264728.32,309261.20,956.62
59.70,264728.91,309260.67,957.12
59.80,264729.51,309260.14,957.62
59.90,264730.12,309259.61,958.12
60.00,264730.73,309259.08,958.63
60.10,264731.34,309258.56,959.13
60.20,264731.95,309258.03,959.64
60.30,264732.55,309257.51,960.15
60.40,264733.15,309256.99,960.65
60.50,264733.74,309256.45,961.15
60.60,264734.31,309255.91,961.66
60.70,264734.88,309255.36,962.16
60.80,264735.45,309254.80,962.66
60.90,264736.01,309254.25,963.15
61.00,264736.59,309253.71,963.65
61.10,264737.16,309253.16,964.15
61.20,264737.73,309252.62,964.65
61.30,264738.30,309252.07,965.14
61.40,264738.87,309251.51,965.64
61.50,264739.42,309250.94,966.14
61.60,264739.97,309250.38,966.64
61.70,264740.52,309249.81,967.14
61.80,264741.08,309249.23,967.63
61.90,264741.64,309248.66,968.12
62.00,264742.20,309248.08,968.61
62.10,264742.75,309247.50,969.08
62.20,264743.29,309246.92,969.56
62.30,264743.83,309246.32,970.05
62.40,264744.36,309245.73,970.54
62.50,264744.90,309245.13,971.03
62.60,264745.44,309244.52,971.52
62.70,264745.96,309243.93,972.02
62.80,264746.48,309243.33,972.53
62.90,264746.98,309242.73,973.03
63.00,264747.48,309242.13,973.54
63.10,264747.97,309241.54,974.04
63.20,264748.46,309240.94,974.54
63.30,264748.96,309240.34,975.02
63.40,264749.46,309239.74,975.51
63.50,264749.96,309239.13,975.98
63.60,264750.48,309238.52,976.45
63.70,264750.99,309237.90,976.93
63.80,264751.51,309237.29,977.41
63.90,264752.02,309236.67,977.90
64.00,264752.53,309236.05,978.39
64.10,264753.04,309235.43,978.89
64.20,264753.54,309234.80,979.40
64.30,264754.04,309234.16,979.91
64.40,264754.54,309233.53,980.40
64.50,264755.04,309232.90,980.90
64.60,264755.54,309232.27,981.40
64.70,264756.04,309231.64,981.90
64.80,264756.54,309231.01,982.40
64.90,264757.04,309230.38,982.90
65.00,264757.53,309229.74,983.41
65.10,264758.02,309229.11,983.91
65.20,264758.50,309228.48,984.41
65.30,264758.99,309227.85,984.91
65.40,264759.49,309227.21,985.41
65.50,264760.00,309226.59,985.92
65.60,264760.50,309225.97,986.42
65.70,264761.00,309225.34,986.92
65.80,264761.49,309224.70,987.43
65.90,264761.99,309224.08,987.93
66.00,264762.48,309223.45,988.43
66.10,264762.96,309222.81,988.93
66.20,264763.44,309222.17,989.43
66.30,264763.92,309221.52,989.94
66.40,264764.41,309220.89,990.45
66.50,264764.90,309220.25,990.95
66.60,264765.38,309219.60,991.45
66.70,264765.86,309218.96,991.96
66.80,264766.33,309218.30,992.46
66.90,264766.79,309217.65,992.96
67.00,264767.25,309217.00,993.46
67.10,264767.70,309216.33,993.96
67.20,264768.15,309215.67,994.46
67.30,264768.60,309215.00,994.97
67.40,264769.05,309214.33,995.48
67.50,264769.51,309213.67,995.99
67.60,264769.97,309213.02,996.49
67.70,264770.45,309212.37,996.99
67.80,264770.91,309211.72,997.49
67.90,264771.37,309211.07,997.98
68.00,264771.84,309210.41,998.48
68.10,264772.30,309209.76,998.99
68.20,264772.77,309209.10,999.50
68.30,264773.24,309208.46,999.99
68.40,264773.71,309207.81,1000.48
0.10,264300.01,309370.00,741.21
0.20,264300.05,309369.99,741.23
0.30,264300.11,309369.99,741.25
0.40,264300.18,309369.97,741.27
0.50,264300.27,309369.96,741.30
0.60,264300.36,309369.95,741.34
0.70,264300.45,309369.94,741.38
0.80,264300.55,309369.93,741.43
0.90,264300.65,309369.92,741.49
1.00,264300.76,309369.91,741.57
1.10,264300.90,309369.91,741.65
1.20,264301.04,309369.91,741.73
1.30,264301.20,309369.92,741.82
1.40,264301.38,309369.92,741.91
1.50,264301.56,309369.93,742.00
1.60,264301.75,309369.94,742.09
1.70,264301.95,309369.94,742.18
1.80,264302.16,309369.94,742.25
1.90,264302.37,309369.94,742.32
2.00,264302.60,309369.93,742.37
2.10,264302.84,309369.93,742.43
2.20,264303.10,309369.93,742.48
2.30,264303.38,309369.94,742.54
2.40,264303.68,309369.94,742.59
2.50,264303.99,309369.94,742.63
2.60,264304.30,309369.94,742.66
2.70,264304.62,309369.93,742.69
2.80,264304.95,309369.94,742.73
2.90,264305.29,309369.94,742.77
3.00,264305.64,309369.93,742.83
3.10,264306.02,309369.91,742.89
3.20,264306.42,309369.87,742.95
3.30,264306.84,309369.84,743.02
3.40,264307.28,309369.81,743.08
3.50,264307.73,309369.78,743.15
3.60,264308.20,309369.76,743.20
3.70,264308.67,309369.75,743.24
3.80,264309.16,309369.72,743.27
3.90,264309.67,309369.70,743.30
4.00,264310.18,309369.68,743.32
4.10,264310.71,309369.66,743.35
4.20,264311.25,309369.63,743.39
4.30,264311.79,309369.60,743.43
4.40,264312.34,309369.58,743.47
4.50,264312.91,309369.56,743.51
4.60,264313.50,309369.54,743.56
4.70,264314.10,309369.52,743.60
4.80,264314.72,309369.51,743.63
4.90,264315.36,309369.48,743.68
5.00,264316.01,309369.47,743.73
5.10,264316.66,309369.45,743.79
5.20,264317.33,309369.43,743.85
5.30,264318.03,309369.41,743.92
5.40,264318.74,309369.39,743.99
5.50,264319.49,309369.36,744.07
5.60,264320.23,309369.32,744.16
5.70,264320.97,309369.28,744.23
5.80,264321.73,309369.24,744.30
5.90,264322.49,309369.20,744.37
6.00,264323.28,309369.16,744.43
6.10,264324.09,309369.12,744.47
6.20,264324.89,309369.10,744.52
6.30,264325.70,309369.08,744.58
6.40,264326.50,309369.06,744.63
6.50,264327.31,309369.03,744.67
6.60,264328.11,309369.01,744.72
6.70,264328.92,309368.98,744.78
6.80,264329.73,309368.97,744.85
6.90,264330.54,309368.95,744.93
7.00,264331.35,309368.93,745.02
7.10,264332.15,309368.90,745.11
7.20,264332.94,309368.88,745.20
7.30,264333.75,309368.86,745.29
7.40,264334.55,309368.85,745.39
7.50,264335.36,309368.82,745.49
7.60,264336.17,309368.80,745.61
