time,x,y,z
76.40,264459.16,309244.54,1024.60
76.50,264459.30,309243.75,1025.11
76.60,264459.43,309242.95,1025.61
76.70,264459.55,309242.15,1026.11
76.80,264459.67,309241.35,1026.61
76.90,264459.79,309240.56,1027.11
77.00,264459.91,309239.76,1027.61
77.10,264460.04,309238.96,1028.11
77.20,264460.17,309238.16,1028.61
77.30,264460.30,309237.37,1029.12
77.40,264460.43,309236.57,1029.62
77.50,264460.58,309235.78,1030.12
77.60,264460.73,309234.98,1030.63
77.70,264460.89,309234.19,1031.14
77.80,264461.05,309233.39,1031.64
77.90,264461.20,309232.60,1032.14
78.00,264461.36,309231.80,1032.65
78.10,264461.53,309231.01,1033.15
78.20,264461.70,309230.22,1033.65
78.30,264461.87,309229.43,1034.16
78.40,264462.03,309228.64,1034.66
78.50,264462.18,309227.85,1035.16
78.60,264462.33,309227.05,1035.67
78.70,264462.49,309226.26,1036.17
78.80,264462.65,309225.47,1036.68
78.90,264462.81,309224.68,1037.19
79.00,264462.97,309223.89,1037.69
79.10,264463.13,309223.10,1038.19
79.20,264463.29,309222.31,1038.70
79.30,264463.44,309221.52,1039.21
79.40,264463.59,309220.72,1039.70
79.50,264463.74,309219.93,1040.20
79.60,264463.88,309219.14,1040.70
79.70,264464.04,309218.34,1041.20
79.80,264464.20,309217.55,1041.71
79.90,264464.35,309216.76,1042.21
80.00,264464.51,309215.97,1042.71
80.10,264464.67,309215.17,1043.21
80.20,264464.83,309214.38,1043.71
80.30,264464.98,309213.59,1044.21
80.40,264465.14,309212.80,1044.72
80.50,264465.29,309212.00,1045.22
80.60,264465.45,309211.21,1045.72
80.70,264465.61,309210.42,1046.23
80.80,264465.77,309209.62,1046.74
80.90,264465.92,309208.83,1047.25
81.00,264466.07,309208.04,1047.75
81.10,264466.21,309207.24,1048.25
81.20,264466.34,309206.45,1048.77
81.30,264466.48,309205.65,1049.27
81.40,264466.62,309204.85,1049.77
81.50,264466.75,309204.06,1050.28
81.60,264466.87,309203.26,1050.78
81.70,264466.98,309202.46,1051.29
81.80,264467.09,309201.66,1051.79
81.90,264467.19,309200.86,1052.30
82.00,264467.30,309200.06,1052.80
82.10,264467.40,309199.26,1053.30
82.20,264467.50,309198.46,1053.81
82.30,264467.61,309197.66,1054.32
82.40,264467.72,309196.85,1054.83
82.50,264467.83,309196.05,1055.32
82.60,264467.94,309195.25,1055.82
82.70,264468.05,309194.45,1056.32
82.80,264468.16,309193.65,1056.82
82.90,264468.28,309192.85,1057.33
83.00,264468.41,309192.05,1057.84
83.10,264468.53,309191.26,1058.35
83.20,264468.66,309190.46,1058.85
83.30,264468.78,309189.66,1059.35
83.40,264468.90,309188.86,1059.86
83.50,264469.02,309188.07,1060.36
83.60,264469.14,309187.27,1060.86
83.70,264469.25,309186.47,1061.37
83.80,264469.37,309185.68,1061.87
83.90,264469.49,309184.88,1062.36
84.00,264469.62,309184.08,1062.86
84.10,264469.75,309183.28,1063.35
84.20,264469.89,309182.48,1063.85
84.30,264470.02,309181.69,1064.34
84.40,264470.15,309180.89,1064.85
84.50,264470.26,309180.09,1065.35
84.60,264470.38,309179.30,1065.85
84.70,264470.49,309178.50,1066.36
84.80,264470.59,309177.70,1066.87
84.90,264470.70,309176.89,1067.38
85.00,264470.79,309176.09,1067.88
85.10,264470.88,309175.29,1068.39
85.20,264470.97,309174.48,1068.89
85.30,264471.07,309173.68,1069.40
85.40,264471.18,309172.88,1069.91
85.50,264471.29,309172.08,1070.41
85.60,264471.42,309171.28,1070.90
85.70,264471.54,309170.49,1071.40
85.80,264471.66,309169.69,1071.91
85.90,264471.79,309168.89,1072.41
86.00,264471.93,309168.09,1072.92
86.10,264472.06,309167.29,1073.43
86.20,264472.19,309166.50,1073.93
86.30,264472.32,309165.70,1074.43
86.40,264472.45,309164.90,1074.93
86.50,264472.58,309164.11,1075.43
86.60,264472.71,309163.31,1075.94
86.70,264472.84,309162.51,1076.44
86.80,264472.97,309161.71,1076.95
86.90,264473.10,309160.92,1077.46
87.00,264473.24,309160.12,1077.96
87.10,264473.38,309159.32,1078.45
87.20,264473.51,309158.52,1078.96
87.30,264473.65,309157.73,1079.46
87.40,264473.79,309156.93,1079.96
87.50,264473.92,309156.14,1080.47
87.60,264474.05,309155.34,1080.98
87.70,264474.18,309154.54,1081.47
87.80,264474.32,309153.75,1081.96
87.90,264474.46,309152.95,1082.45
88.00,264474.60,309152.15,1082.96
88.10,264474.74,309151.36,1083.46
88.20,264474.87,309150.56,1083.96
88.30,264475.01,309149.77,1084.46
88.40,264475.15,309148.97,1084.97
88.50,264475.28,309148.18,1085.47
88.60,264475.41,309147.38,1085.97
88.70,264475.55,309146.58,1086.48
88.80,264475.70,309145.78,1086.98
88.90,264475.85,309144.99,1087.49
89.00,264475.99,309144.19,1087.98
89.10,264476.13,309143.39,1088.48
89.20,264476.26,309142.59,1088.99
89.30,264476.39,309141.79,1089.49
89.40,264476.51,309141.00,1090.00
89.50,264476.62,309140.20,1090.51
89.60,264476.71,309139.40,1091.01
89.70,264476.81,309138.59,1091.52
89.80,264476.90,309137.79,1092.02
89.90,264477.00,309136.99,1092.53
90.00,264477.09,309136.19,1093.02
90.10,264477.18,309135.39,1093.52
90.20,264477.27,309134.58,1094.02
90.30,264477.36,309133.78,1094.52
90.40,264477.46,309132.97,1095.03
90.50,264477.57,309132.17,1095.53
90.60,264477.67,309131.37,1096.04
90.70,264477.78,309130.57,1096.54
90.80,264477.89,309129.77,1097.05
90.90,264477.99,309128.96,1097.55
91.00,264478.09,309128.16,1098.06
91.10,264478.19,309127.36,1098.57
91.20,264478.29,309126.56,1099.07
91.30,264478.39,309125.76,1099.57
91.40,264478.48,309124.96,1100.07
91.50,264478.57,309124.16,1100.58
91.60,264478.65,309123.35,1101.08
91.70,264478.73,309122.55,1101.59
91.80,264478.80,309121.74,1102.09
91.90,264478.88,309120.94,1102.58
92.00,264478.95,309120.13,1103.09
92.10,264479.04,309119.33,1103.59
92.20,264479.12,309118.53,1104.09
92.30,264479.21,309117.73,1104.59
92.40,264479.28,309116.92,1105.10
92.50,264479.36,309116.12,1105.60
92.60,264479.44,309115.31,1106.10
92.70,264479.51,309114.50,1106.60
92.80,264479.56,309113.70,1107.11
92.90,264479.62,309112.90,1107.61
93.00,264479.67,309112.09,1108.12
93.10,264479.73,309111.28,1108.62
93.20,264479.78,309110.48,1109.12
93.30,264479.83,309109.68,1109.63
93.40,264479.86,309108.87,1110.13
93.50,264479.89,309108.06,1110.64
93.60,264479.94,309107.26,1111.14
93.70,264479.99,309106.45,1111.64
93.80,264480.03,309105.64,1112.15
93.90,264480.08,309104.83,1112.65
94.00,264480.13,309104.03,1113.15
94.10,264480.18,309103.23,1113.65
94.20,264480.23,309102.42,1114.15
94.30,264480.28,309101.62,1114.66
94.40,264480.32,309100.81,1115.16
94.50,264480.37,309100.00,1115.67
94.60,264480.41,309099.19,1116.18
94.70,264480.45,309098.38,1116.68
94.80,264480.49,309097.58,1117.19
94.90,264480.52,309096.77,1117.69
95.00,264480.54,309095.96,1118.19
95.10,264480.56,309095.15,1118.70
95.20,264480.57,309094.35,1119.21
95.30,264480.59,309093.54,1119.72
95.40,264480.62,309092.73,1120.22
95.50,264480.66,309091.92,1120.71
95.60,264480.70,309091.12,1121.22
95.70,264480.75,309090.31,1121.72
95.80,264480.80,309089.51,1122.22
95.90,264480.85,309088.71,1122.72
96.00,264480.91,309087.90,1123.22
96.10,264480.96,309087.09,1123.72
96.20,264481.01,309086.28,1124.23
96.30,264481.06,309085.48,1124.73
96.40,264481.10,309084.67,1125.24
96.50,264481.13,309083.86,1125.75
96.60,264481.16,309083.05,1126.26
96.70,264481.18,309082.24,1126.77
96.80,264481.21,309081.43,1127.28
96.90,264481.24,309080.62,1127.78
97.00,264481.28,309079.81,1128.28
97.10,264481.32,309079.01,1128.78
97.20,264481.35,309078.20,1129.29
97.30,264481.38,309077.39,1129.79
97.40,264481.42,309076.59,1130.30
97.50,264481.46,309075.78,1130.81
97.60,264481.51,309074.98,1131.32
97.70,264481.56,309074.17,1131.82
97.80,264481.62,309073.36,1132.32
97.90,264481.68,309072.56,1132.83
98.00,264481.74,309071.75,1133.33
98.10,264481.81,309070.95,1133.83
98.20,264481.88,309070.15,1134.32
98.30,264481.95,309069.34,1134.81
98.40,264482.02,309068.54,1135.32
98.50,264482.10,309067.74,1135.82
98.60,264482.20,309066.94,1136.32
98.70,264482.30,309066.14,1136.83
98.80,264482.40,309065.34,1137.34
98.90,264482.50,309064.53,1137.83
99.00,264482.60,309063.73,1138.33
99.10,264482.69,309062.93,1138.84
99.20,264482.78,309062.12,1139.34
99.30,264482.87,309061.32,1139.84
99.40,264482.96,309060.51,1140.34
99.50,264483.03,309059.71,1140.84
99.60,264483.10,309058.90,1141.33
99.70,264483.16,309058.10,1141.84
99.80,264483.21,309057.29,1142.34
99.90,264483.27,309056.48,1142.84
100.00,264483.32,309055.68,1143.35
100.10,264483.37,309054.87,1143.85
100.20,264483.41,309054.06,1144.35
100.30,264483.44,309053.25,1144.86
100.40,264483.47,309052.44,1145.36
100.50,264483.51,309051.64,1145.87
100.60,264483.56,309050.83,1146.38
100.70,264483.61,309050.03,1146.88
100.80,264483.66,309049.22,1147.39
100.90,264483.72,309048.42,1147.90
101.00,264483.80,309047.61,1148.40
101.10,264483.88,309046.81,1148.90
101.20,264483.96,309046.00,1149.41
101.30,264484.06,309045.20,1149.91
101.40,264484.17,309044.40,1150.41
101.50,264484.28,309043.60,1150.91
101.60,264484.38,309042.80,1151.41
101.70,264484.49,309042.00,1151.92
101.80,264484.61,309041.20,1152.42
101.90,264484.73,309040.40,1152.92
102.00,264484.85,309039.60,1153.43
102.10,264484.97,309038.80,1153.94
102.20,264485.09,309038.00,1154.44
102.30,264485.21,309037.20,1154.94
102.40,264485.32,309036.40,1155.45
102.50,264485.43,309035.60,1155.96
102.60,264485.52,309034.80,1156.47
102.70,264485.61,309034.00,1156.98
102.80,264485.71,309033.20,1157.48
102.90,264485.80,309032.40,1157.98
103.00,264485.88,309031.59,1158.49
103.10,264485.98,309030.79,1159.00
103.20,264486.07,309029.99,1159.51
103.30,264486.17,309029.19,1160.01
103.40,264486.26,309028.39,1160.52
103.50,264486.35,309027.58,1161.02
103.60,264486.43,309026.78,1161.52
103.70,264486.51,309025.97,1162.03
103.80,264486.60,309025.17,1162.53
103.90,264486.70,309024.37,1163.04
104.00,264486.80,309023.57,1163.55
104.10,264486.89,309022.77,1164.05
104.20,264486.97,309021.96,1164.56
104.30,264487.05,309021.16,1165.06
104.40,264487.12,309020.36,1165.56
104.50,264487.19,309019.56,1166.06
104.60,264487.27,309018.76,1166.57
104.70,264487.34,309017.95,1167.06
104.80,264487.41,309017.14,1167.57
104.90,264487.48,309016.33,1168.07
105.00,264487.56,309015.53,1168.57
105.10,264487.64,309014.73,1169.08
105.20,264487.74,309013.93,1169.59
105.30,264487.83,309013.12,1170.10
105.40,264487.93,309012.32,1170.61
105.50,264488.01,309011.52,1171.12
105.60,264488.10,309010.72,1171.62
105.70,264488.18,309009.91,1172.13
105.80,264488.27,309009.10,1172.64
105.90,264488.36,309008.30,1173.15
106.00,264488.44,309007.50,1173.65
106.10,264488.51,309006.70,1174.15
106.20,264488.57,309005.89,1174.66
106.30,264488.64,309005.09,1175.17
106.40,264488.71,309004.28,1175.67
106.50,264488.77,309003.48,1176.18
106.60,264488.84,309002.68,1176.68
106.70,264488.90,309001.87,1177.18
106.80,264488.97,309001.06,1177.68
106.90,264489.04,309000.25,1178.19
107.00,264489.10,308999.44,1178.70
107.10,264489.17,308998.63,1179.21
107.20,264489.23,308997.82,1179.72
107.30,264489.30,308997.02,1180.23
107.40,264489.38,308996.22,1180.73
107.50,264489.46,308995.41,1181.22
107.60,264489.54,308994.61,1181.71
107.70,264489.62,308993.80,1182.21
107.80,264489.72,308993.00,1182.71
107.90,264489.81,308992.20,1183.22
108.00,264489.90,308991.40,1183.72
108.10,264489.99,308990.60,1184.22
108.20,264490.07,308989.80,1184.73
108.30,264490.15,308988.99,1185.23
108.40,264490.24,308988.19,1185.73
108.50,264490.32,308987.38,1186.23
108.60,264490.41,308986.58,1186.72
108.70,264490.50,308985.77,1187.22
108.80,264490.59,308984.97,1187.73
108.90,264490.69,308984.17,1188.24
109.00,264490.78,308983.37,1188.74
109.10,264490.87,308982.56,1189.25
109.20,264490.94,308981.76,1189.76
109.30,264491.03,308980.95,1190.27
109.40,264491.12,308980.15,1190.77
109.50,264491.21,308979.35,1191.28
109.60,264491.29,308978.54,1191.78
109.70,264491.37,308977.74,1192.28
109.80,264491.45,308976.94,1192.77
109.90,264491.53,308976.14,1193.26
110.00,264491.61,308975.33,1193.75
110.10,264491.68,308974.53,1194.24
110.20,264491.77,308973.73,1194.74
110.30,264491.85,308972.92,1195.25
110.40,264491.94,308972.12,1195.75
110.50,264492.04,308971.32,1196.26
110.60,264492.13,308970.51,1196.77
110.70,264492.23,308969.71,1197.28
110.80,264492.33,308968.91,1197.78
110.90,264492.43,308968.10,1198.28
111.00,264492.52,308967.30,1198.79
111.10,264492.62,308966.50,1199.29
111.20,264492.71,308965.69,1199.79
111.30,264492.81,308964.89,1200.30
111.40,264492.91,308964.09,1200.79
111.50,264493.02,308963.29,1201.29
111.60,264493.14,308962.49,1201.79
111.70,264493.26,308961.69,1202.30
111.80,264493.39,308960.89,1202.79
111.90,264493.52,308960.09,1203.29
112.00,264493.65,308959.30,1203.79
112.10,264493.78,308958.50,1204.29
112.20,264493.91,308957.71,1204.78
112.30,264494.03,308956.91,1205.30
112.40,264494.14,308956.11,1205.80
112.50,264494.25,308955.30,1206.30
112.60,264494.36,308954.50,1206.80
112.70,264494.46,308953.69,1207.30
112.80,264494.56,308952.89,1207.80
112.90,264494.66,308952.09,1208.31
113.00,264494.75,308951.29,1208.82
113.10,264494.83,308950.48,1209.32
113.20,264494.91,308949.68,1209.83
113.30,264494.99,308948.88,1210.34
113.40,264495.07,308948.07,1210.84
113.50,264495.15,308947.27,1211.34
113.60,264495.23,308946.46,1211.85
113.70,264495.30,308945.65,1212.35
113.80,264495.38,308944.85,1212.86
113.90,264495.47,308944.04,1213.36
114.00,264495.56,308943.24,1213.86
114.10,264495.64,308942.43,1214.36
114.20,264495.73,308941.63,1214.87
114.30,264495.81,308940.82,1215.38
114.40,264495.89,308940.02,1215.88
114.50,264495.99,308939.21,1216.39
114.60,264496.09,308938.41,1216.90
114.70,264496.18,308937.61,1217.40
114.80,264496.28,308936.81,1217.90
114.90,264496.37,308936.01,1218.41
115.00,264496.46,308935.21,1218.91
115.10,264496.54,308934.40,1219.41
115.20,264496.61,308933.60,1219.91
115.30,264496.68,308932.80,1220.42
115.40,264496.76,308931.99,1220.93
115.50,264496.83,308931.18,1221.43
115.60,264496.91,308930.39,1221.93
115.70,264496.99,308929.59,1222.44
115.80,264497.06,308928.78,1222.95
115.90,264497.13,308927.97,1223.45
116.00,264497.18,308927.17,1223.96
116.10,264497.23,308926.36,1224.46
116.20,264497.28,308925.55,1224.96
116.30,264497.33,308924.75,1225.47
116.40,264497.38,308923.94,1225.97
116.50,264497.44,308923.13,1226.48
116.60,264497.52,308922.32,1226.98
116.70,264497.59,308921.52,1227.47
116.80,264497.66,308920.72,1227.98
116.90,264497.74,308919.91,1228.49
117.00,264497.82,308919.10,1228.98
117.10,264497.91,308918.30,1229.49
117.20,264498.00,308917.50,1229.99
117.30,264498.09,308916.69,1230.49
117.40,264498.19,308915.90,1231.00
117.50,264498.28,308915.09,1231.50
117.60,264498.36,308914.29,1232.01
117.70,264498.45,308913.48,1232.52
117.80,264498.52,308912.68,1233.02
117.90,264498.59,308911.88,1233.53
118.00,264498.65,308911.07,1234.03
118.10,264498.72,308910.27,1234.54
118.20,264498.79,308909.46,1235.05
118.30,264498.86,308908.66,1235.56
118.40,264498.94,308907.86,1236.05
118.50,264499.03,308907.05,1236.55
118.60,264499.13,308906.25,1237.06
118.70,264499.21,308905.45,1237.56
118.80,264499.30,308904.65,1238.06
118.90,264499.39,308903.84,1238.57
119.00,264499.48,308903.04,1239.07
119.10,264499.58,308902.24,1239.58
119.20,264499.69,308901.44,1240.08
119.30,264499.80,308900.64,1240.58
119.40,264499.93,308899.85,1241.09
119.50,264500.06,308899.05,1241.59
119.60,264500.20,308898.26,1242.09
119.70,264500.36,308897.47,1242.60
119.80,264500.51,308896.67,1243.11
119.90,264500.66,308895.88,1243.61
120.00,264500.82,308895.08,1244.11
120.10,264500.97,308894.29,1244.62
120.20,264501.13,308893.50,1245.12
120.30,264501.28,308892.70,1245.63
120.40,264501.45,308891.92,1246.13
120.50,264501.61,308891.12,1246.63
120.60,264501.77,308890.33,1247.14
120.70,264501.93,308889.55,1247.63
120.80,264502.10,308888.76,1248.14
120.90,264502.26,308887.97,1248.65
121.00,264502.42,308887.18,1249.15
121.10,264502.58,308886.39,1249.65
121.20,264502.73,308885.60,1250.16
121.30,264502.87,308884.81,1250.66
121.40,264503.02,308884.02,1251.16
121.50,264503.16,308883.23,1251.66
121.60,264503.30,308882.43,1252.16
121.70,264503.43,308881.63,1252.66
121.80,264503.56,308880.83,1253.17
121.90,264503.70,308880.04,1253.67
122.00,264503.83,308879.24,1254.17
122.10,264503.96,308878.44,1254.67
122.20,264504.09,308877.64,1255.17
122.30,264504.23,308876.85,1255.68
122.40,264504.36,308876.06,1256.18
122.50,264504.48,308875.26,1256.69
122.60,264504.61,308874.46,1257.20
122.70,264504.74,308873.67,1257.70
122.80,264504.86,308872.87,1258.21
122.90,264504.98,308872.07,1258.72
123.00,264505.10,308871.26,1259.22
123.10,264505.22,308870.46,1259.73
123.20,264505.34,308869.67,1260.24
123.30,264505.45,308868.86,1260.74
123.40,264505.58,308868.06,1261.24
123.50,264505.70,308867.26,1261.75
123.60,264505.82,308866.46,1262.25
123.70,264505.93,308865.66,1262.75
123.80,264506.03,308864.86,1263.25
123.90,264506.13,308864.06,1263.75
124.00,264506.24,308863.26,1264.25
124.10,264506.36,308862.46,1264.75
124.20,264506.47,308861.67,1265.25
124.30,264506.58,308860.87,1265.76
124.40,264506.69,308860.07,1266.26
124.50,264506.80,308859.26,1266.77
124.60,264506.92,308858.46,1267.28
124.70,264507.03,308857.66,1267.78
124.80,264507.15,308856.86,1268.29
124.90,264507.26,308856.06,1268.79
125.00,264507.36,308855.26,1269.30
125.10,264507.45,308854.46,1269.80
125.20,264507.54,308853.65,1270.30
125.30,264507.64,308852.86,1270.81
125.40,264507.74,308852.06,1271.32
125.50,264507.84,308851.25,1271.82
125.60,264507.94,308850.45,1272.33
125.70,264508.04,308849.65,1272.83
125.80,264508.15,308848.85,1273.33
125.90,264508.25,308848.05,1273.83
126.00,264508.35,308847.24,1274.34
126.10,264508.45,308846.44,1274.84
126.20,264508.54,308845.64,1275.34
126.30,264508.62,308844.83,1275.85
126.40,264508.71,308844.03,1276.35
126.50,264508.80,308843.23,1276.85
126.60,264508.90,308842.43,1277.35
126.70,264509.00,308841.63,1277.85
126.80,264509.11,308840.83,1278.36
126.90,264509.23,308840.02,1278.86
127.00,264509.35,308839.23,1279.36
127.10,264509.47,308838.43,1279.86
127.20,264509.57,308837.63,1280.36
127.30,264509.68,308836.83,1280.87
127.40,264509.79,308836.03,1281.38
127.50,264509.89,308835.22,1281.88
127.60,264509.98,308834.42,1282.39
127.70,264510.06,308833.62,1282.89
127.80,264510.12,308832.81,1283.39
127.90,264510.19,308832.00,1283.90
128.00,264510.25,308831.20,1284.40
128.10,264510.30,308830.39,1284.91
128.20,264510.36,308829.58,1285.41
128.30,264510.41,308828.78,1285.91
128.40,264510.48,308827.97,1286.42
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.03,309370.05,741.22
0.40,264300.06,309370.08,741.23
0.50,264300.09,309370.14,741.25
0.60,264300.13,309370.21,741.27
0.70,264300.17,309370.30,741.30
0.80,264300.24,309370.40,741.32
0.90,264300.31,309370.51,741.36
1.00,264300.39,309370.65,741.40
1.10,264300.48,309370.80,741.44
1.20,264300.57,309370.96,741.48
1.30,264300.66,309371.15,741.52
1.40,264300.75,309371.35,741.55
1.50,264300.85,309371.55,741.58
1.60,264300.95,309371.78,741.61
1.70,264301.06,309372.03,741.64
1.80,264301.17,309372.29,741.67
1.90,264301.29,309372.56,741.69
2.00,264301.42,309372.85,741.70
2.10,264301.55,309373.15,741.71
2.20,264301.67,309373.46,741.71
2.30,264301.80,309373.78,741.71
2.40,264301.92,309374.12,741.71
2.50,264302.05,309374.46,741.72
2.60,264302.19,309374.82,741.72
2.70,264302.34,309375.19,741.72
2.80,264302.49,309375.57,741.72
2.90,264302.64,309375.98,741.72
3.00,264302.79,309376.40,741.73
3.10,264302.94,309376.84,741.74
3.20,264303.11,309377.29,741.76
3.30,264303.28,309377.76,741.79
3.40,264303.44,309378.24,741.82
3.50,264303.61,309378.74,741.85
3.60,264303.76,309379.24,741.90
3.70,264303.92,309379.76,741.94
3.80,264304.09,309380.30,741.99
3.90,264304.28,309380.84,742.03
4.00,264304.47,309381.39,742.07
4.10,264304.68,309381.95,742.12
4.20,264304.89,309382.53,742.17
4.30,264305.11,309383.11,742.23
4.40,264305.34,309383.72,742.29
4.50,264305.57,309384.34,742.36
4.60,264305.82,309384.97,742.43
4.70,264306.07,309385.61,742.50
4.80,264306.32,309386.26,742.56
4.90,264306.59,309386.92,742.63
5.00,264306.87,309387.59,742.70
5.10,264307.16,309388.27,742.78
5.20,264307.46,309388.96,742.87
5.30,264307.76,309389.65,742.96
5.40,264308.07,309390.37,743.05
5.50,264308.38,309391.08,743.13
5.60,264308.71,309391.80,743.20
5.70,264309.05,309392.53,743.28
5.80,264309.40,309393.26,743.36
5.90,264309.75,309393.98,743.43
6.00,264310.11,309394.71,743.50
6.10,264310.47,309395.43,743.58
6.20,264310.85,309396.14,743.67
6.30,264311.24,309396.85,743.76
6.40,264311.62,309397.56,743.84
6.50,264312.00,309398.28,743.92
6.60,264312.38,309398.99,744.01
6.70,264312.77,309399.69,744.11
6.80,264313.16,309400.39,744.21
6.90,264313.55,309401.10,744.31
7.00,264313.92,309401.81,744.41
7.10,264314.30,309402.52,744.52
7.20,264314.69,309403.23,744.63
7.30,264315.07,309403.94,744.74
7.40,264315.46,309404.64,744.84
7.50,264315.85,309405.35,744.95
7.60,264316.24,309406.06,745.06
7.70,264316.62,309406.77,745.16
7.80,264317.00,309407.48,745.27
7.90,264317.39,309408.19,745.38
8.00,264317.78,309408.89,745.48
8.10,264318.17,309409.59,745.58
8.20,264318.56,309410.30,745.70
8.30,264318.95,309411.00,745.80
8.40,264319.36,309411.70,745.91
