time,x,y,z
76.90,264272.34,309808.30,774.66
77.00,264272.23,309809.01,774.52
77.10,264272.13,309809.73,774.39
77.20,264272.04,309810.44,774.25
77.30,264271.93,309811.16,774.12
77.40,264271.83,309811.88,773.99
77.50,264271.72,309812.60,773.87
77.60,264271.61,309813.33,773.74
77.70,264271.51,309814.07,773.60
77.80,264271.41,309814.82,773.45
77.90,264271.32,309815.57,773.31
78.00,264271.22,309816.30,773.16
78.10,264271.10,309817.03,773.00
78.20,264270.97,309817.78,772.83
78.30,264270.84,309818.52,772.65
78.40,264270.71,309819.26,772.47
78.50,264270.58,309819.99,772.29
78.60,264270.46,309820.72,772.10
78.70,264270.34,309821.46,771.91
78.80,264270.23,309822.19,771.73
78.90,264270.13,309822.95,771.54
79.00,264270.04,309823.70,771.35
79.10,264269.95,309824.45,771.15
79.20,264269.86,309825.21,770.95
79.30,264269.76,309825.98,770.75
79.40,264269.66,309826.74,770.54
79.50,264269.56,309827.51,770.33
79.60,264269.46,309828.29,770.10
79.70,264269.35,309829.07,769.86
79.80,264269.25,309829.86,769.62
79.90,264269.13,309830.65,769.38
80.00,264269.02,309831.44,769.14
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.19
0.30,264299.98,309369.99,741.16
0.40,264299.97,309369.98,741.12
0.50,264299.96,309369.97,741.07
0.60,264299.95,309369.96,741.01
0.70,264299.93,309369.95,740.93
0.80,264299.92,309369.95,740.86
0.90,264299.89,309369.95,740.78
1.00,264299.86,309369.97,740.68
1.10,264299.82,309370.00,740.56
1.20,264299.76,309370.02,740.45
1.30,264299.71,309370.04,740.34
1.40,264299.67,309370.05,740.24
1.50,264299.62,309370.06,740.15
1.60,264299.57,309370.07,740.05
1.70,264299.52,309370.08,739.95
1.80,264299.47,309370.07,739.84
1.90,264299.41,309370.07,739.72
2.00,264299.36,309370.07,739.59
2.10,264299.30,309370.07,739.47
2.20,264299.25,309370.07,739.34
2.30,264299.19,309370.07,739.19
2.40,264299.11,309370.07,739.04
2.50,264299.03,309370.07,738.90
2.60,264298.97,309370.07,738.76
2.70,264298.91,309370.07,738.61
2.80,264298.85,309370.07,738.44
2.90,264298.79,309370.06,738.27
3.00,264298.73,309370.05,738.07
3.10,264298.67,309370.04,737.87
3.20,264298.61,309370.02,737.65
3.30,264298.55,309369.99,737.43
3.40,264298.51,309369.96,737.20
3.50,264298.46,309369.93,736.96
3.60,264298.42,309369.91,736.73
3.70,264298.37,309369.89,736.50
3.80,264298.33,309369.86,736.26
3.90,264298.26,309369.82,736.01
4.00,264298.19,309369.79,735.76
4.10,264298.13,309369.75,735.50
4.20,264298.08,309369.72,735.24
4.30,264298.03,309369.68,734.98
4.40,264297.98,309369.66,734.72
4.50,264297.91,309369.65,734.46
4.60,264297.84,309369.63,734.20
4.70,264297.76,309369.61,733.93
4.80,264297.67,309369.58,733.68
4.90,264297.60,309369.54,733.43
5.00,264297.51,309369.50,733.17
5.10,264297.42,309369.45,732.90
