time,x,y,z
77.10,264329.67,308925.54,1044.45
77.20,264329.45,308924.77,1044.95
77.30,264329.24,308923.99,1045.45
77.40,264329.03,308923.22,1045.96
77.50,264328.83,308922.45,1046.46
77.60,264328.62,308921.68,1046.96
77.70,264328.41,308920.90,1047.47
77.80,264328.21,308920.12,1047.98
77.90,264328.00,308919.35,1048.47
78.00,264327.79,308918.58,1048.96
78.10,264327.58,308917.83,1049.46
78.20,264327.37,308917.09,1049.97
78.30,264327.15,308916.35,1050.47
78.40,264326.92,308915.59,1050.97
78.50,264326.70,308914.83,1051.47
78.60,264326.48,308914.07,1051.96
78.70,264326.25,308913.33,1052.46
78.80,264326.03,308912.59,1052.96
78.90,264325.83,308911.83,1053.47
79.00,264325.63,308911.06,1053.97
79.10,264325.43,308910.29,1054.47
79.20,264325.24,308909.51,1054.97
79.30,264325.06,308908.73,1055.48
79.40,264324.87,308907.95,1055.99
79.50,264324.67,308907.17,1056.49
79.60,264324.46,308906.39,1056.99
79.70,264324.24,308905.62,1057.50
79.80,264324.02,308904.85,1058.00
79.90,264323.79,308904.08,1058.49
80.00,264323.56,308903.31,1058.99
80.10,264323.32,308902.54,1059.49
80.20,264323.08,308901.78,1060.00
80.30,264322.83,308901.01,1060.51
80.40,264322.58,308900.25,1061.02
80.50,264322.34,308899.48,1061.52
80.60,264322.11,308898.72,1062.02
80.70,264321.87,308897.95,1062.52
80.80,264321.65,308897.19,1063.02
80.90,264321.42,308896.43,1063.52
81.00,264321.20,308895.67,1064.03
81.10,264320.97,308894.90,1064.54
81.20,264320.74,308894.14,1065.03
81.30,264320.50,308893.37,1065.54
81.40,264320.27,308892.60,1066.05
81.50,264320.06,308891.83,1066.55
81.60,264319.85,308891.05,1067.05
81.70,264319.65,308890.27,1067.55
81.80,264319.44,308889.49,1068.05
81.90,264319.23,308888.72,1068.56
82.00,264319.01,308887.94,1069.06
82.10,264318.80,308887.17,1069.57
82.20,264318.59,308886.40,1070.07
82.30,264318.39,308885.63,1070.57
82.40,264318.20,308884.85,1071.06
82.50,264318.00,308884.07,1071.55
82.60,264317.80,308883.30,1072.04
82.70,264317.60,308882.53,1072.53
82.80,264317.40,308881.74,1073.04
82.90,264317.21,308880.97,1073.55
83.00,264317.03,308880.19,1074.05
83.10,264316.84,308879.41,1074.55
83.20,264316.66,308878.63,1075.05
83.30,264316.47,308877.84,1075.55
83.40,264316.28,308877.07,1076.06
83.50,264316.09,308876.29,1076.57
83.60,264315.90,308875.51,1077.08
83.70,264315.71,308874.72,1077.58
83.80,264315.51,308873.95,1078.09
83.90,264315.31,308873.17,1078.60
84.00,264315.11,308872.39,1079.09
84.10,264314.92,308871.60,1079.59
84.20,264314.72,308870.83,1080.09
84.30,264314.53,308870.06,1080.60
84.40,264314.33,308869.28,1081.10
84.50,264314.12,308868.50,1081.61
84.60,264313.91,308867.73,1082.11
84.70,264313.70,308866.97,1082.61
84.80,264313.49,308866.21,1083.11
84.90,264313.25,308865.46,1083.60
85.00,264313.00,308864.70,1084.11
85.10,264312.76,308863.95,1084.62
85.20,264312.52,308863.20,1085.12
85.30,264312.29,308862.44,1085.62
85.40,264312.07,308861.67,1086.11
85.50,264311.85,308860.90,1086.61
85.60,264311.63,308860.13,1087.11
85.70,264311.40,308859.36,1087.61
85.80,264311.17,308858.59,1088.12
85.90,264310.93,308857.82,1088.63
86.00,264310.68,308857.05,1089.14
86.10,264310.44,308856.29,1089.64
86.20,264310.21,308855.53,1090.14
86.30,264309.97,308854.76,1090.64
86.40,264309.75,308853.99,1091.15
86.50,264309.53,308853.22,1091.65
86.60,264309.33,308852.44,1092.15
86.70,264309.15,308851.66,1092.65
86.80,264308.98,308850.87,1093.15
86.90,264308.81,308850.08,1093.65
87.00,264308.64,308849.30,1094.16
87.10,264308.46,308848.51,1094.66
87.20,264308.29,308847.72,1095.16
87.30,264308.12,308846.94,1095.65
87.40,264307.95,308846.15,1096.14
87.50,264307.78,308845.37,1096.64
87.60,264307.61,308844.59,1097.13
87.70,264307.44,308843.81,1097.63
87.80,264307.28,308843.03,1098.12
87.90,264307.14,308842.24,1098.59
88.00,264306.99,308841.45,1099.07
88.10,264306.83,308840.66,1099.55
88.20,264306.66,308839.88,1100.02
88.30,264306.49,308839.09,1100.50
88.40,264306.30,308838.31,1100.99
88.50,264306.09,308837.53,1101.50
88.60,264305.88,308836.75,1102.01
88.70,264305.67,308835.98,1102.50
88.80,264305.46,308835.21,1102.99
88.90,264305.25,308834.44,1103.48
89.00,264305.02,308833.67,1103.98
89.10,264304.79,308832.91,1104.49
89.20,264304.54,308832.14,1105.00
89.30,264304.29,308831.37,1105.49
89.40,264304.05,308830.62,1105.99
89.50,264303.80,308829.86,1106.49
89.60,264303.55,308829.10,1106.99
89.70,264303.31,308828.34,1107.50
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.96,309370.03,741.19
0.40,264299.94,309370.06,741.16
0.50,264299.91,309370.09,741.14
0.60,264299.87,309370.13,741.11
0.70,264299.83,309370.17,741.06
0.80,264299.79,309370.22,741.00
0.90,264299.74,309370.26,740.95
1.00,264299.69,309370.30,740.89
1.10,264299.65,309370.34,740.81
1.20,264299.61,309370.39,740.73
1.30,264299.58,309370.44,740.64
1.40,264299.55,309370.50,740.56
1.50,264299.52,309370.56,740.45
1.60,264299.49,309370.62,740.34
1.70,264299.47,309370.68,740.22
1.80,264299.46,309370.74,740.11
1.90,264299.46,309370.79,740.00
2.00,264299.47,309370.86,739.89
2.10,264299.49,309370.93,739.78
2.20,264299.50,309371.01,739.65
2.30,264299.51,309371.08,739.52
2.40,264299.52,309371.15,739.39
2.50,264299.53,309371.22,739.26
2.60,264299.53,309371.29,739.12
2.70,264299.52,309371.36,739.00
2.80,264299.52,309371.43,738.88
2.90,264299.53,309371.49,738.75
3.00,264299.54,309371.54,738.64
3.10,264299.55,309371.60,738.53
3.20,264299.54,309371.66,738.41
3.30,264299.54,309371.71,738.28
3.40,264299.54,309371.77,738.15
3.50,264299.54,309371.81,738.01
3.60,264299.55,309371.86,737.85
3.70,264299.57,309371.92,737.68
3.80,264299.57,309371.97,737.50
3.90,264299.57,309372.04,737.33
4.00,264299.57,309372.10,737.17
4.10,264299.58,309372.17,737.02
4.20,264299.60,309372.25,736.86
4.30,264299.61,309372.33,736.71
4.40,264299.61,309372.41,736.56
4.50,264299.62,309372.49,736.38
4.60,264299.63,309372.57,736.21
4.70,264299.63,309372.66,736.03
4.80,264299.62,309372.75,735.86
4.90,264299.62,309372.85,735.69
5.00,264299.61,309372.95,735.52
5.10,264299.59,309373.05,735.35
5.20,264299.59,309373.16,735.16
5.30,264299.59,309373.27,734.96
5.40,264299.58,309373.39,734.76
5.50,264299.56,309373.51,734.56
5.60,264299.53,309373.64,734.36
5.70,264299.50,309373.78,734.17
5.80,264299.47,309373.91,733.95
5.90,264299.44,309374.03,733.72
6.00,264299.42,309374.17,733.48
6.10,264299.39,309374.30,733.23
