time,x,y,z
76.70,264429.42,309397.46,909.82
76.80,264429.51,309396.65,910.33
76.90,264429.59,309395.85,910.84
77.00,264429.68,309395.05,911.33
77.10,264429.76,309394.25,911.82
77.20,264429.84,309393.45,912.31
77.30,264429.93,309392.64,912.79
77.40,264430.02,309391.84,913.27
77.50,264430.11,309391.04,913.75
77.60,264430.21,309390.24,914.24
77.70,264430.31,309389.44,914.73
77.80,264430.41,309388.63,915.23
77.90,264430.51,309387.83,915.72
78.00,264430.61,309387.03,916.22
78.10,264430.72,309386.23,916.72
78.20,264430.83,309385.42,917.23
78.30,264430.94,309384.62,917.74
78.40,264431.05,309383.82,918.24
78.50,264431.16,309383.02,918.75
78.60,264431.27,309382.22,919.25
78.70,264431.37,309381.42,919.75
78.80,264431.46,309380.62,920.25
78.90,264431.56,309379.81,920.77
79.00,264431.66,309379.02,921.27
79.10,264431.76,309378.21,921.77
79.20,264431.85,309377.41,922.27
79.30,264431.94,309376.61,922.77
79.40,264432.03,309375.81,923.27
79.50,264432.11,309375.01,923.78
79.60,264432.19,309374.21,924.28
79.70,264432.28,309373.41,924.79
79.80,264432.36,309372.61,925.28
79.90,264432.45,309371.81,925.79
80.00,264432.54,309371.01,926.29
80.10,264432.63,309370.20,926.80
80.20,264432.72,309369.40,927.29
80.30,264432.82,309368.60,927.79
80.40,264432.93,309367.81,928.30
80.50,264433.04,309367.01,928.80
80.60,264433.17,309366.21,929.31
80.70,264433.29,309365.41,929.81
80.80,264433.41,309364.62,930.32
80.90,264433.54,309363.82,930.82
81.00,264433.66,309363.02,931.33
81.10,264433.79,309362.22,931.83
81.20,264433.92,309361.42,932.34
81.30,264434.07,309360.63,932.84
81.40,264434.22,309359.83,933.33
81.50,264434.36,309359.04,933.82
81.60,264434.51,309358.25,934.32
81.70,264434.66,309357.45,934.81
81.80,264434.80,309356.66,935.31
81.90,264434.94,309355.86,935.81
82.00,264435.07,309355.07,936.32
82.10,264435.21,309354.27,936.82
82.20,264435.34,309353.48,937.33
82.30,264435.48,309352.68,937.83
82.40,264435.63,309351.89,938.33
82.50,264435.77,309351.10,938.82
82.60,264435.92,309350.30,939.32
82.70,264436.08,309349.51,939.81
82.80,264436.23,309348.72,940.32
82.90,264436.37,309347.93,940.82
83.00,264436.51,309347.13,941.33
83.10,264436.64,309346.34,941.83
83.20,264436.80,309345.54,942.33
83.30,264436.96,309344.75,942.82
83.40,264437.12,309343.95,943.31
83.50,264437.27,309343.16,943.80
83.60,264437.42,309342.37,944.30
83.70,264437.57,309341.57,944.80
83.80,264437.71,309340.78,945.29
83.90,264437.86,309339.98,945.79
84.00,264438.00,309339.18,946.30
84.10,264438.15,309338.38,946.81
84.20,264438.30,309337.59,947.31
84.30,264438.45,309336.80,947.81
84.40,264438.59,309336.00,948.32
84.50,264438.73,309335.21,948.83
84.60,264438.87,309334.41,949.33
84.70,264439.01,309333.62,949.83
84.80,264439.15,309332.83,950.33
84.90,264439.30,309332.04,950.84
85.00,264439.44,309331.23,951.34
85.10,264439.60,309330.44,951.85
85.20,264439.75,309329.65,952.35
85.30,264439.91,309328.85,952.86
85.40,264440.06,309328.05,953.35
85.50,264440.23,309327.26,953.85
85.60,264440.39,309326.47,954.34
85.70,264440.54,309325.68,954.84
85.80,264440.69,309324.88,955.35
85.90,264440.85,309324.09,955.85
86.00,264441.01,309323.30,956.35
86.10,264441.17,309322.50,956.85
86.20,264441.34,309321.71,957.36
86.30,264441.52,309320.92,957.86
86.40,264441.70,309320.14,958.37
86.50,264441.88,309319.35,958.88
86.60,264442.04,309318.56,959.38
86.70,264442.21,309317.77,959.89
86.80,264442.38,309316.98,960.40
86.90,264442.54,309316.19,960.90
87.00,264442.69,309315.39,961.40
87.10,264442.83,309314.60,961.90
87.20,264442.98,309313.81,962.39
87.30,264443.13,309313.01,962.88
87.40,264443.29,309312.22,963.36
87.50,264443.44,309311.42,963.86
87.60,264443.59,309310.63,964.36
87.70,264443.75,309309.84,964.85
87.80,264443.91,309309.05,965.34
87.90,264444.07,309308.25,965.84
88.00,264444.21,309307.46,966.34
88.10,264444.35,309306.67,966.85
88.20,264444.48,309305.87,967.35
88.30,264444.61,309305.07,967.85
88.40,264444.73,309304.27,968.35
88.50,264444.84,309303.47,968.86
88.60,264444.94,309302.67,969.35
88.70,264445.05,309301.86,969.85
88.80,264445.16,309301.06,970.36
88.90,264445.26,309300.26,970.86
89.00,264445.35,309299.46,971.37
89.10,264445.46,309298.66,971.87
89.20,264445.58,309297.86,972.37
89.30,264445.71,309297.06,972.87
89.40,264445.84,309296.26,973.37
89.50,264445.98,309295.47,973.88
89.60,264446.12,309294.68,974.38
89.70,264446.26,309293.88,974.88
89.80,264446.41,309293.09,975.38
89.90,264446.55,309292.29,975.88
90.00,264446.69,309291.50,976.39
90.10,264446.83,309290.70,976.89
90.20,264446.96,309289.90,977.39
90.30,264447.09,309289.10,977.90
90.40,264447.22,309288.30,978.40
90.50,264447.35,309287.50,978.90
90.60,264447.48,309286.71,979.40
90.70,264447.62,309285.91,979.90
90.80,264447.75,309285.11,980.41
90.90,264447.88,309284.32,980.90
91.00,264448.02,309283.52,981.40
91.10,264448.17,309282.73,981.90
91.20,264448.31,309281.93,982.40
91.30,264448.44,309281.13,982.89
91.40,264448.57,309280.34,983.39
91.50,264448.70,309279.54,983.89
91.60,264448.83,309278.74,984.39
91.70,264448.97,309277.95,984.89
91.80,264449.11,309277.15,985.40
91.90,264449.26,309276.35,985.91
92.00,264449.40,309275.56,986.42
92.10,264449.54,309274.76,986.92
92.20,264449.68,309273.97,987.42
92.30,264449.82,309273.17,987.93
92.40,264449.94,309272.37,988.43
92.50,264450.08,309271.57,988.94
92.60,264450.21,309270.77,989.45
92.70,264450.34,309269.97,989.95
92.80,264450.47,309269.17,990.45
92.90,264450.61,309268.38,990.95
93.00,264450.74,309267.58,991.46
93.10,264450.88,309266.79,991.96
93.20,264451.02,309265.99,992.46
93.30,264451.15,309265.19,992.97
93.40,264451.29,309264.40,993.47
93.50,264451.45,309263.60,993.97
93.60,264451.60,309262.81,994.48
93.70,264451.76,309262.02,994.98
93.80,264451.90,309261.23,995.49
93.90,264452.05,309260.44,995.99
94.00,264452.20,309259.64,996.49
94.10,264452.37,309258.85,997.00
94.20,264452.55,309258.06,997.51
94.30,264452.73,309257.27,998.00
94.40,264452.91,309256.48,998.51
94.50,264453.10,309255.69,999.01
94.60,264453.29,309254.91,999.51
94.70,264453.47,309254.13,1000.01
94.80,264453.66,309253.34,1000.51
94.90,264453.84,309252.55,1001.01
95.00,264454.01,309251.76,1001.52
95.10,264454.19,309250.97,1002.02
95.20,264454.36,309250.18,1002.53
95.30,264454.51,309249.39,1003.03
95.40,264454.66,309248.59,1003.53
95.50,264454.79,309247.80,1004.03
95.60,264454.92,309247.00,1004.54
95.70,264455.06,309246.20,1005.04
95.80,264455.21,309245.40,1005.54
95.90,264455.37,309244.61,1006.04
96.00,264455.53,309243.82,1006.55
96.10,264455.69,309243.03,1007.06
96.20,264455.85,309242.23,1007.57
96.30,264456.02,309241.45,1008.07
96.40,264456.20,309240.66,1008.56
96.50,264456.36,309239.87,1009.06
96.60,264456.52,309239.08,1009.56
96.70,264456.68,309238.28,1010.06
96.80,264456.84,309237.50,1010.56
96.90,264457.01,309236.71,1011.07
97.00,264457.18,309235.92,1011.57
97.10,264457.34,309235.13,1012.06
97.20,264457.50,309234.34,1012.56
97.30,264457.66,309233.55,1013.06
97.40,264457.82,309232.76,1013.56
97.50,264457.98,309231.97,1014.05
97.60,264458.15,309231.18,1014.56
97.70,264458.31,309230.39,1015.06
97.80,264458.47,309229.59,1015.56
97.90,264458.62,309228.80,1016.06
98.00,264458.76,309228.00,1016.56
98.10,264458.90,309227.20,1017.07
98.20,264459.04,309226.41,1017.57
98.30,264459.18,309225.62,1018.07
98.40,264459.32,309224.82,1018.58
98.50,264459.47,309224.02,1019.08
98.60,264459.63,309223.23,1019.58
98.70,264459.78,309222.44,1020.09
98.80,264459.91,309221.65,1020.59
98.90,264460.03,309220.85,1021.09
99.00,264460.16,309220.06,1021.60
99.10,264460.28,309219.26,1022.10
99.20,264460.41,309218.46,1022.60
99.30,264460.54,309217.66,1023.11
99.40,264460.67,309216.86,1023.61
99.50,264460.80,309216.06,1024.11
99.60,264460.92,309215.27,1024.61
99.70,264461.05,309214.47,1025.12
99.80,264461.18,309213.67,1025.63
99.90,264461.31,309212.88,1026.14
100.00,264461.44,309212.08,1026.64
100.10,264461.57,309211.28,1027.14
100.20,264461.71,309210.49,1027.64
100.30,264461.84,309209.69,1028.14
100.40,264461.97,309208.89,1028.64
100.50,264462.10,309208.09,1029.15
100.60,264462.23,309207.29,1029.65
100.70,264462.37,309206.50,1030.16
100.80,264462.52,309205.70,1030.66
100.90,264462.66,309204.91,1031.16
101.00,264462.81,309204.12,1031.66
101.10,264462.94,309203.32,1032.17
101.20,264463.07,309202.52,1032.67
101.30,264463.21,309201.72,1033.17
101.40,264463.34,309200.93,1033.67
101.50,264463.48,309200.12,1034.17
101.60,264463.62,309199.33,1034.67
101.70,264463.76,309198.54,1035.17
101.80,264463.90,309197.74,1035.68
101.90,264464.03,309196.95,1036.18
102.00,264464.16,309196.15,1036.68
102.10,264464.28,309195.35,1037.18
102.20,264464.39,309194.55,1037.68
102.30,264464.50,309193.76,1038.19
102.40,264464.61,309192.96,1038.69
102.50,264464.74,309192.16,1039.19
102.60,264464.85,309191.36,1039.70
102.70,264464.95,309190.56,1040.20
102.80,264465.05,309189.75,1040.71
102.90,264465.15,309188.95,1041.21
103.00,264465.25,309188.15,1041.72
103.10,264465.34,309187.35,1042.22
103.20,264465.44,309186.54,1042.73
103.30,264465.55,309185.74,1043.23
103.40,264465.66,309184.94,1043.72
103.50,264465.76,309184.14,1044.21
103.60,264465.86,309183.34,1044.70
103.70,264465.96,309182.54,1045.21
103.80,264466.06,309181.74,1045.71
103.90,264466.17,309180.94,1046.22
104.00,264466.29,309180.14,1046.73
104.10,264466.41,309179.35,1047.23
104.20,264466.52,309178.54,1047.72
104.30,264466.64,309177.74,1048.23
104.40,264466.77,309176.94,1048.73
104.50,264466.90,309176.15,1049.23
104.60,264467.03,309175.34,1049.74
104.70,264467.16,309174.55,1050.24
104.80,264467.29,309173.75,1050.75
104.90,264467.42,309172.95,1051.25
105.00,264467.55,309172.16,1051.75
105.10,264467.68,309171.36,1052.26
105.20,264467.80,309170.57,1052.77
105.30,264467.91,309169.76,1053.27
105.40,264468.00,309168.96,1053.77
105.50,264468.10,309168.16,1054.26
105.60,264468.20,309167.36,1054.75
105.70,264468.31,309166.56,1055.25
105.80,264468.41,309165.77,1055.75
105.90,264468.51,309164.96,1056.25
106.00,264468.60,309164.16,1056.75
106.10,264468.69,309163.36,1057.26
106.20,264468.77,309162.56,1057.76
106.30,264468.85,309161.75,1058.27
106.40,264468.93,309160.95,1058.77
106.50,264469.01,309160.14,1059.28
106.60,264469.09,309159.34,1059.78
106.70,264469.18,309158.54,1060.28
106.80,264469.27,309157.73,1060.78
106.90,264469.36,309156.93,1061.29
107.00,264469.45,309156.13,1061.80
107.10,264469.54,309155.32,1062.30
107.20,264469.62,309154.52,1062.80
107.30,264469.71,309153.72,1063.29
107.40,264469.79,309152.91,1063.77
107.50,264469.87,309152.11,1064.27
107.60,264469.95,309151.31,1064.76
107.70,264470.03,309150.50,1065.27
107.80,264470.12,309149.70,1065.77
107.90,264470.21,309148.89,1066.27
108.00,264470.30,309148.09,1066.77
108.10,264470.40,309147.29,1067.28
108.20,264470.51,309146.49,1067.78
108.30,264470.63,309145.68,1068.29
108.40,264470.75,309144.89,1068.79
108.50,264470.88,309144.09,1069.29
108.60,264471.01,309143.29,1069.79
108.70,264471.14,309142.49,1070.29
108.80,264471.28,309141.69,1070.79
108.90,264471.41,309140.90,1071.29
109.00,264471.54,309140.10,1071.79
109.10,264471.68,309139.30,1072.29
109.20,264471.81,309138.51,1072.79
109.30,264471.93,309137.71,1073.30
109.40,264472.05,309136.90,1073.80
109.50,264472.18,309136.10,1074.29
109.60,264472.31,309135.31,1074.78
109.70,264472.44,309134.51,1075.28
109.80,264472.55,309133.71,1075.77
109.90,264472.65,309132.91,1076.26
110.00,264472.76,309132.11,1076.76
110.10,264472.87,309131.31,1077.26
110.20,264472.98,309130.52,1077.76
110.30,264473.09,309129.71,1078.27
110.40,264473.21,309128.91,1078.78
110.50,264473.33,309128.11,1079.27
110.60,264473.45,309127.31,1079.78
110.70,264473.58,309126.51,1080.28
110.80,264473.70,309125.72,1080.78
110.90,264473.83,309124.92,1081.29
111.00,264473.96,309124.12,1081.80
111.10,264474.09,309123.32,1082.31
111.20,264474.23,309122.53,1082.81
111.30,264474.37,309121.73,1083.32
111.40,264474.52,309120.94,1083.82
111.50,264474.68,309120.14,1084.32
111.60,264474.84,309119.35,1084.83
111.70,264475.01,309118.56,1085.33
111.80,264475.18,309117.78,1085.84
111.90,264475.36,309116.99,1086.34
112.00,264475.54,309116.20,1086.85
112.10,264475.72,309115.41,1087.36
112.20,264475.90,309114.62,1087.87
112.30,264476.08,309113.84,1088.37
112.40,264476.25,309113.05,1088.88
112.50,264476.43,309112.25,1089.38
112.60,264476.61,309111.47,1089.88
112.70,264476.78,309110.68,1090.38
112.80,264476.96,309109.89,1090.88
112.90,264477.13,309109.10,1091.38
113.00,264477.30,309108.31,1091.89
113.10,264477.47,309107.53,1092.39
113.20,264477.64,309106.74,1092.90
113.30,264477.81,309105.95,1093.40
113.40,264477.98,309105.16,1093.90
113.50,264478.16,309104.37,1094.40
113.60,264478.34,309103.59,1094.90
113.70,264478.53,309102.80,1095.40
113.80,264478.70,309102.01,1095.89
113.90,264478.89,309101.22,1096.39
114.00,264479.07,309100.43,1096.89
114.10,264479.25,309099.64,1097.39
114.20,264479.43,309098.85,1097.87
114.30,264479.62,309098.07,1098.37
114.40,264479.80,309097.28,1098.87
114.50,264479.99,309096.49,1099.37
114.60,264480.17,309095.70,1099.87
114.70,264480.36,309094.92,1100.37
114.80,264480.54,309094.13,1100.87
114.90,264480.72,309093.35,1101.37
115.00,264480.89,309092.55,1101.87
115.10,264481.05,309091.76,1102.39
115.20,264481.20,309090.97,1102.88
115.30,264481.36,309090.18,1103.39
115.40,264481.51,309089.38,1103.88
115.50,264481.67,309088.58,1104.38
115.60,264481.82,309087.79,1104.89
115.70,264481.97,309087.00,1105.40
115.80,264482.11,309086.20,1105.90
115.90,264482.27,309085.41,1106.40
116.00,264482.42,309084.62,1106.91
116.10,264482.58,309083.82,1107.41
116.20,264482.75,309083.03,1107.92
116.30,264482.91,309082.24,1108.42
116.40,264483.08,309081.45,1108.93
116.50,264483.24,309080.65,1109.43
116.60,264483.40,309079.86,1109.94
116.70,264483.56,309079.07,1110.44
116.80,264483.73,309078.28,1110.94
116.90,264483.91,309077.49,1111.44
117.00,264484.10,309076.70,1111.94
117.10,264484.27,309075.92,1112.45
117.20,264484.44,309075.12,1112.95
117.30,264484.59,309074.33,1113.44
117.40,264484.75,309073.54,1113.94
117.50,264484.91,309072.74,1114.45
117.60,264485.07,309071.94,1114.95
117.70,264485.23,309071.15,1115.46
117.80,264485.38,309070.36,1115.96
117.90,264485.54,309069.57,1116.47
118.00,264485.70,309068.78,1116.98
118.10,264485.86,309067.98,1117.49
118.20,264486.02,309067.19,1117.99
118.30,264486.19,309066.40,1118.49
118.40,264486.36,309065.61,1119.00
118.50,264486.53,309064.82,1119.51
118.60,264486.70,309064.03,1120.01
118.70,264486.88,309063.24,1120.51
118.80,264487.06,309062.45,1121.01
118.90,264487.25,309061.67,1121.52
119.00,264487.43,309060.88,1122.02
119.10,264487.61,309060.09,1122.52
119.20,264487.80,309059.31,1123.01
119.30,264487.98,309058.52,1123.51
119.40,264488.16,309057.73,1124.01
119.50,264488.35,309056.94,1124.51
119.60,264488.52,309056.15,1125.03
119.70,264488.70,309055.36,1125.54
119.80,264488.87,309054.57,1126.04
119.90,264489.05,309053.78,1126.54
120.00,264489.23,309052.98,1127.05
120.10,264489.40,309052.20,1127.55
120.20,264489.58,309051.41,1128.05
120.30,264489.75,309050.63,1128.54
120.40,264489.93,309049.84,1129.04
120.50,264490.10,309049.05,1129.55
120.60,264490.26,309048.26,1130.05
120.70,264490.43,309047.47,1130.54
120.80,264490.59,309046.67,1131.04
120.90,264490.74,309045.88,1131.54
121.00,264490.89,309045.09,1132.04
121.10,264491.05,309044.30,1132.54
121.20,264491.22,309043.50,1133.05
121.30,264491.41,309042.71,1133.55
121.40,264491.60,309041.93,1134.06
121.50,264491.78,309041.15,1134.55
121.60,264491.97,309040.36,1135.05
121.70,264492.16,309039.58,1135.54
121.80,264492.35,309038.79,1136.03
121.90,264492.55,309038.01,1136.52
122.00,264492.76,309037.23,1137.03
122.10,264492.96,309036.45,1137.53
122.20,264493.16,309035.67,1138.04
122.30,264493.37,309034.88,1138.54
122.40,264493.58,309034.10,1139.05
122.50,264493.78,309033.32,1139.55
122.60,264493.99,309032.54,1140.06
122.70,264494.20,309031.76,1140.55
122.80,264494.41,309030.98,1141.04
122.90,264494.62,309030.19,1141.53
123.00,264494.84,309029.41,1142.03
123.10,264495.04,309028.63,1142.54
123.20,264495.25,309027.85,1143.04
123.30,264495.45,309027.06,1143.55
123.40,264495.65,309026.28,1144.05
123.50,264495.85,309025.50,1144.56
123.60,264496.06,309024.71,1145.07
123.70,264496.25,309023.93,1145.57
123.80,264496.45,309023.14,1146.08
123.90,264496.65,309022.36,1146.58
124.00,264496.86,309021.58,1147.08
124.10,264497.07,309020.80,1147.58
124.20,264497.28,309020.02,1148.08
124.30,264497.48,309019.24,1148.59
124.40,264497.69,309018.46,1149.09
124.50,264497.89,309017.68,1149.59
124.60,264498.08,309016.90,1150.10
124.70,264498.27,309016.11,1150.61
124.80,264498.46,309015.33,1151.11
124.90,264498.66,309014.55,1151.61
125.00,264498.86,309013.76,1152.12
125.10,264499.07,309012.98,1152.63
125.20,264499.27,309012.19,1153.13
125.30,264499.47,309011.40,1153.63
125.40,264499.67,309010.62,1154.12
125.50,264499.87,309009.83,1154.62
125.60,264500.07,309009.05,1155.12
125.70,264500.27,309008.27,1155.63
125.80,264500.48,309007.48,1156.14
125.90,264500.67,309006.70,1156.65
126.00,264500.86,309005.92,1157.15
126.10,264501.05,309005.13,1157.65
126.20,264501.25,309004.34,1158.15
126.30,264501.45,309003.56,1158.64
126.40,264501.66,309002.77,1159.13
126.50,264501.87,309001.99,1159.63
126.60,264502.09,309001.22,1160.14
126.70,264502.31,309000.44,1160.64
126.80,264502.52,308999.66,1161.14
126.90,264502.74,308998.88,1161.64
127.00,264502.96,308998.10,1162.14
127.10,264503.17,308997.32,1162.64
127.20,264503.38,308996.54,1163.14
127.30,264503.60,308995.76,1163.65
127.40,264503.82,308994.99,1164.15
127.50,264504.04,308994.21,1164.65
127.60,264504.26,308993.43,1165.15
127.70,264504.47,308992.66,1165.66
127.80,264504.68,308991.87,1166.16
127.90,264504.89,308991.09,1166.67
128.00,264505.10,308990.31,1167.17
128.10,264505.30,308989.53,1167.67
128.20,264505.51,308988.75,1168.17
128.30,264505.71,308987.96,1168.68
128.40,264505.92,308987.18,1169.18
128.50,264506.11,308986.40,1169.68
128.60,264506.31,308985.61,1170.18
128.70,264506.51,308984.83,1170.68
128.80,264506.71,308984.05,1171.18
128.90,264506.91,308983.27,1171.69
129.00,264507.11,308982.48,1172.19
129.10,264507.31,308981.70,1172.69
129.20,264507.51,308980.92,1173.20
129.30,264507.71,308980.14,1173.70
129.40,264507.92,308979.36,1174.21
129.50,264508.13,308978.58,1174.71
129.60,264508.33,308977.80,1175.22
129.70,264508.53,308977.02,1175.72
129.80,264508.73,308976.23,1176.22
129.90,264508.93,308975.45,1176.72
130.00,264509.14,308974.67,1177.22
130.10,264509.35,308973.89,1177.72
130.20,264509.56,308973.11,1178.23
130.30,264509.78,308972.33,1178.74
130.40,264510.02,308971.56,1179.24
130.50,264510.26,308970.78,1179.73
130.60,264510.51,308970.02,1180.23
130.70,264510.75,308969.25,1180.73
130.80,264511.00,308968.48,1181.24
130.90,264511.25,308967.71,1181.74
131.00,264511.49,308966.94,1182.25
131.10,264511.72,308966.16,1182.76
131.20,264511.96,308965.39,1183.26
131.30,264512.20,308964.61,1183.76
131.40,264512.44,308963.84,1184.27
131.50,264512.67,308963.07,1184.77
131.60,264512.90,308962.30,1185.27
131.70,264513.12,308961.52,1185.77
131.80,264513.35,308960.74,1186.27
131.90,264513.58,308959.97,1186.77
132.00,264513.81,308959.20,1187.27
132.10,264514.03,308958.42,1187.76
132.20,264514.24,308957.64,1188.25
132.30,264514.46,308956.87,1188.74
132.40,264514.68,308956.09,1189.24
132.50,264514.90,308955.31,1189.75
132.60,264515.11,308954.53,1190.25
132.70,264515.31,308953.75,1190.75
132.80,264515.51,308952.96,1191.25
132.90,264515.72,308952.18,1191.76
133.00,264515.94,308951.40,1192.27
133.10,264516.16,308950.62,1192.77
133.20,264516.39,308949.84,1193.27
133.30,264516.61,308949.06,1193.78
133.40,264516.83,308948.29,1194.28
133.50,264517.06,308947.52,1194.79
133.60,264517.28,308946.74,1195.29
133.70,264517.50,308945.96,1195.80
133.80,264517.72,308945.18,1196.29
133.90,264517.95,308944.40,1196.79
134.00,264518.17,308943.62,1197.29
134.10,264518.39,308942.85,1197.79
134.20,264518.60,308942.07,1198.30
134.30,264518.81,308941.29,1198.81
134.40,264519.02,308940.51,1199.31
134.50,264519.24,308939.73,1199.81
134.60,264519.46,308938.95,1200.31
134.70,264519.67,308938.17,1200.80
134.80,264519.88,308937.39,1201.30
134.90,264520.10,308936.61,1201.80
135.00,264520.32,308935.84,1202.31
135.10,264520.54,308935.06,1202.81
135.20,264520.77,308934.29,1203.30
135.30,264520.99,308933.52,1203.80
135.40,264521.22,308932.74,1204.30
135.50,264521.44,308931.97,1204.81
135.60,264521.67,308931.20,1205.31
135.70,264521.89,308930.42,1205.81
135.80,264522.11,308929.65,1206.32
135.90,264522.33,308928.87,1206.82
136.00,264522.54,308928.09,1207.32
136.10,264522.75,308927.31,1207.82
136.20,264522.97,308926.53,1208.32
136.30,264523.19,308925.75,1208.82
136.40,264523.40,308924.97,1209.33
136.50,264523.60,308924.19,1209.83
136.60,264523.81,308923.41,1210.33
136.70,264524.01,308922.62,1210.84
136.80,264524.20,308921.84,1211.35
136.90,264524.39,308921.05,1211.85
137.00,264524.58,308920.27,1212.35
137.10,264524.76,308919.48,1212.85
137.20,264524.95,308918.70,1213.36
137.30,264525.15,308917.92,1213.86
137.40,264525.35,308917.13,1214.37
137.50,264525.55,308916.35,1214.87
137.60,264525.76,308915.57,1215.37
137.70,264525.97,308914.79,1215.87
137.80,264526.17,308914.01,1216.37
137.90,264526.37,308913.22,1216.88
138.00,264526.56,308912.44,1217.39
138.10,264526.75,308911.65,1217.89
138.20,264526.94,308910.86,1218.39
138.30,264527.13,308910.07,1218.89
138.40,264527.32,308909.29,1219.39
138.50,264527.52,308908.50,1219.88
138.60,264527.72,308907.72,1220.37
138.70,264527.91,308906.94,1220.85
138.80,264528.12,308906.15,1221.33
138.90,264528.32,308905.37,1221.81
139.00,264528.51,308904.59,1222.30
139.10,264528.71,308903.80,1222.79
139.20,264528.90,308903.02,1223.29
139.30,264529.08,308902.23,1223.80
139.40,264529.26,308901.44,1224.31
139.50,264529.43,308900.65,1224.80
139.60,264529.60,308899.86,1225.31
139.70,264529.76,308899.07,1225.81
139.80,264529.92,308898.28,1226.31
139.90,264530.08,308897.49,1226.81
140.00,264530.25,308896.70,1227.31
140.10,264530.41,308895.90,1227.81
140.20,264530.57,308895.11,1228.32
140.30,264530.73,308894.31,1228.82
140.40,264530.87,308893.52,1229.32
140.50,264531.01,308892.73,1229.82
140.60,264531.14,308891.92,1230.33
140.70,264531.27,308891.13,1230.83
140.80,264531.39,308890.33,1231.33
140.90,264531.51,308889.53,1231.84
141.00,264531.64,308888.73,1232.35
141.10,264531.78,308887.93,1232.85
141.20,264531.91,308887.14,1233.35
141.30,264532.05,308886.34,1233.86
141.40,264532.19,308885.54,1234.35
141.50,264532.35,308884.75,1234.85
141.60,264532.51,308883.96,1235.36
141.70,264532.67,308883.16,1235.86
141.80,264532.83,308882.37,1236.37
141.90,264532.97,308881.58,1236.87
142.00,264533.11,308880.78,1237.37
142.10,264533.26,308879.99,1237.88
142.20,264533.41,308879.19,1238.38
142.30,264533.55,308878.40,1238.89
142.40,264533.68,308877.60,1239.40
142.50,264533.81,308876.80,1239.90
142.60,264533.94,308876.00,1240.40
142.70,264534.07,308875.20,1240.90
142.80,264534.20,308874.40,1241.39
142.90,264534.33,308873.61,1241.88
143.00,264534.47,308872.81,1242.38
143.10,264534.60,308872.02,1242.89
143.20,264534.73,308871.23,1243.40
143.30,264534.87,308870.43,1243.91
143.40,264535.00,308869.63,1244.40
143.50,264535.13,308868.83,1244.90
143.60,264535.27,308868.04,1245.41
143.70,264535.40,308867.24,1245.91
143.80,264535.54,308866.44,1246.41
143.90,264535.68,308865.65,1246.91
144.00,264535.82,308864.85,1247.42
144.10,264535.97,308864.06,1247.93
144.20,264536.12,308863.26,1248.43
144.30,264536.28,308862.47,1248.93
144.40,264536.45,308861.69,1249.43
144.50,264536.64,308860.90,1249.92
144.60,264536.83,308860.12,1250.42
144.70,264537.02,308859.34,1250.91
144.80,264537.21,308858.55,1251.41
144.90,264537.41,308857.77,1251.92
145.00,264537.62,308856.98,1252.42
145.10,264537.85,308856.20,1252.92
145.20,264538.07,308855.43,1253.42
145.30,264538.29,308854.66,1253.93
145.40,264538.51,308853.88,1254.43
145.50,264538.72,308853.10,1254.93
145.60,264538.92,308852.32,1255.43
145.70,264539.11,308851.54,1255.94
145.80,264539.30,308850.75,1256.44
145.90,264539.49,308849.96,1256.94
146.00,264539.68,308849.17,1257.44
146.10,264539.86,308848.38,1257.94
146.20,264540.03,308847.59,1258.44
146.30,264540.21,308846.80,1258.93
146.40,264540.38,308846.01,1259.42
146.50,264540.57,308845.22,1259.90
146.60,264540.76,308844.44,1260.39
146.70,264540.94,308843.65,1260.89
146.80,264541.12,308842.87,1261.38
146.90,264541.30,308842.08,1261.89
147.00,264541.47,308841.29,1262.39
147.10,264541.64,308840.50,1262.89
147.20,264541.81,308839.71,1263.39
147.30,264542.00,308838.91,1263.88
147.40,264542.19,308838.13,1264.39
147.50,264542.37,308837.35,1264.89
147.60,264542.55,308836.56,1265.40
147.70,264542.75,308835.77,1265.89
147.80,264542.94,308834.98,1266.37
147.90,264543.13,308834.19,1266.85
148.00,264543.30,308833.41,1267.33
148.10,264543.47,308832.62,1267.82
148.20,264543.63,308831.83,1268.32
148.30,264543.79,308831.03,1268.81
148.40,264543.96,308830.24,1269.30
148.50,264544.14,308829.45,1269.81
148.60,264544.32,308828.67,1270.30
148.70,264544.50,308827.87,1270.80
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.05,741.22
0.30,264299.97,309370.11,741.24
0.40,264299.95,309370.18,741.25
0.50,264299.94,309370.28,741.25
0.60,264299.92,309370.39,741.24
0.70,264299.90,309370.53,741.21
0.80,264299.89,309370.68,741.19
0.90,264299.87,309370.86,741.17
1.00,264299.85,309371.05,741.14
1.10,264299.83,309371.26,741.12
1.20,264299.81,309371.49,741.10
1.30,264299.80,309371.73,741.08
1.40,264299.77,309371.98,741.05
1.50,264299.75,309372.26,741.03
1.60,264299.72,309372.54,741.02
1.70,264299.69,309372.84,741.01
1.80,264299.66,309373.15,740.99
1.90,264299.62,309373.48,740.97
2.00,264299.59,309373.83,740.95
2.10,264299.57,309374.18,740.92
2.20,264299.55,309374.56,740.89
2.30,264299.53,309374.94,740.86
2.40,264299.51,309375.35,740.82
2.50,264299.50,309375.77,740.78
2.60,264299.48,309376.20,740.73
