time,x,y,z
34.80,264109.06,309513.19,627.59
34.90,264108.73,309513.91,627.10
35.00,264108.40,309514.63,626.63
35.10,264108.07,309515.36,626.15
35.20,264107.75,309516.09,625.67
35.30,264107.42,309516.82,625.19
35.40,264107.10,309517.55,624.70
35.50,264106.78,309518.29,624.21
35.60,264106.46,309519.03,623.72
35.70,264106.15,309519.76,623.23
35.80,264105.86,309520.50,622.74
35.90,264105.56,309521.24,622.25
