time,x,y,z
15.20,264210.48,309317.41,692.98
15.30,264209.76,309317.04,692.49
15.40,264209.04,309316.69,692.00
15.50,264208.31,309316.34,691.51
15.60,264207.58,309315.99,691.01
15.70,264206.85,309315.65,690.51
15.80,264206.12,309315.31,690.02
15.90,264205.39,309314.96,689.53
16.00,264204.67,309314.60,689.04
16.10,264203.94,309314.25,688.55
16.20,264203.22,309313.89,688.06
16.30,264202.49,309313.54,687.58
16.40,264201.76,309313.19,687.10
16.50,264201.04,309312.84,686.62
16.60,264200.32,309312.48,686.12
16.70,264199.59,309312.12,685.61
16.80,264198.88,309311.76,685.12
16.90,264198.17,309311.38,684.63
17.00,264197.45,309311.00,684.14
17.10,264196.73,309310.63,683.64
17.20,264196.01,309310.27,683.13
17.30,264195.29,309309.91,682.64
17.40,264194.57,309309.55,682.14
17.50,264193.85,309309.19,681.64
17.60,264193.12,309308.82,681.14
17.70,264192.40,309308.46,680.65
17.80,264191.67,309308.12,680.16
17.90,264190.94,309307.78,679.65
18.00,264190.21,309307.44,679.15
18.10,264189.48,309307.09,678.66
18.20,264188.75,309306.73,678.17
18.30,264188.04,309306.36,677.68
18.40,264187.32,309305.99,677.20
18.50,264186.61,309305.61,676.71
18.60,264185.89,309305.24,676.22
18.70,264185.18,309304.86,675.73
18.80,264184.46,309304.48,675.24
18.90,264183.76,309304.10,674.74
19.00,264183.05,309303.71,674.24
19.10,264182.35,309303.32,673.74
19.20,264181.64,309302.91,673.23
19.30,264180.94,309302.51,672.74
19.40,264180.25,309302.12,672.25
19.50,264179.55,309301.72,671.74
19.60,264178.83,309301.34,671.24
19.70,264178.12,309300.96,670.75
19.80,264177.42,309300.59,670.25
19.90,264176.71,309300.20,669.75
20.00,264176.01,309299.80,669.25
20.10,264175.31,309299.41,668.76
20.20,264174.59,309299.02,668.28
20.30,264173.88,309298.65,667.80
20.40,264173.16,309298.28,667.31
20.50,264172.43,309297.92,666.82
20.60,264171.71,309297.55,666.32
20.70,264171.00,309297.19,665.83
20.80,264170.28,309296.82,665.35
20.90,264169.56,309296.46,664.88
21.00,264168.84,309296.09,664.42
21.10,264168.11,309295.73,663.96
21.20,264167.39,309295.38,663.50
21.30,264166.67,309295.03,663.07
21.40,264165.94,309294.67,662.63
21.50,264165.21,309294.32,662.20
21.60,264164.48,309293.97,661.77
21.70,264163.75,309293.62,661.35
21.80,264163.02,309293.26,660.94
21.90,264162.30,309292.91,660.52
22.00,264161.57,309292.57,660.10
22.10,264160.84,309292.23,659.69
22.20,264160.11,309291.88,659.28
22.30,264159.39,309291.54,658.88
22.40,264158.67,309291.19,658.48
22.50,264157.95,309290.84,658.08
22.60,264157.24,309290.48,657.67
22.70,264156.52,309290.10,657.26
22.80,264155.80,309289.72,656.85
22.90,264155.08,309289.34,656.46
23.00,264154.36,309288.97,656.07
23.10,264153.66,309288.60,655.69
23.20,264152.95,309288.24,655.30
23.30,264152.23,309287.88,654.92
23.40,264151.51,309287.51,654.56
23.50,264150.79,309287.15,654.22
23.60,264150.08,309286.78,653.88
23.70,264149.36,309286.42,653.55
23.80,264148.64,309286.06,653.21
23.90,264147.91,309285.70,652.86
24.00,264147.19,309285.34,652.51
24.10,264146.48,309284.98,652.17
24.20,264145.76,309284.61,651.83
24.30,264145.04,309284.24,651.48
24.40,264144.32,309283.86,651.12
24.50,264143.61,309283.49,650.77
24.60,264142.89,309283.12,650.40
24.70,264142.18,309282.75,650.03
24.80,264141.46,309282.38,649.64
24.90,264140.74,309282.01,649.24
25.00,264140.02,309281.64,648.83
25.10,264139.31,309281.25,648.41
25.20,264138.59,309280.88,647.97
25.30,264137.88,309280.51,647.54
25.40,264137.16,309280.15,647.11
25.50,264136.44,309279.78,646.69
25.60,264135.72,309279.42,646.26
25.70,264135.00,309279.05,645.82
25.80,264134.28,309278.70,645.38
25.90,264133.55,309278.34,644.94
26.00,264132.83,309277.99,644.50
26.10,264132.11,309277.63,644.04
26.20,264131.39,309277.27,643.57
26.30,264130.66,309276.90,643.09
26.40,264129.95,309276.53,642.60
26.50,264129.22,309276.15,642.10
26.60,264128.51,309275.78,641.60
26.70,264127.79,309275.41,641.10
26.80,264127.08,309275.03,640.59
26.90,264126.36,309274.66,640.10
27.00,264125.65,309274.28,639.62
27.10,264124.94,309273.91,639.13
27.20,264124.22,309273.53,638.64
27.30,264123.51,309273.15,638.15
27.40,264122.79,309272.78,637.66
27.50,264122.07,309272.42,637.17
27.60,264121.35,309272.06,636.68
27.70,264120.64,309271.69,636.19
27.80,264119.93,309271.31,635.70
27.90,264119.22,309270.94,635.22
28.00,264118.51,309270.55,634.75
28.10,264117.80,309270.16,634.28
28.20,264117.09,309269.77,633.82
28.30,264116.40,309269.38,633.36
28.40,264115.70,309268.98,632.90
28.50,264115.01,309268.57,632.44
28.60,264114.32,309268.15,631.97
28.70,264113.63,309267.74,631.50
28.80,264112.94,309267.33,631.01
28.90,264112.26,309266.92,630.53
29.00,264111.56,309266.51,630.04
29.10,264110.86,309266.10,629.56
29.20,264110.17,309265.69,629.08
29.30,264109.47,309265.28,628.62
29.40,264108.78,309264.86,628.15
29.50,264108.09,309264.43,627.68
29.60,264107.40,309264.01,627.22
29.70,264106.71,309263.58,626.76
29.80,264106.02,309263.15,626.29
29.90,264105.34,309262.73,625.84
30.00,264104.66,309262.30,625.39
30.10,264103.97,309261.88,624.94
30.20,264103.28,309261.46,624.49
30.30,264102.59,309261.04,624.02
30.40,264101.92,309260.61,623.55
30.50,264101.24,309260.17,623.08
30.60,264100.57,309259.73,622.61
30.70,264099.88,309259.29,622.13
30.80,264099.20,309258.86,621.63
30.90,264098.50,309258.43,621.13
31.00,264097.81,309258.01,620.63
31.10,264097.12,309257.60,620.13
31.20,264096.42,309257.19,619.63
31.30,264095.72,309256.78,619.13
31.40,264095.02,309256.37,618.64
31.50,264094.32,309255.96,618.16
31.60,264093.63,309255.55,617.68
31.70,264092.94,309255.14,617.20
31.80,264092.25,309254.72,616.74
31.90,264091.57,309254.30,616.29
32.00,264090.89,309253.89,615.84
32.10,264090.20,309253.48,615.39
32.20,264089.51,309253.06,614.94
32.30,264088.81,309252.63,614.50
32.40,264088.12,309252.21,614.06
32.50,264087.43,309251.80,613.62
32.60,264086.73,309251.39,613.17
32.70,264086.03,309250.98,612.72
32.80,264085.33,309250.58,612.28
32.90,264084.64,309250.17,611.84
33.00,264083.93,309249.77,611.39
33.10,264083.23,309249.37,610.94
33.20,264082.54,309248.97,610.50
33.30,264081.84,309248.58,610.08
33.40,264081.13,309248.18,609.66
33.50,264080.43,309247.80,609.23
33.60,264079.72,309247.40,608.80
33.70,264079.01,309247.01,608.38
33.80,264078.31,309246.64,607.96
33.90,264077.59,309246.27,607.53
34.00,264076.88,309245.89,607.09
34.10,264076.16,309245.53,606.63
34.20,264075.45,309245.15,606.17
34.30,264074.73,309244.78,605.70
34.40,264074.02,309244.42,605.22
34.50,264073.30,309244.07,604.73
34.60,264072.57,309243.72,604.24
34.70,264071.85,309243.37,603.75
34.80,264071.14,309243.02,603.27
34.90,264070.42,309242.67,602.78
35.00,264069.69,309242.32,602.30
35.10,264068.96,309241.98,601.82
35.20,264068.23,309241.62,601.35
35.30,264067.51,309241.25,600.89
35.40,264066.80,309240.88,600.43
35.50,264066.09,309240.48,599.98
35.60,264065.38,309240.08,599.53
35.70,264064.68,309239.67,599.06
35.80,264063.99,309239.25,598.57
35.90,264063.31,309238.84,598.08
36.00,264062.62,309238.41,597.60
36.10,264061.94,309237.99,597.13
36.20,264061.26,309237.57,596.65
36.30,264060.57,309237.15,596.16
36.40,264059.88,309236.73,595.66
36.50,264059.20,309236.31,595.16
36.60,264058.52,309235.89,594.67
36.70,264057.83,309235.46,594.17
36.80,264057.14,309235.05,593.68
36.90,264056.44,309234.64,593.20
37.00,264055.74,309234.23,592.72
37.10,264055.06,309233.81,592.26
37.20,264054.37,309233.39,591.79
37.30,264053.70,309232.96,591.31
37.40,264053.03,309232.52,590.83
37.50,264052.36,309232.08,590.37
