time,x,y,z
6.90,264307.49,309373.86,745.84
7.00,264307.66,309373.94,745.93
7.10,264307.82,309374.03,746.01
7.20,264307.98,309374.13,746.09
7.30,264308.12,309374.22,746.18
7.40,264308.27,309374.30,746.27
7.50,264308.41,309374.38,746.36
7.60,264308.55,309374.47,746.45
7.70,264308.68,309374.56,746.52
7.80,264308.81,309374.66,746.59
7.90,264308.94,309374.77,746.66
8.00,264309.06,309374.88,746.73
8.10,264309.18,309375.00,746.79
8.20,264309.31,309375.12,746.86
8.30,264309.43,309375.25,746.94
8.40,264309.56,309375.37,747.04
8.50,264309.68,309375.50,747.12
8.60,264309.79,309375.62,747.21
8.70,264309.91,309375.74,747.30
8.80,264310.03,309375.84,747.38
8.90,264310.16,309375.94,747.44
9.00,264310.29,309376.03,747.49
9.10,264310.41,309376.12,747.53
9.20,264310.54,309376.21,747.57
9.30,264310.68,309376.30,747.61
9.40,264310.81,309376.39,747.65
9.50,264310.93,309376.48,747.70
9.60,264311.04,309376.58,747.76
9.70,264311.15,309376.68,747.82
9.80,264311.26,309376.79,747.88
9.90,264311.37,309376.91,747.95
10.00,264311.49,309377.02,748.02
10.10,264311.63,309377.14,748.09
10.20,264311.77,309377.25,748.15
10.30,264311.87,309377.37,748.20
10.40,264311.97,309377.47,748.24
10.50,264312.07,309377.58,748.28
10.60,264312.15,309377.69,748.33
10.70,264312.21,309377.79,748.38
10.80,264312.28,309377.90,748.46
10.90,264312.34,309378.00,748.53
11.00,264312.40,309378.10,748.60
11.10,264312.46,309378.19,748.67
11.20,264312.52,309378.29,748.74
11.30,264312.56,309378.37,748.81
11.40,264312.61,309378.46,748.89
11.50,264312.67,309378.55,748.97
11.60,264312.73,309378.64,749.07
11.70,264312.79,309378.74,749.17
11.80,264312.86,309378.84,749.27
11.90,264312.93,309378.95,749.39
12.00,264313.00,309379.07,749.53
12.10,264313.06,309379.21,749.66
12.20,264313.12,309379.37,749.81
12.30,264313.18,309379.53,749.95
12.40,264313.25,309379.69,750.11
12.50,264313.33,309379.86,750.28
12.60,264313.41,309380.02,750.45
12.70,264313.49,309380.19,750.62
12.80,264313.57,309380.37,750.80
12.90,264313.65,309380.55,750.97
13.00,264313.73,309380.71,751.14
13.10,264313.82,309380.87,751.30
13.20,264313.91,309381.01,751.45
13.30,264314.01,309381.17,751.60
13.40,264314.10,309381.33,751.74
13.50,264314.19,309381.49,751.87
13.60,264314.29,309381.67,751.99
13.70,264314.38,309381.84,752.09
13.80,264314.47,309382.02,752.19
13.90,264314.57,309382.21,752.29
14.00,264314.66,309382.41,752.38
14.10,264314.76,309382.61,752.47
14.20,264314.85,309382.83,752.56
14.30,264314.95,309383.07,752.66
14.40,264315.06,309383.33,752.77
14.50,264315.17,309383.59,752.89
14.60,264315.29,309383.86,753.01
14.70,264315.39,309384.11,753.14
14.80,264315.49,309384.35,753.28
14.90,264315.59,309384.59,753.42
15.00,264315.69,309384.84,753.58
15.10,264315.80,309385.10,753.74
15.20,264315.90,309385.35,753.91
15.30,264315.99,309385.59,754.07
15.40,264316.07,309385.84,754.23
15.50,264316.15,309386.09,754.38
15.60,264316.22,309386.33,754.54
15.70,264316.29,309386.56,754.70
15.80,264316.36,309386.80,754.86
15.90,264316.43,309387.03,755.02
16.00,264316.51,309387.26,755.20
16.10,264316.58,309387.49,755.39
16.20,264316.66,309387.72,755.57
16.30,264316.73,309387.95,755.76
16.40,264316.80,309388.18,755.97
16.50,264316.88,309388.41,756.18
16.60,264316.95,309388.65,756.39
16.70,264317.01,309388.89,756.60
16.80,264317.06,309389.12,756.82
16.90,264317.13,309389.34,757.05
17.00,264317.19,309389.56,757.27
17.10,264317.23,309389.78,757.49
17.20,264317.26,309389.99,757.72
17.30,264317.27,309390.19,757.95
17.40,264317.28,309390.39,758.18
17.50,264317.30,309390.59,758.40
17.60,264317.31,309390.80,758.63
17.70,264317.33,309391.02,758.87
17.80,264317.33,309391.24,759.10
17.90,264317.34,309391.48,759.34
18.00,264317.34,309391.73,759.57
18.10,264317.33,309391.98,759.81
18.20,264317.32,309392.23,760.04
18.30,264317.32,309392.49,760.27
18.40,264317.32,309392.74,760.48
18.50,264317.33,309393.00,760.70
18.60,264317.33,309393.26,760.93
18.70,264317.33,309393.51,761.15
18.80,264317.32,309393.78,761.37
18.90,264317.31,309394.05,761.59
19.00,264317.30,309394.31,761.79
19.10,264317.29,309394.59,761.98
19.20,264317.28,309394.87,762.17
19.30,264317.27,309395.15,762.35
19.40,264317.27,309395.45,762.52
19.50,264317.28,309395.75,762.70
19.60,264317.28,309396.07,762.87
19.70,264317.28,309396.39,763.03
19.80,264317.28,309396.72,763.18
19.90,264317.28,309397.04,763.34
20.00,264317.27,309397.36,763.50
20.10,264317.28,309397.67,763.66
20.20,264317.28,309397.98,763.83
20.30,264317.29,309398.28,764.00
20.40,264317.29,309398.58,764.18
20.50,264317.30,309398.87,764.37
20.60,264317.30,309399.15,764.56
20.70,264317.30,309399.42,764.76
20.80,264317.31,309399.70,764.96
20.90,264317.33,309399.99,765.16
21.00,264317.35,309400.29,765.36
21.10,264317.36,309400.59,765.56
21.20,264317.37,309400.89,765.75
21.30,264317.38,309401.19,765.95
21.40,264317.40,309401.49,766.15
21.50,264317.42,309401.80,766.36
21.60,264317.44,309402.11,766.57
21.70,264317.47,309402.42,766.78
21.80,264317.49,309402.72,767.00
21.90,264317.52,309403.03,767.23
22.00,264317.54,309403.34,767.47
22.10,264317.57,309403.66,767.71
22.20,264317.58,309403.98,767.95
22.30,264317.60,309404.29,768.20
22.40,264317.62,309404.61,768.43
22.50,264317.65,309404.93,768.67
22.60,264317.68,309405.26,768.90
22.70,264317.73,309405.61,769.13
22.80,264317.78,309405.94,769.35
22.90,264317.84,309406.27,769.57
23.00,264317.88,309406.63,769.77
23.10,264317.94,309407.00,769.97
23.20,264318.01,309407.36,770.16
23.30,264318.09,309407.72,770.35
23.40,264318.18,309408.07,770.52
23.50,264318.27,309408.40,770.69
23.60,264318.36,309408.74,770.86
23.70,264318.46,309409.07,771.01
23.80,264318.56,309409.42,771.16
23.90,264318.66,309409.78,771.30
24.00,264318.76,309410.14,771.46
24.10,264318.85,309410.51,771.62
24.20,264318.93,309410.88,771.77
24.30,264319.01,309411.25,771.93
24.40,264319.09,309411.62,772.11
24.50,264319.16,309412.00,772.29
24.60,264319.22,309412.37,772.47
24.70,264319.29,309412.75,772.65
24.80,264319.36,309413.13,772.84
24.90,264319.44,309413.52,773.04
25.00,264319.52,309413.92,773.25
25.10,264319.61,309414.32,773.44
25.20,264319.69,309414.72,773.64
25.30,264319.77,309415.13,773.84
25.40,264319.84,309415.53,774.05
25.50,264319.90,309415.93,774.25
25.60,264319.96,309416.33,774.45
25.70,264320.02,309416.73,774.64
25.80,264320.06,309417.13,774.83
25.90,264320.11,309417.51,775.03
26.00,264320.15,309417.90,775.22
26.10,264320.19,309418.27,775.42
26.20,264320.22,309418.64,775.63
26.30,264320.24,309419.00,775.82
26.40,264320.24,309419.37,776.02
26.50,264320.24,309419.76,776.22
26.60,264320.25,309420.13,776.41
26.70,264320.25,309420.51,776.60
26.80,264320.24,309420.89,776.79
26.90,264320.23,309421.25,776.97
27.00,264320.21,309421.61,777.15
27.10,264320.18,309421.96,777.32
27.20,264320.16,309422.32,777.48
27.30,264320.14,309422.70,777.63
27.40,264320.11,309423.06,777.77
27.50,264320.08,309423.42,777.90
27.60,264320.04,309423.78,778.05
27.70,264320.00,309424.14,778.21
27.80,264319.96,309424.51,778.38
27.90,264319.93,309424.89,778.55
28.00,264319.90,309425.27,778.73
28.10,264319.87,309425.65,778.92
28.20,264319.83,309426.03,779.12
28.30,264319.78,309426.41,779.31
28.40,264319.72,309426.79,779.52
28.50,264319.67,309427.17,779.71
28.60,264319.62,309427.55,779.91
28.70,264319.57,309427.93,780.13
28.80,264319.52,309428.33,780.35
28.90,264319.48,309428.74,780.58
29.00,264319.43,309429.15,780.81
29.10,264319.38,309429.57,781.05
29.20,264319.33,309429.99,781.30
29.30,264319.27,309430.40,781.56
29.40,264319.21,309430.82,781.82
29.50,264319.15,309431.24,782.10
29.60,264319.08,309431.68,782.38
29.70,264319.01,309432.11,782.66
29.80,264318.94,309432.55,782.92
29.90,264318.87,309432.99,783.19
30.00,264318.81,309433.43,783.45
30.10,264318.76,309433.86,783.69
30.20,264318.72,309434.31,783.92
30.30,264318.68,309434.75,784.15
30.40,264318.64,309435.20,784.38
30.50,264318.59,309435.65,784.59
30.60,264318.55,309436.10,784.81
30.70,264318.52,309436.55,785.04
30.80,264318.50,309437.00,785.26
30.90,264318.47,309437.45,785.49
31.00,264318.45,309437.91,785.72
31.10,264318.43,309438.37,785.94
31.20,264318.41,309438.84,786.17
31.30,264318.41,309439.31,786.39
31.40,264318.40,309439.79,786.61
31.50,264318.38,309440.25,786.82
31.60,264318.36,309440.71,787.03
31.70,264318.34,309441.16,787.24
31.80,264318.33,309441.62,787.45
31.90,264318.32,309442.09,787.66
32.00,264318.31,309442.55,787.88
32.10,264318.32,309443.03,788.11
32.20,264318.32,309443.53,788.36
32.30,264318.33,309444.04,788.62
32.40,264318.33,309444.55,788.88
32.50,264318.34,309445.06,789.14
32.60,264318.33,309445.58,789.41
32.70,264318.34,309446.09,789.67
32.80,264318.36,309446.61,789.94
32.90,264318.38,309447.11,790.21
33.00,264318.41,309447.61,790.50
33.10,264318.42,309448.11,790.79
33.20,264318.43,309448.59,791.09
33.30,264318.43,309449.08,791.39
33.40,264318.45,309449.58,791.70
33.50,264318.47,309450.08,792.03
33.60,264318.50,309450.60,792.37
33.70,264318.54,309451.12,792.73
33.80,264318.59,309451.65,793.10
33.90,264318.65,309452.17,793.47
34.00,264318.70,309452.69,793.84
34.10,264318.76,309453.19,794.21
34.20,264318.83,309453.69,794.57
34.30,264318.93,309454.20,794.92
34.40,264319.02,309454.71,795.28
34.50,264319.10,309455.22,795.64
34.60,264319.18,309455.75,795.99
34.70,264319.24,309456.27,796.35
34.80,264319.32,309456.79,796.71
34.90,264319.40,309457.29,797.06
35.00,264319.46,309457.80,797.40
35.10,264319.52,309458.33,797.74
35.20,264319.57,309458.85,798.08
35.30,264319.64,309459.38,798.41
35.40,264319.71,309459.91,798.75
35.50,264319.77,309460.45,799.09
35.60,264319.83,309460.99,799.42
35.70,264319.88,309461.52,799.76
35.80,264319.92,309462.06,800.10
35.90,264319.96,309462.59,800.45
36.00,264320.00,309463.11,800.80
36.10,264320.03,309463.64,801.16
36.20,264320.07,309464.15,801.54
36.30,264320.12,309464.65,801.91
36.40,264320.17,309465.16,802.28
36.50,264320.23,309465.66,802.62
36.60,264320.30,309466.17,802.97
36.70,264320.39,309466.68,803.32
36.80,264320.48,309467.18,803.69
36.90,264320.58,309467.70,804.05
37.00,264320.70,309468.22,804.42
37.10,264320.83,309468.75,804.80
37.20,264320.97,309469.28,805.17
37.30,264321.11,309469.80,805.53
37.40,264321.27,309470.33,805.88
37.50,264321.43,309470.87,806.23
37.60,264321.59,309471.40,806.57
37.70,264321.78,309471.91,806.90
37.80,264321.97,309472.41,807.24
37.90,264322.14,309472.90,807.60
38.00,264322.32,309473.39,807.96
38.10,264322.50,309473.88,808.32
38.20,264322.68,309474.37,808.68
38.30,264322.86,309474.88,809.05
38.40,264323.03,309475.39,809.42
38.50,264323.19,309475.91,809.78
38.60,264323.35,309476.44,810.14
38.70,264323.52,309476.95,810.48
38.80,264323.68,309477.46,810.83
38.90,264323.85,309477.98,811.19
39.00,264324.02,309478.49,811.55
39.10,264324.20,309479.02,811.92
39.20,264324.39,309479.55,812.27
39.30,264324.57,309480.06,812.63
39.40,264324.75,309480.57,813.00
39.50,264324.94,309481.09,813.37
39.60,264325.11,309481.61,813.74
39.70,264325.27,309482.13,814.11
39.80,264325.43,309482.65,814.49
39.90,264325.58,309483.19,814.87
40.00,264325.73,309483.74,815.25
40.10,264325.88,309484.29,815.64
40.20,264326.04,309484.85,816.02
40.30,264326.21,309485.41,816.39
40.40,264326.38,309485.96,816.77
40.50,264326.56,309486.52,817.13
40.60,264326.73,309487.07,817.50
40.70,264326.89,309487.65,817.88
40.80,264327.05,309488.24,818.24
40.90,264327.21,309488.83,818.59
41.00,264327.37,309489.43,818.95
41.10,264327.53,309490.00,819.30
41.20,264327.70,309490.57,819.67
41.30,264327.87,309491.13,820.03
41.40,264328.05,309491.68,820.39
41.50,264328.24,309492.23,820.75
41.60,264328.42,309492.78,821.11
41.70,264328.60,309493.35,821.46
41.80,264328.78,309493.91,821.79
41.90,264328.97,309494.49,822.12
42.00,264329.15,309495.07,822.46
42.10,264329.33,309495.65,822.80
42.20,264329.50,309496.22,823.13
42.30,264329.68,309496.79,823.47
42.40,264329.86,309497.36,823.81
42.50,264330.04,309497.93,824.16
42.60,264330.23,309498.49,824.49
42.70,264330.42,309499.07,824.82
42.80,264330.61,309499.64,825.14
42.90,264330.81,309500.21,825.46
43.00,264331.01,309500.77,825.80
43.10,264331.22,309501.34,826.14
43.20,264331.42,309501.91,826.47
43.30,264331.62,309502.48,826.81
43.40,264331.82,309503.05,827.15
43.50,264332.02,309503.63,827.47
43.60,264332.22,309504.20,827.77
43.70,264332.43,309504.79,828.05
43.80,264332.63,309505.41,828.33
43.90,264332.84,309506.02,828.62
44.00,264333.03,309506.63,828.91
44.10,264333.22,309507.25,829.20
44.20,264333.39,309507.88,829.48
44.30,264333.57,309508.51,829.78
44.40,264333.73,309509.13,830.08
44.50,264333.88,309509.77,830.40
44.60,264334.03,309510.41,830.73
44.70,264334.17,309511.03,831.06
44.80,264334.30,309511.65,831.40
44.90,264334.44,309512.28,831.74
45.00,264334.57,309512.92,832.07
45.10,264334.72,309513.57,832.40
45.20,264334.87,309514.23,832.73
45.30,264335.03,309514.89,833.05
45.40,264335.19,309515.57,833.37
45.50,264335.35,309516.25,833.69
45.60,264335.52,309516.91,834.01
45.70,264335.68,309517.58,834.34
45.80,264335.83,309518.25,834.67
45.90,264335.96,309518.93,834.99
46.00,264336.08,309519.62,835.31
46.10,264336.19,309520.30,835.63
46.20,264336.31,309520.98,835.95
46.30,264336.43,309521.65,836.26
46.40,264336.54,309522.32,836.56
46.50,264336.65,309522.98,836.85
46.60,264336.76,309523.64,837.14
46.70,264336.86,309524.30,837.44
46.80,264336.95,309524.95,837.75
46.90,264337.02,309525.61,838.07
47.00,264337.09,309526.25,838.40
47.10,264337.15,309526.89,838.73
47.20,264337.22,309527.52,839.04
47.30,264337.30,309528.17,839.36
47.40,264337.38,309528.81,839.68
47.50,264337.46,309529.44,840.01
47.60,264337.52,309530.07,840.33
47.70,264337.58,309530.71,840.67
47.80,264337.65,309531.35,841.01
47.90,264337.73,309531.99,841.35
48.00,264337.80,309532.63,841.68
48.10,264337.87,309533.28,841.99
48.20,264337.94,309533.93,842.29
48.30,264338.00,309534.59,842.60
48.40,264338.05,309535.26,842.92
48.50,264338.09,309535.93,843.25
48.60,264338.14,309536.61,843.57
48.70,264338.19,309537.29,843.88
48.80,264338.25,309537.98,844.19
48.90,264338.31,309538.65,844.49
49.00,264338.38,309539.32,844.81
49.10,264338.45,309540.00,845.14
49.20,264338.51,309540.68,845.48
49.30,264338.56,309541.35,845.83
49.40,264338.60,309542.01,846.17
49.50,264338.64,309542.65,846.52
49.60,264338.69,309543.29,846.86
49.70,264338.73,309543.93,847.21
49.80,264338.77,309544.59,847.55
49.90,264338.81,309545.26,847.89
50.00,264338.85,309545.95,848.23
50.10,264338.87,309546.63,848.59
50.20,264338.90,309547.30,848.94
50.30,264338.92,309547.97,849.30
50.40,264338.93,309548.64,849.65
50.50,264338.93,309549.31,850.00
50.60,264338.91,309549.99,850.35
50.70,264338.91,309550.66,850.70
50.80,264338.92,309551.33,851.04
50.90,264338.92,309552.02,851.38
51.00,264338.91,309552.70,851.72
51.10,264338.90,309553.38,852.07
51.20,264338.87,309554.09,852.42
51.30,264338.84,309554.81,852.78
51.40,264338.81,309555.52,853.12
51.50,264338.78,309556.24,853.48
51.60,264338.74,309556.95,853.84
51.70,264338.70,309557.67,854.22
51.80,264338.67,309558.39,854.61
51.90,264338.64,309559.12,855.01
52.00,264338.60,309559.84,855.40
52.10,264338.56,309560.57,855.79
52.20,264338.51,309561.29,856.19
52.30,264338.48,309562.01,856.60
52.40,264338.45,309562.71,857.01
52.50,264338.43,309563.42,857.41
52.60,264338.43,309564.12,857.82
52.70,264338.42,309564.83,858.24
52.80,264338.40,309565.55,858.65
52.90,264338.38,309566.28,859.06
53.00,264338.37,309567.02,859.46
53.10,264338.37,309567.76,859.87
53.20,264338.38,309568.50,860.30
53.30,264338.38,309569.23,860.72
53.40,264338.40,309569.98,861.14
53.50,264338.42,309570.73,861.57
53.60,264338.44,309571.50,862.00
53.70,264338.46,309572.28,862.44
53.80,264338.50,309573.07,862.88
53.90,264338.53,309573.85,863.31
54.00,264338.55,309574.64,863.74
54.10,264338.58,309575.44,864.17
54.20,264338.60,309576.24,864.59
54.30,264338.63,309577.04,865.01
54.40,264338.65,309577.84,865.42
54.50,264338.66,309578.63,865.84
54.60,264338.68,309579.41,866.26
54.70,264338.68,309580.20,866.69
54.80,264338.68,309581.00,867.13
54.90,264338.68,309581.79,867.58
55.00,264338.68,309582.57,868.02
55.10,264338.68,309583.35,868.46
55.20,264338.68,309584.14,868.92
55.30,264338.69,309584.94,869.39
55.40,264338.70,309585.74,869.86
55.50,264338.70,309586.54,870.34
55.60,264338.70,309587.35,870.81
55.70,264338.70,309588.15,871.29
55.80,264338.69,309588.96,871.76
55.90,264338.68,309589.76,872.22
56.00,264338.64,309590.56,872.68
56.10,264338.60,309591.35,873.14
56.20,264338.56,309592.13,873.61
56.30,264338.52,309592.90,874.08
56.40,264338.48,309593.67,874.54
56.50,264338.44,309594.44,875.00
56.60,264338.43,309595.21,875.46
56.70,264338.41,309595.98,875.91
56.80,264338.39,309596.73,876.35
56.90,264338.37,309597.48,876.80
57.00,264338.34,309598.23,877.26
57.10,264338.33,309598.98,877.73
57.20,264338.32,309599.73,878.20
57.30,264338.32,309600.47,878.67
57.40,264338.32,309601.21,879.13
57.50,264338.31,309601.93,879.59
57.60,264338.30,309602.66,880.06
57.70,264338.30,309603.40,880.52
57.80,264338.29,309604.16,880.98
57.90,264338.30,309604.92,881.45
58.00,264338.33,309605.68,881.94
58.10,264338.36,309606.45,882.44
58.20,264338.40,309607.22,882.94
58.30,264338.46,309607.98,883.44
58.40,264338.53,309608.73,883.93
58.50,264338.60,309609.47,884.42
58.60,264338.67,309610.21,884.93
58.70,264338.73,309610.95,885.42
58.80,264338.80,309611.69,885.91
58.90,264338.86,309612.45,886.39
59.00,264338.91,309613.22,886.87
59.10,264338.95,309614.01,887.34
59.20,264338.99,309614.81,887.80
59.30,264339.02,309615.61,888.26
59.40,264339.04,309616.41,888.71
59.50,264339.05,309617.22,889.15
59.60,264339.06,309618.01,889.60
59.70,264339.06,309618.79,890.06
59.80,264339.06,309619.57,890.53
59.90,264339.05,309620.35,891.01
60.00,264339.03,309621.15,891.50
60.10,264339.00,309621.94,891.98
60.20,264338.96,309622.73,892.46
60.30,264338.92,309623.53,892.93
60.40,264338.89,309624.31,893.41
60.50,264338.86,309625.09,893.88
60.60,264338.84,309625.87,894.37
60.70,264338.82,309626.65,894.87
60.80,264338.81,309627.44,895.37
60.90,264338.80,309628.23,895.87
61.00,264338.80,309629.02,896.36
61.10,264338.81,309629.80,896.85
61.20,264338.83,309630.59,897.35
61.30,264338.84,309631.39,897.85
61.40,264338.86,309632.20,898.35
61.50,264338.87,309633.00,898.84
61.60,264338.88,309633.80,899.35
61.70,264338.89,309634.60,899.86
61.80,264338.90,309635.40,900.37
61.90,264338.92,309636.20,900.87
62.00,264338.95,309637.00,901.36
62.10,264338.97,309637.80,901.86
62.20,264339.00,309638.60,902.36
62.30,264339.03,309639.40,902.87
62.40,264339.06,309640.20,903.37
62.50,264339.09,309641.00,903.88
62.60,264339.13,309641.79,904.38
62.70,264339.17,309642.58,904.87
62.80,264339.20,309643.37,905.35
62.90,264339.23,309644.16,905.83
63.00,264339.26,309644.93,906.31
63.10,264339.29,309645.72,906.79
63.20,264339.31,309646.51,907.27
63.30,264339.33,309647.30,907.76
63.40,264339.35,309648.09,908.25
63.50,264339.36,309648.89,908.75
63.60,264339.37,309649.69,909.25
63.70,264339.38,309650.49,909.74
63.80,264339.39,309651.29,910.25
63.90,264339.41,309652.09,910.75
64.00,264339.44,309652.89,911.24
64.10,264339.47,309653.69,911.72
64.20,264339.48,309654.49,912.19
64.30,264339.49,309655.30,912.66
64.40,264339.49,309656.09,913.13
64.50,264339.49,309656.89,913.60
64.60,264339.47,309657.69,914.09
64.70,264339.44,309658.49,914.57
64.80,264339.41,309659.30,915.04
64.90,264339.38,309660.10,915.50
65.00,264339.35,309660.89,915.95
65.10,264339.31,309661.68,916.39
65.20,264339.27,309662.47,916.83
65.30,264339.22,309663.26,917.26
65.40,264339.18,309664.07,917.70
65.50,264339.12,309664.87,918.13
65.60,264339.05,309665.65,918.56
65.70,264338.96,309666.42,919.00
65.80,264338.86,309667.18,919.44
65.90,264338.76,309667.94,919.89
66.00,264338.67,309668.72,920.35
66.10,264338.57,309669.48,920.82
66.20,264338.46,309670.25,921.29
66.30,264338.35,309671.03,921.77
66.40,264338.25,309671.80,922.25
66.50,264338.15,309672.57,922.72
66.60,264338.06,309673.34,923.21
66.70,264337.97,309674.12,923.69
66.80,264337.88,309674.91,924.18
66.90,264337.78,309675.69,924.68
67.00,264337.69,309676.49,925.17
67.10,264337.60,309677.28,925.65
67.20,264337.53,309678.07,926.14
67.30,264337.46,309678.86,926.63
67.40,264337.40,309679.65,927.13
67.50,264337.34,309680.44,927.62
67.60,264337.28,309681.24,928.12
67.70,264337.22,309682.03,928.60
67.80,264337.15,309682.82,929.09
67.90,264337.08,309683.61,929.56
68.00,264337.00,309684.39,930.03
68.10,264336.94,309685.18,930.50
68.20,264336.88,309685.96,930.96
68.30,264336.82,309686.76,931.44
68.40,264336.75,309687.56,931.91
68.50,264336.69,309688.36,932.37
68.60,264336.64,309689.15,932.84
68.70,264336.57,309689.95,933.32
68.80,264336.50,309690.74,933.80
68.90,264336.43,309691.53,934.29
69.00,264336.36,309692.34,934.79
69.10,264336.29,309693.14,935.29
69.20,264336.22,309693.93,935.78
69.30,264336.15,309694.72,936.27
69.40,264336.08,309695.53,936.76
69.50,264336.01,309696.32,937.24
69.60,264335.92,309697.12,937.73
69.70,264335.83,309697.91,938.23
69.80,264335.74,309698.71,938.72
69.90,264335.65,309699.51,939.21
70.00,264335.58,309700.30,939.70
70.10,264335.51,309701.08,940.18
70.20,264335.44,309701.85,940.66
70.30,264335.37,309702.62,941.15
70.40,264335.29,309703.39,941.63
70.50,264335.20,309704.16,942.11
70.60,264335.10,309704.92,942.59
70.70,264335.01,309705.68,943.06
70.80,264334.91,309706.44,943.53
70.90,264334.81,309707.19,943.98
71.00,264334.71,309707.94,944.45
71.10,264334.59,309708.70,944.92
71.20,264334.46,309709.48,945.40
71.30,264334.34,309710.25,945.89
71.40,264334.21,309711.03,946.38
71.50,264334.08,309711.81,946.88
71.60,264333.95,309712.60,947.37
71.70,264333.83,309713.40,947.85
71.80,264333.70,309714.19,948.32
71.90,264333.58,309714.97,948.78
72.00,264333.47,309715.77,949.25
72.10,264333.36,309716.56,949.70
72.20,264333.25,309717.35,950.16
72.30,264333.14,309718.12,950.62
72.40,264333.03,309718.89,951.08
72.50,264332.90,309719.66,951.53
72.60,264332.77,309720.43,951.98
72.70,264332.65,309721.20,952.45
72.80,264332.53,309721.97,952.92
72.90,264332.41,309722.74,953.39
73.00,264332.31,309723.52,953.86
73.10,264332.20,309724.31,954.33
73.20,264332.09,309725.09,954.81
73.30,264331.98,309725.88,955.28
73.40,264331.86,309726.67,955.76
73.50,264331.74,309727.46,956.24
73.60,264331.61,309728.25,956.72
73.70,264331.48,309729.04,957.20
73.80,264331.33,309729.82,957.67
73.90,264331.17,309730.62,958.13
74.00,264331.01,309731.40,958.59
74.10,264330.85,309732.18,959.04
74.20,264330.70,309732.96,959.50
74.30,264330.54,309733.73,959.96
74.40,264330.39,309734.52,960.42
74.50,264330.21,309735.30,960.89
74.60,264330.03,309736.08,961.35
74.70,264329.84,309736.86,961.80
74.80,264329.64,309737.64,962.24
74.90,264329.45,309738.41,962.68
75.00,264329.25,309739.18,963.14
75.10,264329.05,309739.94,963.60
75.20,264328.84,309740.72,964.06
75.30,264328.64,309741.50,964.54
75.40,264328.46,309742.29,965.03
75.50,264328.28,309743.08,965.52
75.60,264328.11,309743.86,966.00
75.70,264327.94,309744.64,966.49
