time,x,y,z
26.50,264119.81,309438.70,691.30
26.60,264119.11,309439.11,691.12
26.70,264118.41,309439.51,690.95
26.80,264117.72,309439.92,690.77
26.90,264117.02,309440.33,690.59
27.00,264116.32,309440.74,690.41
27.10,264115.63,309441.15,690.22
27.20,264114.94,309441.56,690.02
27.30,264114.25,309441.99,689.83
27.40,264113.56,309442.41,689.64
27.50,264112.89,309442.83,689.44
27.60,264112.21,309443.26,689.25
27.70,264111.53,309443.69,689.05
27.80,264110.85,309444.12,688.86
27.90,264110.18,309444.55,688.67
28.00,264109.51,309445.00,688.49
28.10,264108.84,309445.44,688.31
28.20,264108.17,309445.89,688.13
28.30,264107.50,309446.33,687.96
28.40,264106.83,309446.78,687.78
28.50,264106.16,309447.23,687.60
28.60,264105.50,309447.67,687.41
28.70,264104.83,309448.12,687.22
28.80,264104.16,309448.56,687.03
28.90,264103.49,309449.00,686.84
29.00,264102.82,309449.44,686.65
29.10,264102.15,309449.89,686.46
29.20,264101.48,309450.34,686.28
29.30,264100.81,309450.79,686.09
29.40,264100.15,309451.24,685.90
29.50,264099.48,309451.69,685.71
29.60,264098.81,309452.15,685.51
29.70,264098.14,309452.59,685.30
29.80,264097.47,309453.04,685.10
29.90,264096.80,309453.49,684.89
30.00,264096.14,309453.94,684.68
30.10,264095.47,309454.40,684.46
30.20,264094.81,309454.85,684.25
30.30,264094.14,309455.31,684.05
30.40,264093.49,309455.77,683.85
30.50,264092.83,309456.24,683.64
30.60,264092.17,309456.70,683.43
30.70,264091.52,309457.17,683.22
30.80,264090.87,309457.64,683.01
30.90,264090.22,309458.11,682.80
31.00,264089.57,309458.59,682.58
31.10,264088.92,309459.06,682.36
31.20,264088.26,309459.54,682.14
31.30,264087.61,309460.01,681.93
31.40,264086.96,309460.48,681.73
31.50,264086.32,309460.96,681.55
31.60,264085.67,309461.43,681.36
31.70,264085.03,309461.92,681.18
31.80,264084.38,309462.40,680.98
31.90,264083.73,309462.88,680.79
32.00,264083.10,309463.36,680.58
32.10,264082.46,309463.86,680.38
32.20,264081.82,309464.35,680.17
32.30,264081.19,309464.83,679.96
32.40,264080.54,309465.32,679.75
32.50,264079.90,309465.80,679.54
32.60,264079.26,309466.29,679.34
32.70,264078.62,309466.77,679.13
32.80,264077.98,309467.26,678.92
32.90,264077.33,309467.74,678.72
33.00,264076.69,309468.22,678.52
33.10,264076.06,309468.71,678.32
33.20,264075.41,309469.20,678.12
33.30,264074.77,309469.68,677.91
33.40,264074.13,309470.17,677.71
33.50,264073.49,309470.66,677.51
33.60,264072.85,309471.15,677.31
33.70,264072.22,309471.65,677.10
33.80,264071.58,309472.15,676.89
33.90,264070.95,309472.64,676.68
34.00,264070.32,309473.14,676.48
34.10,264069.68,309473.63,676.27
34.20,264069.04,309474.11,676.06
34.30,264068.40,309474.60,675.84
34.40,264067.76,309475.09,675.63
34.50,264067.13,309475.58,675.41
34.60,264066.49,309476.08,675.18
34.70,264065.85,309476.57,674.94
34.80,264065.21,309477.06,674.71
34.90,264064.57,309477.55,674.47
35.00,264063.92,309478.03,674.23
35.10,264063.28,309478.51,674.00
35.20,264062.64,309478.99,673.76
35.30,264062.00,309479.49,673.51
35.40,264061.36,309479.97,673.26
35.50,264060.71,309480.45,673.01
35.60,264060.07,309480.94,672.76
35.70,264059.43,309481.43,672.52
35.80,264058.79,309481.92,672.27
35.90,264058.15,309482.40,672.02
36.00,264057.51,309482.89,671.77
36.10,264056.89,309483.38,671.52
36.20,264056.25,309483.88,671.27
36.30,264055.62,309484.38,671.01
36.40,264055.00,309484.88,670.76
36.50,264054.37,309485.37,670.50
36.60,264053.75,309485.87,670.24
36.70,264053.12,309486.37,669.98
36.80,264052.50,309486.88,669.73
36.90,264051.87,309487.38,669.47
37.00,264051.24,309487.88,669.22
37.10,264050.62,309488.38,668.98
37.20,264050.00,309488.89,668.73
37.30,264049.37,309489.40,668.49
37.40,264048.75,309489.91,668.25
37.50,264048.14,309490.42,668.03
37.60,264047.52,309490.93,667.81
37.70,264046.90,309491.44,667.60
37.80,264046.28,309491.96,667.40
37.90,264045.67,309492.48,667.20
38.00,264045.05,309493.00,667.00
38.10,264044.45,309493.52,666.79
38.20,264043.84,309494.03,666.59
38.30,264043.23,309494.55,666.38
38.40,264042.61,309495.07,666.18
38.50,264042.00,309495.59,665.98
38.60,264041.39,309496.11,665.80
38.70,264040.79,309496.64,665.62
38.80,264040.18,309497.17,665.44
38.90,264039.57,309497.70,665.26
39.00,264038.97,309498.22,665.08
39.10,264038.36,309498.75,664.89
39.20,264037.75,309499.28,664.70
39.30,264037.15,309499.81,664.52
39.40,264036.54,309500.34,664.34
39.50,264035.94,309500.87,664.16
39.60,264035.34,309501.41,663.99
39.70,264034.74,309501.95,663.81
39.80,264034.15,309502.49,663.63
39.90,264033.56,309503.03,663.45
40.00,264032.97,309503.58,663.27
40.10,264032.39,309504.13,663.10
40.20,264031.80,309504.68,662.93
40.30,264031.22,309505.23,662.76
40.40,264030.63,309505.78,662.60
40.50,264030.05,309506.34,662.43
40.60,264029.48,309506.90,662.27
40.70,264028.91,309507.46,662.10
40.80,264028.35,309508.03,661.93
40.90,264027.78,309508.61,661.77
41.00,264027.23,309509.18,661.59
41.10,264026.67,309509.75,661.42
41.20,264026.12,309510.32,661.24
41.30,264025.57,309510.90,661.06
41.40,264025.01,309511.48,660.87
41.50,264024.46,309512.06,660.69
41.60,264023.91,309512.64,660.50
41.70,264023.35,309513.23,660.32
41.80,264022.80,309513.82,660.14
41.90,264022.24,309514.41,659.97
42.00,264021.69,309514.99,659.79
42.10,264021.15,309515.58,659.61
42.20,264020.60,309516.17,659.43
42.30,264020.07,309516.77,659.24
42.40,264019.53,309517.37,659.05
42.50,264019.00,309517.98,658.85
42.60,264018.46,309518.58,658.65
42.70,264017.93,309519.17,658.45
42.80,264017.40,309519.77,658.26
42.90,264016.88,309520.37,658.06
43.00,264016.35,309520.98,657.87
43.10,264015.83,309521.59,657.67
43.20,264015.30,309522.20,657.49
43.30,264014.78,309522.81,657.30
43.40,264014.27,309523.42,657.11
43.50,264013.76,309524.05,656.93
43.60,264013.24,309524.67,656.73
43.70,264012.74,309525.29,656.54
43.80,264012.22,309525.91,656.35
43.90,264011.71,309526.53,656.16
44.00,264011.20,309527.16,655.98
44.10,264010.70,309527.79,655.80
44.20,264010.19,309528.41,655.62
44.30,264009.68,309529.04,655.45
44.40,264009.18,309529.66,655.26
44.50,264008.69,309530.29,655.08
44.60,264008.20,309530.92,654.89
44.70,264007.70,309531.55,654.71
44.80,264007.20,309532.18,654.52
44.90,264006.70,309532.82,654.34
45.00,264006.21,309533.45,654.16
45.10,264005.71,309534.09,653.99
45.20,264005.22,309534.72,653.82
45.30,264004.72,309535.36,653.65
45.40,264004.23,309535.99,653.47
45.50,264003.74,309536.62,653.30
45.60,264003.25,309537.25,653.13
45.70,264002.77,309537.88,652.96
45.80,264002.29,309538.51,652.78
45.90,264001.79,309539.15,652.59
46.00,264001.31,309539.79,652.40
46.10,264000.82,309540.43,652.20
46.20,264000.33,309541.07,651.99
46.30,263999.85,309541.71,651.79
46.40,263999.37,309542.36,651.57
46.50,263998.89,309543.01,651.34
46.60,263998.41,309543.65,651.11
46.70,263997.94,309544.30,650.86
46.80,263997.46,309544.94,650.62
46.90,263996.99,309545.59,650.37
47.00,263996.52,309546.24,650.12
47.10,263996.05,309546.89,649.88
47.20,263995.57,309547.55,649.63
47.30,263995.10,309548.20,649.39
47.40,263994.63,309548.85,649.15
47.50,263994.16,309549.50,648.90
47.60,263993.69,309550.16,648.66
47.70,263993.23,309550.81,648.43
47.80,263992.77,309551.47,648.19
47.90,263992.33,309552.14,647.95
48.00,263991.89,309552.81,647.71
48.10,263991.45,309553.49,647.49
48.20,263991.02,309554.17,647.26
48.30,263990.59,309554.84,647.03
48.40,263990.17,309555.52,646.79
48.50,263989.75,309556.21,646.55
48.60,263989.33,309556.90,646.31
48.70,263988.92,309557.59,646.07
48.80,263988.50,309558.29,645.83
48.90,263988.08,309558.98,645.59
49.00,263987.67,309559.66,645.35
49.10,263987.25,309560.35,645.11
49.20,263986.83,309561.04,644.86
49.30,263986.42,309561.73,644.62
49.40,263986.00,309562.42,644.38
49.50,263985.59,309563.10,644.14
49.60,263985.17,309563.79,643.90
49.70,263984.75,309564.48,643.67
49.80,263984.33,309565.17,643.43
49.90,263983.91,309565.85,643.18
50.00,263983.50,309566.54,642.92
50.10,263983.09,309567.23,642.66
50.20,263982.68,309567.92,642.40
50.30,263982.28,309568.62,642.13
50.40,263981.89,309569.32,641.87
50.50,263981.50,309570.02,641.61
50.60,263981.10,309570.72,641.35
50.70,263980.70,309571.42,641.08
50.80,263980.30,309572.12,640.80
50.90,263979.90,309572.82,640.52
51.00,263979.50,309573.51,640.24
51.10,263979.11,309574.21,639.96
51.20,263978.72,309574.92,639.67
51.30,263978.33,309575.62,639.39
51.40,263977.95,309576.33,639.11
51.50,263977.57,309577.04,638.83
51.60,263977.18,309577.75,638.56
51.70,263976.80,309578.45,638.29
51.80,263976.43,309579.16,638.03
51.90,263976.06,309579.87,637.77
52.00,263975.69,309580.59,637.52
52.10,263975.32,309581.30,637.27
52.20,263974.94,309582.01,637.02
52.30,263974.57,309582.72,636.76
52.40,263974.19,309583.44,636.51
52.50,263973.82,309584.15,636.27
52.60,263973.46,309584.86,636.02
52.70,263973.08,309585.57,635.77
52.80,263972.71,309586.28,635.51
52.90,263972.35,309587.00,635.24
53.00,263971.99,309587.71,634.97
53.10,263971.63,309588.42,634.71
53.20,263971.27,309589.14,634.44
53.30,263970.91,309589.86,634.18
53.40,263970.56,309590.58,633.91
53.50,263970.20,309591.30,633.63
53.60,263969.85,309592.03,633.37
53.70,263969.50,309592.75,633.11
53.80,263969.14,309593.47,632.85
53.90,263968.78,309594.19,632.60
54.00,263968.41,309594.91,632.35
54.10,263968.05,309595.63,632.10
54.20,263967.69,309596.35,631.84
54.30,263967.33,309597.06,631.58
54.40,263966.97,309597.78,631.31
54.50,263966.62,309598.51,631.04
54.60,263966.28,309599.24,630.76
54.70,263965.94,309599.97,630.49
54.80,263965.60,309600.70,630.21
54.90,263965.25,309601.42,629.93
55.00,263964.91,309602.15,629.66
55.10,263964.57,309602.88,629.38
55.20,263964.22,309603.61,629.09
55.30,263963.88,309604.34,628.81
55.40,263963.55,309605.07,628.53
55.50,263963.22,309605.81,628.24
55.60,263962.90,309606.54,627.96
55.70,263962.56,309607.28,627.67
55.80,263962.23,309608.01,627.39
55.90,263961.89,309608.74,627.10
56.00,263961.55,309609.47,626.81
56.10,263961.22,309610.20,626.51
56.20,263960.89,309610.93,626.21
56.30,263960.56,309611.67,625.91
56.40,263960.23,309612.40,625.61
56.50,263959.90,309613.13,625.30
56.60,263959.57,309613.87,624.99
56.70,263959.25,309614.61,624.67
56.80,263958.93,309615.34,624.36
56.90,263958.61,309616.08,624.03
57.00,263958.28,309616.82,623.71
57.10,263957.97,309617.57,623.39
57.20,263957.66,309618.31,623.07
57.30,263957.34,309619.05,622.74
57.40,263957.04,309619.79,622.42
57.50,263956.74,309620.54,622.10
57.60,263956.44,309621.28,621.78
57.70,263956.15,309622.03,621.45
57.80,263955.85,309622.77,621.12
57.90,263955.56,309623.52,620.78
58.00,263955.29,309624.28,620.43
58.10,263955.02,309625.04,620.09
58.20,263954.77,309625.80,619.74
58.30,263954.52,309626.56,619.39
58.40,263954.26,309627.32,619.03
58.50,263954.00,309628.08,618.67
58.60,263953.74,309628.84,618.31
58.70,263953.47,309629.61,617.93
58.80,263953.21,309630.37,617.55
58.90,263952.94,309631.12,617.15
59.00,263952.68,309631.89,616.76
59.10,263952.42,309632.65,616.36
59.20,263952.16,309633.41,615.95
59.30,263951.89,309634.17,615.54
59.40,263951.62,309634.93,615.12
59.50,263951.35,309635.68,614.69
59.60,263951.09,309636.45,614.26
59.70,263950.83,309637.21,613.83
59.80,263950.58,309637.97,613.41
59.90,263950.32,309638.73,612.99
60.00,263950.07,309639.49,612.59
60.10,263949.82,309640.26,612.18
60.20,263949.58,309641.02,611.78
60.30,263949.34,309641.79,611.37
60.40,263949.10,309642.56,610.96
60.50,263948.86,309643.33,610.55
60.60,263948.63,309644.10,610.14
60.70,263948.41,309644.87,609.74
60.80,263948.19,309645.64,609.33
60.90,263947.98,309646.42,608.93
61.00,263947.76,309647.19,608.51
61.10,263947.55,309647.97,608.10
61.20,263947.33,309648.74,607.68
61.30,263947.13,309649.51,607.27
61.40,263946.92,309650.29,606.85
61.50,263946.71,309651.06,606.41
61.60,263946.49,309651.84,605.98
61.70,263946.27,309652.61,605.54
61.80,263946.04,309653.39,605.09
61.90,263945.82,309654.17,604.66
62.00,263945.60,309654.94,604.21
62.10,263945.37,309655.72,603.77
62.20,263945.16,309656.49,603.32
62.30,263944.95,309657.27,602.87
62.40,263944.74,309658.05,602.42
62.50,263944.53,309658.82,601.95
62.60,263944.33,309659.60,601.48
62.70,263944.12,309660.38,601.00
62.80,263943.93,309661.16,600.53
62.90,263943.75,309661.94,600.05
63.00,263943.58,309662.72,599.56
63.10,263943.41,309663.51,599.07
63.20,263943.25,309664.30,598.58
63.30,263943.09,309665.09,598.09
63.40,263942.92,309665.88,597.60
63.50,263942.76,309666.67,597.11
63.60,263942.61,309667.46,596.61
63.70,263942.46,309668.25,596.10
