time,x,y,z
22.30,264280.42,309399.23,767.22
22.40,264280.53,309399.50,767.59
22.50,264280.64,309399.78,767.97
22.60,264280.76,309400.06,768.37
22.70,264280.89,309400.35,768.78
22.80,264281.01,309400.64,769.20
22.90,264281.13,309400.93,769.63
23.00,264281.25,309401.22,770.06
23.10,264281.36,309401.52,770.51
23.20,264281.47,309401.80,770.97
23.30,264281.58,309402.09,771.45
23.40,264281.69,309402.39,771.93
23.50,264281.81,309402.68,772.41
23.60,264281.92,309402.98,772.90
23.70,264282.04,309403.28,773.41
23.80,264282.17,309403.59,773.91
23.90,264282.29,309403.90,774.41
24.00,264282.42,309404.23,774.92
24.10,264282.52,309404.57,775.42
24.20,264282.62,309404.91,775.91
24.30,264282.72,309405.24,776.42
24.40,264282.82,309405.57,776.91
24.50,264282.93,309405.88,777.41
24.60,264283.04,309406.20,777.90
24.70,264283.15,309406.50,778.38
24.80,264283.25,309406.81,778.87
24.90,264283.33,309407.12,779.35
25.00,264283.44,309407.44,779.84
25.10,264283.56,309407.77,780.32
25.20,264283.69,309408.11,780.81
25.30,264283.82,309408.45,781.30
25.40,264283.95,309408.77,781.79
25.50,264284.07,309409.08,782.29
25.60,264284.20,309409.37,782.79
25.70,264284.34,309409.66,783.29
25.80,264284.50,309409.95,783.79
25.90,264284.67,309410.24,784.28
26.00,264284.85,309410.52,784.76
26.10,264285.04,309410.81,785.25
26.20,264285.25,309411.11,785.73
26.30,264285.47,309411.43,786.20
26.40,264285.68,309411.75,786.68
26.50,264285.91,309412.06,787.16
26.60,264286.13,309412.38,787.64
26.70,264286.36,309412.68,788.11
26.80,264286.58,309412.99,788.58
26.90,264286.80,309413.32,789.05
27.00,264287.00,309413.64,789.53
27.10,264287.20,309413.95,790.02
27.20,264287.41,309414.26,790.51
27.30,264287.61,309414.57,791.00
27.40,264287.80,309414.87,791.48
27.50,264287.98,309415.16,791.97
27.60,264288.18,309415.45,792.46
27.70,264288.39,309415.74,792.95
27.80,264288.61,309416.04,793.44
27.90,264288.84,309416.35,793.94
28.00,264289.08,309416.68,794.43
28.10,264289.34,309417.01,794.93
28.20,264289.60,309417.34,795.42
28.30,264289.88,309417.67,795.92
28.40,264290.16,309418.01,796.41
28.50,264290.44,309418.37,796.90
28.60,264290.72,309418.74,797.38
28.70,264291.00,309419.12,797.86
28.80,264291.27,309419.51,798.35
28.90,264291.54,309419.91,798.84
29.00,264291.82,309420.31,799.32
29.10,264292.08,309420.72,799.81
29.20,264292.34,309421.13,800.31
29.30,264292.59,309421.53,800.80
29.40,264292.85,309421.93,801.30
29.50,264293.13,309422.32,801.80
29.60,264293.41,309422.72,802.30
29.70,264293.70,309423.11,802.79
29.80,264293.99,309423.51,803.28
29.90,264294.30,309423.92,803.77
30.00,264294.62,309424.33,804.27
30.10,264294.95,309424.75,804.77
30.20,264295.28,309425.15,805.26
30.30,264295.60,309425.56,805.76
30.40,264295.92,309425.98,806.25
30.50,264296.25,309426.39,806.75
30.60,264296.59,309426.80,807.25
30.70,264296.94,309427.21,807.76
30.80,264297.28,309427.63,808.26
30.90,264297.62,309428.06,808.76
31.00,264297.96,309428.52,809.25
31.10,264298.31,309428.98,809.75
31.20,264298.68,309429.44,810.24
31.30,264299.05,309429.89,810.73
31.40,264299.45,309430.36,811.23
31.50,264299.86,309430.82,811.74
31.60,264300.28,309431.28,812.23
31.70,264300.70,309431.75,812.70
31.80,264301.11,309432.22,813.18
31.90,264301.53,309432.70,813.67
32.00,264301.95,309433.18,814.17
32.10,264302.39,309433.66,814.66
32.20,264302.82,309434.13,815.17
32.30,264303.26,309434.61,815.67
32.40,264303.69,309435.08,816.17
32.50,264304.12,309435.55,816.66
32.60,264304.54,309436.03,817.15
32.70,264304.97,309436.51,817.63
32.80,264305.40,309436.99,818.13
32.90,264305.82,309437.46,818.63
33.00,264306.25,309437.94,819.14
33.10,264306.67,309438.44,819.64
33.20,264307.11,309438.95,820.14
33.30,264307.55,309439.47,820.64
33.40,264308.00,309439.98,821.14
33.50,264308.46,309440.50,821.63
33.60,264308.93,309441.01,822.14
33.70,264309.40,309441.52,822.65
33.80,264309.87,309442.03,823.15
33.90,264310.32,309442.55,823.65
34.00,264310.78,309443.07,824.14
34.10,264311.22,309443.57,824.63
34.20,264311.66,309444.09,825.13
34.30,264312.10,309444.60,825.63
34.40,264312.54,309445.11,826.12
34.50,264312.98,309445.63,826.61
34.60,264313.42,309446.14,827.09
34.70,264313.85,309446.65,827.57
34.80,264314.28,309447.17,828.07
34.90,264314.71,309447.69,828.57
35.00,264315.14,309448.22,829.07
35.10,264315.56,309448.76,829.57
35.20,264315.98,309449.31,830.07
35.30,264316.41,309449.86,830.57
35.40,264316.83,309450.43,831.08
35.50,264317.26,309451.01,831.58
35.60,264317.68,309451.60,832.09
35.70,264318.09,309452.20,832.58
35.80,264318.50,309452.79,833.09
35.90,264318.91,309453.39,833.58
36.00,264319.32,309454.00,834.08
36.10,264319.75,309454.60,834.59
36.20,264320.18,309455.21,835.09
36.30,264320.61,309455.82,835.59
36.40,264321.04,309456.44,836.09
36.50,264321.49,309457.05,836.59
36.60,264321.93,309457.66,837.09
36.70,264322.38,309458.28,837.60
36.80,264322.85,309458.88,838.10
36.90,264323.31,309459.48,838.60
37.00,264323.79,309460.06,839.11
37.10,264324.26,309460.64,839.61
37.20,264324.72,309461.22,840.12
37.30,264325.16,309461.80,840.62
37.40,264325.60,309462.39,841.12
37.50,264326.04,309462.98,841.62
37.60,264326.50,309463.56,842.12
37.70,264326.97,309464.15,842.63
37.80,264327.44,309464.76,843.13
37.90,264327.90,309465.36,843.63
38.00,264328.35,309465.95,844.13
38.10,264328.80,309466.56,844.63
38.20,264329.25,309467.17,845.13
38.30,264329.71,309467.80,845.62
38.40,264330.16,309468.42,846.10
38.50,264330.60,309469.03,846.57
38.60,264331.04,309469.66,847.04
38.70,264331.50,309470.29,847.52
38.80,264331.96,309470.91,847.99
38.90,264332.42,309471.53,848.47
39.00,264332.88,309472.15,848.97
39.10,264333.34,309472.76,849.47
39.20,264333.80,309473.38,849.97
39.30,264334.27,309473.98,850.47
39.40,264334.74,309474.60,850.98
39.50,264335.20,309475.22,851.48
39.60,264335.66,309475.84,851.98
39.70,264336.12,309476.46,852.49
39.80,264336.60,309477.07,852.99
39.90,264337.10,309477.67,853.49
40.00,264337.60,309478.27,853.99
40.10,264338.11,309478.87,854.50
40.20,264338.63,309479.48,855.00
40.30,264339.14,309480.08,855.50
40.40,264339.66,309480.67,856.00
40.50,264340.17,309481.25,856.50
40.60,264340.69,309481.84,857.00
40.70,264341.21,309482.43,857.48
40.80,264341.74,309483.02,857.99
40.90,264342.28,309483.62,858.49
41.00,264342.81,309484.22,858.98
41.10,264343.35,309484.82,859.48
41.20,264343.88,309485.41,859.99
41.30,264344.42,309486.00,860.49
41.40,264344.95,309486.61,860.99
41.50,264345.47,309487.21,861.48
41.60,264346.00,309487.80,861.96
41.70,264346.53,309488.41,862.43
41.80,264347.06,309489.01,862.91
41.90,264347.60,309489.62,863.40
42.00,264348.13,309490.23,863.89
42.10,264348.65,309490.83,864.38
42.20,264349.17,309491.45,864.88
42.30,264349.66,309492.07,865.38
42.40,264350.17,309492.70,865.87
42.50,264350.67,309493.32,866.37
42.60,264351.17,309493.94,866.87
42.70,264351.66,309494.57,867.36
42.80,264352.14,309495.20,867.86
42.90,264352.60,309495.83,868.35
43.00,264353.06,309496.46,868.87
43.10,264353.52,309497.10,869.37
43.20,264353.99,309497.72,869.87
43.30,264354.46,309498.35,870.37
43.40,264354.94,309498.96,870.87
43.50,264355.43,309499.56,871.37
43.60,264355.92,309500.15,871.88
43.70,264356.42,309500.73,872.38
43.80,264356.92,309501.31,872.88
43.90,264357.43,309501.89,873.39
44.00,264357.95,309502.47,873.89
44.10,264358.47,309503.06,874.40
44.20,264358.98,309503.66,874.90
44.30,264359.50,309504.24,875.40
44.40,264360.02,309504.82,875.89
44.50,264360.56,309505.39,876.38
44.60,264361.11,309505.97,876.87
44.70,264361.65,309506.56,877.36
44.80,264362.19,309507.15,877.86
44.90,264362.74,309507.74,878.36
45.00,264363.27,309508.33,878.86
45.10,264363.80,309508.92,879.35
45.20,264364.34,309509.52,879.84
45.30,264364.88,309510.11,880.32
45.40,264365.41,309510.72,880.80
45.50,264365.94,309511.32,881.29
45.60,264366.47,309511.91,881.78
45.70,264367.01,309512.49,882.28
45.80,264367.54,309513.05,882.78
45.90,264368.07,309513.61,883.27
46.00,264368.59,309514.17,883.76
46.10,264369.11,309514.74,884.26
46.20,264369.62,309515.31,884.77
46.30,264370.14,309515.88,885.27
46.40,264370.65,309516.46,885.78
46.50,264371.17,309517.05,886.28
46.60,264371.68,309517.63,886.79
46.70,264372.21,309518.22,887.29
46.80,264372.74,309518.80,887.79
46.90,264373.26,309519.37,888.29
47.00,264373.80,309519.94,888.79
47.10,264374.34,309520.52,889.28
47.20,264374.89,309521.10,889.77
47.30,264375.44,309521.68,890.27
47.40,264375.98,309522.25,890.77
47.50,264376.53,309522.83,891.27
47.60,264377.09,309523.41,891.78
47.70,264377.64,309523.99,892.29
47.80,264378.19,309524.58,892.79
47.90,264378.73,309525.18,893.29
48.00,264379.27,309525.77,893.79
48.10,264379.81,309526.36,894.28
48.20,264380.35,309526.95,894.78
48.30,264380.88,309527.55,895.27
48.40,264381.41,309528.15,895.78
48.50,264381.94,309528.75,896.29
48.60,264382.46,309529.36,896.79
48.70,264382.98,309529.97,897.29
48.80,264383.50,309530.59,897.80
48.90,264384.01,309531.21,898.31
49.00,264384.51,309531.83,898.81
49.10,264385.02,309532.45,899.32
49.20,264385.53,309533.07,899.82
49.30,264386.02,309533.68,900.33
49.40,264386.51,309534.29,900.84
49.50,264387.00,309534.90,901.33
49.60,264387.49,309535.53,901.82
49.70,264387.98,309536.16,902.32
49.80,264388.46,309536.80,902.82
49.90,264388.94,309537.44,903.31
50.00,264389.42,309538.09,903.80
50.10,264389.91,309538.72,904.32
50.20,264390.40,309539.35,904.81
50.30,264390.88,309539.97,905.31
50.40,264391.37,309540.59,905.79
50.50,264391.85,309541.20,906.29
50.60,264392.34,309541.81,906.77
50.70,264392.84,309542.42,907.26
50.80,264393.33,309543.02,907.75
50.90,264393.82,309543.61,908.25
51.00,264394.31,309544.19,908.75
51.10,264394.82,309544.78,909.25
51.20,264395.33,309545.37,909.75
51.30,264395.85,309545.95,910.24
51.40,264396.37,309546.53,910.75
51.50,264396.89,309547.10,911.25
51.60,264397.40,309547.66,911.75
51.70,264397.91,309548.22,912.25
51.80,264398.42,309548.79,912.74
51.90,264398.92,309549.36,913.25
52.00,264399.40,309549.93,913.76
52.10,264399.88,309550.50,914.25
52.20,264400.35,309551.07,914.74
52.30,264400.82,309551.62,915.24
52.40,264401.30,309552.17,915.73
52.50,264401.78,309552.72,916.23
52.60,264402.26,309553.27,916.73
52.70,264402.73,309553.83,917.22
52.80,264403.21,309554.38,917.71
52.90,264403.68,309554.93,918.21
53.00,264404.16,309555.47,918.70
53.10,264404.64,309556.03,919.20
53.20,264405.11,309556.59,919.70
53.30,264405.59,309557.16,920.20
53.40,264406.08,309557.74,920.70
53.50,264406.58,309558.33,921.21
53.60,264407.08,309558.91,921.70
53.70,264407.57,309559.50,922.20
53.80,264408.07,309560.09,922.69
53.90,264408.56,309560.68,923.19
54.00,264409.05,309561.28,923.69
54.10,264409.54,309561.87,924.18
54.20,264410.03,309562.47,924.67
54.30,264410.53,309563.09,925.17
54.40,264411.03,309563.71,925.67
54.50,264411.51,309564.34,926.17
54.60,264411.99,309564.95,926.68
54.70,264412.48,309565.56,927.18
54.80,264412.97,309566.18,927.68
54.90,264413.48,309566.81,928.19
55.00,264413.99,309567.42,928.70
55.10,264414.52,309568.03,929.20
55.20,264415.05,309568.62,929.69
55.30,264415.57,309569.21,930.19
55.40,264416.08,309569.79,930.68
55.50,264416.60,309570.38,931.18
55.60,264417.12,309570.99,931.69
55.70,264417.63,309571.60,932.19
55.80,264418.13,309572.21,932.69
55.90,264418.63,309572.83,933.19
56.00,264419.13,309573.44,933.69
56.10,264419.64,309574.05,934.19
56.20,264420.15,309574.66,934.69
56.30,264420.67,309575.26,935.19
56.40,264421.20,309575.85,935.68
56.50,264421.73,309576.45,936.16
56.60,264422.26,309577.06,936.65
56.70,264422.80,309577.65,937.14
56.80,264423.34,309578.24,937.65
56.90,264423.89,309578.82,938.14
57.00,264424.43,309579.41,938.64
57.10,264424.98,309580.00,939.15
57.20,264425.53,309580.59,939.65
57.30,264426.08,309581.17,940.16
57.40,264426.62,309581.75,940.66
57.50,264427.17,309582.34,941.16
57.60,264427.72,309582.93,941.67
57.70,264428.26,309583.52,942.17
57.80,264428.80,309584.11,942.67
57.90,264429.34,309584.72,943.17
58.00,264429.86,309585.31,943.67
58.10,264430.37,309585.92,944.17
58.20,264430.88,309586.52,944.65
58.30,264431.40,309587.14,945.13
58.40,264431.92,309587.74,945.61
58.50,264432.45,309588.33,946.11
58.60,264432.96,309588.93,946.61
58.70,264433.48,309589.52,947.11
58.80,264434.01,309590.10,947.60
58.90,264434.54,309590.69,948.10
59.00,264435.06,309591.29,948.58
59.10,264435.58,309591.90,949.05
59.20,264436.09,309592.51,949.51
59.30,264436.62,309593.12,949.97
59.40,264437.15,309593.72,950.44
59.50,264437.68,309594.32,950.92
59.60,264438.21,309594.92,951.41
59.70,264438.75,309595.52,951.89
59.80,264439.27,309596.12,952.37
59.90,264439.78,309596.72,952.86
60.00,264440.32,309597.33,953.35
60.10,264440.84,309597.92,953.83
60.20,264441.36,309598.51,954.31
60.30,264441.88,309599.08,954.80
60.40,264442.39,309599.65,955.29
60.50,264442.90,309600.22,955.79
60.60,264443.44,309600.79,956.29
60.70,264443.98,309601.35,956.78
60.80,264444.54,309601.90,957.28
60.90,264445.10,309602.45,957.78
61.00,264445.66,309603.00,958.27
61.10,264446.22,309603.56,958.79
61.20,264446.80,309604.10,959.29
61.30,264447.38,309604.65,959.79
61.40,264447.96,309605.20,960.29
61.50,264448.55,309605.75,960.79
61.60,264449.13,309606.31,961.29
61.70,264449.69,309606.87,961.79
61.80,264450.26,309607.43,962.28
61.90,264450.82,309608.00,962.77
62.00,264451.38,309608.56,963.25
62.10,264451.95,309609.12,963.74
62.20,264452.52,309609.69,964.23
62.30,264453.08,309610.26,964.74
62.40,264453.65,309610.81,965.24
62.50,264454.21,309611.35,965.73
62.60,264454.76,309611.90,966.22
62.70,264455.33,309612.46,966.71
62.80,264455.91,309613.01,967.20
62.90,264456.48,309613.56,967.69
63.00,264457.07,309614.11,968.19
63.10,264457.66,309614.66,968.68
63.20,264458.25,309615.20,969.17
63.30,264458.83,309615.75,969.65
63.40,264459.40,309616.31,970.14
63.50,264459.97,309616.88,970.64
63.60,264460.53,309617.44,971.12
63.70,264461.08,309618.01,971.61
63.80,264461.63,309618.57,972.10
63.90,264462.19,309619.13,972.60
64.00,264462.76,309619.69,973.09
64.10,264463.34,309620.25,973.57
64.20,264463.91,309620.81,974.04
64.30,264464.46,309621.37,974.51
64.40,264465.02,309621.94,974.99
64.50,264465.59,309622.51,975.49
64.60,264466.15,309623.07,976.00
64.70,264466.72,309623.63,976.49
64.80,264467.29,309624.19,976.99
64.90,264467.86,309624.75,977.49
65.00,264468.42,309625.31,977.98
65.10,264468.99,309625.88,978.48
65.20,264469.55,309626.46,978.97
65.30,264470.11,309627.04,979.46
65.40,264470.66,309627.62,979.95
65.50,264471.21,309628.20,980.45
65.60,264471.76,309628.79,980.93
65.70,264472.31,309629.38,981.42
65.80,264472.86,309629.96,981.91
65.90,264473.40,309630.55,982.41
66.00,264473.94,309631.14,982.89
66.10,264474.49,309631.71,983.37
66.20,264475.05,309632.29,983.84
66.30,264475.61,309632.85,984.31
66.40,264476.17,309633.41,984.77
66.50,264476.74,309633.97,985.21
66.60,264477.32,309634.52,985.65
66.70,264477.90,309635.06,986.11
66.80,264478.45,309635.60,986.58
66.90,264478.99,309636.14,987.07
67.00,264479.53,309636.70,987.55
67.10,264480.06,309637.26,988.03
67.20,264480.59,309637.83,988.52
67.30,264481.13,309638.40,989.01
67.40,264481.67,309638.96,989.52
67.50,264482.22,309639.53,990.02
67.60,264482.76,309640.11,990.51
67.70,264483.29,309640.69,991.01
67.80,264483.82,309641.28,991.52
67.90,264484.35,309641.87,992.02
68.00,264484.89,309642.47,992.51
68.10,264485.44,309643.05,993.02
68.20,264485.99,309643.64,993.52
68.30,264486.55,309644.22,994.03
68.40,264487.11,309644.78,994.54
68.50,264487.67,309645.34,995.03
68.60,264488.24,309645.89,995.53
68.70,264488.80,309646.43,996.03
68.80,264489.35,309646.95,996.52
68.90,264489.91,309647.47,997.02
69.00,264490.47,309647.98,997.52
69.10,264491.05,309648.50,998.03
69.20,264491.63,309649.02,998.53
69.30,264492.20,309649.54,999.04
69.40,264492.78,309650.06,999.54
69.50,264493.35,309650.59,1000.04
69.60,264493.92,309651.14,1000.54
69.70,264494.49,309651.68,1001.03
69.80,264495.06,309652.21,1001.52
69.90,264495.64,309652.74,1002.03
70.00,264496.22,309653.28,1002.53
70.10,264496.82,309653.82,1003.02
70.20,264497.41,309654.37,1003.51
70.30,264498.00,309654.92,1003.98
70.40,264498.58,309655.46,1004.46
70.50,264499.16,309656.00,1004.93
70.60,264499.74,309656.54,1005.41
70.70,264500.32,309657.10,1005.91
70.80,264500.89,309657.65,1006.41
70.90,264501.47,309658.21,1006.88
71.00,264502.05,309658.76,1007.36
71.10,264502.62,309659.31,1007.83
71.20,264503.18,309659.86,1008.30
71.30,264503.73,309660.40,1008.80
71.40,264504.28,309660.92,1009.29
71.50,264504.82,309661.43,1009.80
71.60,264505.37,309661.93,1010.30
71.70,264505.90,309662.42,1010.81
71.80,264506.43,309662.91,1011.31
71.90,264506.96,309663.41,1011.81
72.00,264507.50,309663.91,1012.31
72.10,264508.05,309664.42,1012.81
72.20,264508.60,309664.94,1013.32
72.30,264509.15,309665.46,1013.82
72.40,264509.69,309665.98,1014.33
72.50,264510.25,309666.50,1014.83
72.60,264510.79,309667.03,1015.34
72.70,264511.32,309667.56,1015.83
72.80,264511.85,309668.09,1016.31
72.90,264512.37,309668.62,1016.79
73.00,264512.89,309669.15,1017.27
73.10,264513.42,309669.68,1017.76
73.20,264513.95,309670.22,1018.26
73.30,264514.48,309670.75,1018.75
73.40,264515.02,309671.29,1019.24
73.50,264515.55,309671.82,1019.73
73.60,264516.08,309672.36,1020.22
73.70,264516.60,309672.91,1020.72
73.80,264517.15,309673.46,1021.21
73.90,264517.70,309674.02,1021.70
74.00,264518.25,309674.59,1022.20
74.10,264518.80,309675.15,1022.70
74.20,264519.35,309675.71,1023.21
74.30,264519.91,309676.26,1023.71
74.40,264520.45,309676.82,1024.21
74.50,264520.98,309677.37,1024.72
74.60,264521.51,309677.92,1025.23
74.70,264522.04,309678.47,1025.72
74.80,264522.57,309679.00,1026.21
74.90,264523.10,309679.55,1026.70
75.00,264523.64,309680.11,1027.20
75.10,264524.18,309680.68,1027.70
75.20,264524.72,309681.24,1028.21
75.30,264525.26,309681.79,1028.71
75.40,264525.81,309682.36,1029.21
75.50,264526.36,309682.93,1029.70
75.60,264526.90,309683.50,1030.18
75.70,264527.44,309684.06,1030.67
75.80,264527.98,309684.62,1031.16
75.90,264528.52,309685.18,1031.65
76.00,264529.06,309685.74,1032.15
76.10,264529.59,309686.30,1032.65
76.20,264530.11,309686.86,1033.15
76.30,264530.64,309687.43,1033.65
76.40,264531.17,309688.00,1034.16
76.50,264531.71,309688.57,1034.66
