time,x,y,z
16.80,264366.27,309314.25,730.65
16.90,264366.74,309313.62,730.35
17.00,264367.20,309312.99,730.04
17.10,264367.66,309312.35,729.73
17.20,264368.13,309311.70,729.42
17.30,264368.59,309311.05,729.10
17.40,264369.04,309310.40,728.79
17.50,264369.50,309309.75,728.48
17.60,264369.95,309309.10,728.18
17.70,264370.39,309308.47,727.88
17.80,264370.82,309307.83,727.57
17.90,264371.25,309307.18,727.25
18.00,264371.68,309306.53,726.92
18.10,264372.09,309305.89,726.59
18.20,264372.49,309305.24,726.27
18.30,264372.88,309304.58,725.94
18.40,264373.28,309303.92,725.61
18.50,264373.67,309303.25,725.27
18.60,264374.07,309302.57,724.92
18.70,264374.47,309301.89,724.58
18.80,264374.86,309301.19,724.22
18.90,264375.24,309300.49,723.86
19.00,264375.63,309299.79,723.52
19.10,264376.02,309299.10,723.19
19.20,264376.41,309298.41,722.85
19.30,264376.82,309297.72,722.51
19.40,264377.23,309297.04,722.17
19.50,264377.65,309296.36,721.85
19.60,264378.06,309295.68,721.52
19.70,264378.47,309295.00,721.18
19.80,264378.88,309294.31,720.82
19.90,264379.28,309293.61,720.45
20.00,264379.67,309292.91,720.07
20.10,264380.07,309292.22,719.67
20.20,264380.49,309291.53,719.27
20.30,264380.89,309290.86,718.86
20.40,264381.30,309290.18,718.45
20.50,264381.71,309289.50,718.04
20.60,264382.11,309288.82,717.61
20.70,264382.50,309288.14,717.16
20.80,264382.89,309287.45,716.69
20.90,264383.29,309286.75,716.21
21.00,264383.68,309286.06,715.72
21.10,264384.06,309285.37,715.22
21.20,264384.43,309284.67,714.71
21.30,264384.81,309283.96,714.21
21.40,264385.19,309283.25,713.70
21.50,264385.55,309282.54,713.20
21.60,264385.90,309281.82,712.70
21.70,264386.25,309281.10,712.19
21.80,264386.59,309280.38,711.68
21.90,264386.91,309279.64,711.17
22.00,264387.23,309278.90,710.67
22.10,264387.55,309278.16,710.17
22.20,264387.85,309277.42,709.68
22.30,264388.16,309276.67,709.19
22.40,264388.46,309275.93,708.69
22.50,264388.77,309275.19,708.18
22.60,264389.08,309274.45,707.68
22.70,264389.39,309273.72,707.18
22.80,264389.71,309272.98,706.68
22.90,264390.03,309272.24,706.19
23.00,264390.33,309271.49,705.71
23.10,264390.63,309270.74,705.22
23.20,264390.91,309269.99,704.73
23.30,264391.19,309269.24,704.24
23.40,264391.47,309268.49,703.75
23.50,264391.76,309267.73,703.26
23.60,264392.04,309266.98,702.76
