time,x,y,z
5.50,264291.95,309382.11,739.11
5.60,264291.72,309382.56,739.08
5.70,264291.49,309383.01,739.06
5.80,264291.26,309383.48,739.04
5.90,264291.03,309383.96,739.04
6.00,264290.81,309384.44,739.04
6.10,264290.59,309384.92,739.04
6.20,264290.38,309385.41,739.03
6.30,264290.16,309385.91,739.01
6.40,264289.95,309386.40,738.99
6.50,264289.74,309386.91,738.98
6.60,264289.52,309387.42,738.96
6.70,264289.29,309387.93,738.93
6.80,264289.05,309388.45,738.91
6.90,264288.82,309388.98,738.88
7.00,264288.58,309389.52,738.86
7.10,264288.34,309390.07,738.85
7.20,264288.09,309390.62,738.83
7.30,264287.84,309391.19,738.81
7.40,264287.59,309391.76,738.77
7.50,264287.34,309392.34,738.73
7.60,264287.11,309392.93,738.70
7.70,264286.88,309393.52,738.67
7.80,264286.65,309394.11,738.65
7.90,264286.42,309394.70,738.62
8.00,264286.18,309395.31,738.60
8.10,264285.94,309395.92,738.57
8.20,264285.70,309396.53,738.54
8.30,264285.47,309397.14,738.51
8.40,264285.24,309397.76,738.47
8.50,264285.00,309398.38,738.42
8.60,264284.78,309399.01,738.38
8.70,264284.56,309399.65,738.35
8.80,264284.34,309400.30,738.31
8.90,264284.11,309400.96,738.26
9.00,264283.89,309401.62,738.22
9.10,264283.67,309402.29,738.16
9.20,264283.46,309402.97,738.09
9.30,264283.25,309403.65,738.03
9.40,264283.04,309404.35,737.97
9.50,264282.83,309405.06,737.91
9.60,264282.63,309405.78,737.85
9.70,264282.44,309406.52,737.79
9.80,264282.24,309407.26,737.73
9.90,264282.05,309408.00,737.67
10.00,264281.86,309408.74,737.62
10.10,264281.67,309409.50,737.58
10.20,264281.48,309410.25,737.54
10.30,264281.30,309411.02,737.50
10.40,264281.14,309411.80,737.44
10.50,264280.98,309412.58,737.37
10.60,264280.84,309413.36,737.30
10.70,264280.70,309414.14,737.24
10.80,264280.58,309414.92,737.16
10.90,264280.45,309415.71,737.09
11.00,264280.32,309416.51,737.02
11.10,264280.20,309417.30,736.96
11.20,264280.09,309418.10,736.90
11.30,264279.98,309418.89,736.84
11.40,264279.86,309419.69,736.79
11.50,264279.74,309420.48,736.73
11.60,264279.63,309421.28,736.68
11.70,264279.53,309422.08,736.64
11.80,264279.44,309422.88,736.60
11.90,264279.35,309423.68,736.56
12.00,264279.26,309424.48,736.51
12.10,264279.17,309425.27,736.45
12.20,264279.09,309426.07,736.39
12.30,264279.01,309426.87,736.34
12.40,264278.94,309427.67,736.28
12.50,264278.88,309428.47,736.22
12.60,264278.81,309429.28,736.18
12.70,264278.74,309430.08,736.14
12.80,264278.67,309430.88,736.10
12.90,264278.62,309431.68,736.05
13.00,264278.56,309432.49,736.01
13.10,264278.52,309433.29,735.96
13.20,264278.47,309434.09,735.91
13.30,264278.43,309434.89,735.84
13.40,264278.38,309435.69,735.75
13.50,264278.33,309436.49,735.66
13.60,264278.29,309437.30,735.57
13.70,264278.23,309438.10,735.48
13.80,264278.16,309438.90,735.39
13.90,264278.09,309439.69,735.31
14.00,264278.03,309440.48,735.23
14.10,264277.97,309441.28,735.15
14.20,264277.91,309442.08,735.06
14.30,264277.86,309442.88,734.98
14.40,264277.82,309443.68,734.90
14.50,264277.78,309444.48,734.82
14.60,264277.75,309445.28,734.74
14.70,264277.72,309446.08,734.65
14.80,264277.70,309446.89,734.56
14.90,264277.68,309447.69,734.46
15.00,264277.66,309448.49,734.36
15.10,264277.65,309449.29,734.26
15.20,264277.65,309450.09,734.17
15.30,264277.65,309450.89,734.08
15.40,264277.65,309451.69,733.97
15.50,264277.65,309452.50,733.85
15.60,264277.66,309453.30,733.72
15.70,264277.68,309454.11,733.59
15.80,264277.69,309454.92,733.46
15.90,264277.71,309455.72,733.33
16.00,264277.73,309456.52,733.19
16.10,264277.75,309457.32,733.05
16.20,264277.78,309458.13,732.90
16.30,264277.81,309458.93,732.76
16.40,264277.85,309459.73,732.62
16.50,264277.88,309460.54,732.47
16.60,264277.92,309461.34,732.32
16.70,264277.97,309462.14,732.16
16.80,264278.03,309462.95,732.01
16.90,264278.09,309463.75,731.85
17.00,264278.15,309464.55,731.71
17.10,264278.22,309465.35,731.57
17.20,264278.29,309466.15,731.44
17.30,264278.36,309466.96,731.29
17.40,264278.44,309467.75,731.15
17.50,264278.53,309468.55,731.00
17.60,264278.64,309469.34,730.86
17.70,264278.75,309470.14,730.73
17.80,264278.85,309470.94,730.59
17.90,264278.94,309471.74,730.45
18.00,264279.04,309472.54,730.32
18.10,264279.14,309473.33,730.19
18.20,264279.24,309474.13,730.07
18.30,264279.35,309474.93,729.95
18.40,264279.46,309475.72,729.84
18.50,264279.56,309476.52,729.72
18.60,264279.66,309477.32,729.62
18.70,264279.76,309478.12,729.53
18.80,264279.86,309478.92,729.44
18.90,264279.97,309479.71,729.36
19.00,264280.09,309480.50,729.26
19.10,264280.20,309481.29,729.15
19.20,264280.32,309482.09,729.04
19.30,264280.44,309482.89,728.92
19.40,264280.55,309483.69,728.80
19.50,264280.66,309484.49,728.66
19.60,264280.76,309485.29,728.51
19.70,264280.85,309486.08,728.36
19.80,264280.93,309486.88,728.20
19.90,264281.01,309487.68,728.03
20.00,264281.09,309488.48,727.85
20.10,264281.18,309489.29,727.66
20.20,264281.27,309490.08,727.47
20.30,264281.36,309490.88,727.27
20.40,264281.45,309491.68,727.06
20.50,264281.54,309492.48,726.85
20.60,264281.63,309493.28,726.65
20.70,264281.71,309494.08,726.44
20.80,264281.79,309494.88,726.24
20.90,264281.86,309495.69,726.03
21.00,264281.92,309496.49,725.83
21.10,264281.97,309497.30,725.63
21.20,264282.01,309498.10,725.43
21.30,264282.05,309498.90,725.23
21.40,264282.08,309499.70,725.03
21.50,264282.11,309500.51,724.83
21.60,264282.15,309501.32,724.63
21.70,264282.19,309502.12,724.43
21.80,264282.23,309502.92,724.23
21.90,264282.27,309503.71,724.03
22.00,264282.32,309504.51,723.83
22.10,264282.38,309505.31,723.62
22.20,264282.44,309506.11,723.42
22.30,264282.53,309506.92,723.24
22.40,264282.62,309507.72,723.05
22.50,264282.72,309508.51,722.86
22.60,264282.82,309509.31,722.66
22.70,264282.93,309510.11,722.46
22.80,264283.04,309510.90,722.25
22.90,264283.16,309511.70,722.04
23.00,264283.28,309512.49,721.82
23.10,264283.40,309513.28,721.59
23.20,264283.53,309514.08,721.34
23.30,264283.66,309514.88,721.09
23.40,264283.79,309515.67,720.84
23.50,264283.93,309516.47,720.59
23.60,264284.06,309517.25,720.34
23.70,264284.19,309518.05,720.08
23.80,264284.32,309518.84,719.82
23.90,264284.45,309519.63,719.56
24.00,264284.59,309520.42,719.30
24.10,264284.71,309521.21,719.03
24.20,264284.82,309522.01,718.77
24.30,264284.93,309522.80,718.50
24.40,264285.04,309523.60,718.21
24.50,264285.15,309524.40,717.92
24.60,264285.26,309525.19,717.63
24.70,264285.37,309525.99,717.33
24.80,264285.48,309526.78,717.03
24.90,264285.58,309527.57,716.74
25.00,264285.69,309528.36,716.45
25.10,264285.80,309529.16,716.15
25.20,264285.91,309529.95,715.85
25.30,264286.02,309530.75,715.54
25.40,264286.13,309531.55,715.24
25.50,264286.24,309532.34,714.93
25.60,264286.36,309533.14,714.64
25.70,264286.47,309533.93,714.33
25.80,264286.57,309534.73,714.01
25.90,264286.67,309535.53,713.68
26.00,264286.77,309536.33,713.35
26.10,264286.88,309537.13,713.03
26.20,264287.00,309537.92,712.70
26.30,264287.12,309538.71,712.37
26.40,264287.24,309539.51,712.03
26.50,264287.36,309540.30,711.69
26.60,264287.47,309541.10,711.35
26.70,264287.59,309541.90,711.00
26.80,264287.71,309542.70,710.66
26.90,264287.83,309543.50,710.33
27.00,264287.95,309544.29,710.00
27.10,264288.06,309545.08,709.65
27.20,264288.18,309545.88,709.28
27.30,264288.28,309546.67,708.90
27.40,264288.39,309547.46,708.52
27.50,264288.51,309548.26,708.14
27.60,264288.63,309549.06,707.76
27.70,264288.75,309549.86,707.36
27.80,264288.87,309550.65,706.96
27.90,264288.98,309551.45,706.57
28.00,264289.08,309552.26,706.19
28.10,264289.18,309553.05,705.80
28.20,264289.28,309553.85,705.43
28.30,264289.38,309554.65,705.06
28.40,264289.47,309555.45,704.69
28.50,264289.56,309556.24,704.32
28.60,264289.64,309557.05,703.94
28.70,264289.73,309557.85,703.55
