time,x,y,z
9.20,264262.30,309397.93,740.10
9.30,264261.74,309398.49,740.15
9.40,264261.19,309399.04,740.21
9.50,264260.64,309399.60,740.27
9.60,264260.08,309400.16,740.34
9.70,264259.52,309400.72,740.40
9.80,264258.97,309401.28,740.48
9.90,264258.41,309401.84,740.55
10.00,264257.85,309402.41,740.62
10.10,264257.29,309402.98,740.69
10.20,264256.74,309403.56,740.74
10.30,264256.20,309404.14,740.80
10.40,264255.66,309404.73,740.85
10.50,264255.11,309405.31,740.88
10.60,264254.55,309405.89,740.90
10.70,264254.00,309406.47,740.91
10.80,264253.45,309407.05,740.92
10.90,264252.90,309407.63,740.94
11.00,264252.36,309408.21,740.95
11.10,264251.81,309408.79,740.97
11.20,264251.26,309409.37,740.99
11.30,264250.72,309409.95,741.00
11.40,264250.17,309410.53,741.02
11.50,264249.63,309411.13,741.05
11.60,264249.10,309411.72,741.10
11.70,264248.56,309412.31,741.15
11.80,264248.03,309412.90,741.21
11.90,264247.50,309413.49,741.28
12.00,264246.98,309414.09,741.34
12.10,264246.45,309414.69,741.39
12.20,264245.94,309415.28,741.44
12.30,264245.43,309415.88,741.49
12.40,264244.93,309416.47,741.54
12.50,264244.45,309417.05,741.59
12.60,264243.97,309417.65,741.65
12.70,264243.50,309418.24,741.72
12.80,264243.03,309418.84,741.79
12.90,264242.55,309419.43,741.86
13.00,264242.07,309420.03,741.93
13.10,264241.58,309420.64,742.00
13.20,264241.10,309421.25,742.08
13.30,264240.62,309421.86,742.15
13.40,264240.15,309422.47,742.23
13.50,264239.69,309423.08,742.31
13.60,264239.24,309423.70,742.39
13.70,264238.82,309424.31,742.48
13.80,264238.40,309424.93,742.55
13.90,264237.97,309425.55,742.63
14.00,264237.55,309426.17,742.71
14.10,264237.12,309426.79,742.79
14.20,264236.70,309427.42,742.87
14.30,264236.28,309428.04,742.96
14.40,264235.87,309428.66,743.06
14.50,264235.45,309429.29,743.16
14.60,264235.04,309429.92,743.26
14.70,264234.63,309430.55,743.35
14.80,264234.24,309431.18,743.44
14.90,264233.85,309431.81,743.53
15.00,264233.47,309432.45,743.62
15.10,264233.10,309433.08,743.71
15.20,264232.75,309433.71,743.79
15.30,264232.41,309434.35,743.89
15.40,264232.06,309434.98,743.98
15.50,264231.71,309435.60,744.08
15.60,264231.35,309436.22,744.19
15.70,264231.00,309436.84,744.30
15.80,264230.66,309437.46,744.40
15.90,264230.32,309438.08,744.51
16.00,264229.99,309438.70,744.62
16.10,264229.67,309439.31,744.73
16.20,264229.35,309439.92,744.84
16.30,264229.06,309440.54,744.96
16.40,264228.76,309441.17,745.07
16.50,264228.46,309441.80,745.18
16.60,264228.16,309442.42,745.30
16.70,264227.86,309443.05,745.42
16.80,264227.55,309443.67,745.54
16.90,264227.24,309444.28,745.67
17.00,264226.92,309444.89,745.80
17.10,264226.59,309445.50,745.92
17.20,264226.26,309446.11,746.05
17.30,264225.94,309446.70,746.19
17.40,264225.63,309447.29,746.32
17.50,264225.32,309447.88,746.45
17.60,264225.02,309448.46,746.58
17.70,264224.73,309449.04,746.70
17.80,264224.45,309449.61,746.84
17.90,264224.17,309450.19,746.98
18.00,264223.91,309450.76,747.13
18.10,264223.64,309451.34,747.29
18.20,264223.37,309451.91,747.44
18.30,264223.11,309452.48,747.59
18.40,264222.84,309453.04,747.73
18.50,264222.59,309453.59,747.87
18.60,264222.33,309454.14,748.01
18.70,264222.08,309454.68,748.16
18.80,264221.83,309455.22,748.30
18.90,264221.57,309455.76,748.45
19.00,264221.31,309456.30,748.59
19.10,264221.06,309456.83,748.73
19.20,264220.81,309457.36,748.87
19.30,264220.58,309457.87,749.00
19.40,264220.34,309458.37,749.13
19.50,264220.11,309458.86,749.26
19.60,264219.88,309459.35,749.39
19.70,264219.65,309459.84,749.52
19.80,264219.41,309460.33,749.64
19.90,264219.17,309460.84,749.77
20.00,264218.93,309461.34,749.89
20.10,264218.70,309461.84,750.02
20.20,264218.47,309462.32,750.15
20.30,264218.24,309462.80,750.28
20.40,264218.02,309463.26,750.40
20.50,264217.81,309463.71,750.54
20.60,264217.60,309464.15,750.68
20.70,264217.39,309464.58,750.83
20.80,264217.19,309464.99,750.98
20.90,264216.98,309465.40,751.13
21.00,264216.78,309465.81,751.28
21.10,264216.57,309466.22,751.43
21.20,264216.37,309466.62,751.59
21.30,264216.17,309467.01,751.75
21.40,264215.96,309467.40,751.90
21.50,264215.75,309467.78,752.05
21.60,264215.54,309468.16,752.20
21.70,264215.33,309468.52,752.36
21.80,264215.11,309468.88,752.53
21.90,264214.89,309469.22,752.70
22.00,264214.67,309469.55,752.87
22.10,264214.44,309469.89,753.05
22.20,264214.22,309470.21,753.25
22.30,264214.00,309470.52,753.45
22.40,264213.79,309470.83,753.67
22.50,264213.59,309471.13,753.89
22.60,264213.40,309471.43,754.11
22.70,264213.22,309471.72,754.34
22.80,264213.03,309472.00,754.57
22.90,264212.84,309472.28,754.80
23.00,264212.66,309472.55,755.04
23.10,264212.49,309472.82,755.29
23.20,264212.32,309473.09,755.54
23.30,264212.16,309473.35,755.79
23.40,264212.02,309473.60,756.04
23.50,264211.89,309473.83,756.28
23.60,264211.75,309474.06,756.53
23.70,264211.62,309474.28,756.78
23.80,264211.49,309474.51,757.03
23.90,264211.35,309474.74,757.28
24.00,264211.20,309474.96,757.55
24.10,264211.05,309475.19,757.82
24.20,264210.90,309475.42,758.09
24.30,264210.76,309475.63,758.37
24.40,264210.62,309475.82,758.66
24.50,264210.47,309476.01,758.95
24.60,264210.32,309476.20,759.24
24.70,264210.17,309476.38,759.52
24.80,264210.02,309476.55,759.79
24.90,264209.88,309476.71,760.07
25.00,264209.73,309476.86,760.35
25.10,264209.58,309477.00,760.63
25.20,264209.44,309477.14,760.91
25.30,264209.29,309477.27,761.20
25.40,264209.14,309477.39,761.49
25.50,264208.99,309477.51,761.79
25.60,264208.83,309477.62,762.09
25.70,264208.68,309477.74,762.40
25.80,264208.52,309477.85,762.70
25.90,264208.34,309477.97,762.99
26.00,264208.16,309478.09,763.30
26.10,264208.00,309478.19,763.61
26.20,264207.84,309478.28,763.92
26.30,264207.68,309478.36,764.23
26.40,264207.52,309478.45,764.52
26.50,264207.36,309478.52,764.81
26.60,264207.20,309478.59,765.10
26.70,264207.05,309478.65,765.38
26.80,264206.91,309478.70,765.67
26.90,264206.76,309478.75,765.96
27.00,264206.61,309478.79,766.26
27.10,264206.45,309478.83,766.58
27.20,264206.29,309478.87,766.91
27.30,264206.13,309478.89,767.24
27.40,264205.97,309478.91,767.59
27.50,264205.81,309478.91,767.94
27.60,264205.64,309478.91,768.30
27.70,264205.47,309478.90,768.66
27.80,264205.30,309478.88,769.02
27.90,264205.12,309478.85,769.39
28.00,264204.94,309478.81,769.76
28.10,264204.75,309478.78,770.12
28.20,264204.57,309478.75,770.49
28.30,264204.38,309478.71,770.87
28.40,264204.20,309478.67,771.26
28.50,264204.01,309478.61,771.66
28.60,264203.82,309478.55,772.06
28.70,264203.63,309478.48,772.47
28.80,264203.44,309478.41,772.87
28.90,264203.24,309478.34,773.29
29.00,264203.02,309478.27,773.70
29.10,264202.80,309478.20,774.13
29.20,264202.57,309478.12,774.56
29.30,264202.35,309478.03,774.99
29.40,264202.12,309477.94,775.43
29.50,264201.89,309477.84,775.87
29.60,264201.67,309477.74,776.32
29.70,264201.45,309477.65,776.77
29.80,264201.23,309477.56,777.22
29.90,264201.02,309477.46,777.68
30.00,264200.79,309477.34,778.14
30.10,264200.56,309477.22,778.62
30.20,264200.34,309477.09,779.10
30.30,264200.10,309476.96,779.59
30.40,264199.85,309476.82,780.07
30.50,264199.60,309476.67,780.56
30.60,264199.35,309476.51,781.04
30.70,264199.10,309476.35,781.53
30.80,264198.86,309476.17,782.00
30.90,264198.61,309475.99,782.48
31.00,264198.36,309475.81,782.97
31.10,264198.09,309475.62,783.46
31.20,264197.81,309475.43,783.94
31.30,264197.53,309475.24,784.42
31.40,264197.23,309475.04,784.90
31.50,264196.93,309474.84,785.38
31.60,264196.63,309474.62,785.87
31.70,264196.31,309474.41,786.35
31.80,264195.99,309474.20,786.83
31.90,264195.65,309473.97,787.31
32.00,264195.29,309473.73,787.80
32.10,264194.93,309473.49,788.28
32.20,264194.55,309473.24,788.75
32.30,264194.18,309472.98,789.23
32.40,264193.80,309472.73,789.72
32.50,264193.42,309472.46,790.21
32.60,264193.05,309472.19,790.70
32.70,264192.69,309471.91,791.19
32.80,264192.33,309471.62,791.69
32.90,264191.96,309471.32,792.19
33.00,264191.59,309471.01,792.69
33.10,264191.23,309470.69,793.19
33.20,264190.87,309470.37,793.68
33.30,264190.50,309470.04,794.18
33.40,264190.13,309469.71,794.68
33.50,264189.75,309469.37,795.18
33.60,264189.37,309469.01,795.67
33.70,264188.98,309468.65,796.17
33.80,264188.58,309468.29,796.68
33.90,264188.18,309467.92,797.18
34.00,264187.78,309467.55,797.67
34.10,264187.37,309467.17,798.15
34.20,264186.95,309466.78,798.64
34.30,264186.52,309466.39,799.14
34.40,264186.09,309466.00,799.64
34.50,264185.64,309465.59,800.15
34.60,264185.19,309465.19,800.66
34.70,264184.71,309464.78,801.15
34.80,264184.23,309464.37,801.64
34.90,264183.75,309463.95,802.15
35.00,264183.26,309463.53,802.65
35.10,264182.77,309463.10,803.15
35.20,264182.27,309462.67,803.65
35.30,264181.78,309462.23,804.15
35.40,264181.28,309461.77,804.65
35.50,264180.78,309461.32,805.15
35.60,264180.28,309460.86,805.65
35.70,264179.78,309460.39,806.15
35.80,264179.28,309459.92,806.66
35.90,264178.78,309459.44,807.15
36.00,264178.27,309458.95,807.64
36.10,264177.74,309458.45,808.14
36.20,264177.20,309457.95,808.64
36.30,264176.66,309457.43,809.13
36.40,264176.13,309456.92,809.63
36.50,264175.61,309456.40,810.14
36.60,264175.07,309455.88,810.64
36.70,264174.51,309455.35,811.15
36.80,264173.96,309454.83,811.66
36.90,264173.39,309454.30,812.16
37.00,264172.82,309453.78,812.66
37.10,264172.24,309453.25,813.17
37.20,264171.67,309452.72,813.67
37.30,264171.07,309452.18,814.17
37.40,264170.46,309451.65,814.67
37.50,264169.86,309451.12,815.17
37.60,264169.25,309450.59,815.67
37.70,264168.65,309450.06,816.17
37.80,264168.05,309449.52,816.65
37.90,264167.45,309448.99,817.12
38.00,264166.85,309448.46,817.60
38.10,264166.24,309447.94,818.09
38.20,264165.64,309447.41,818.58
38.30,264165.03,309446.88,819.08
38.40,264164.43,309446.34,819.58
38.50,264163.84,309445.81,820.08
38.60,264163.24,309445.27,820.58
38.70,264162.64,309444.73,821.09
38.80,264162.04,309444.19,821.59
38.90,264161.44,309443.67,822.08
39.00,264160.85,309443.13,822.57
39.10,264160.25,309442.60,823.07
39.20,264159.65,309442.05,823.57
39.30,264159.06,309441.52,824.06
39.40,264158.46,309440.97,824.56
39.50,264157.87,309440.43,825.06
39.60,264157.27,309439.88,825.56
39.70,264156.68,309439.34,826.05
39.80,264156.08,309438.80,826.55
39.90,264155.47,309438.27,827.06
40.00,264154.86,309437.74,827.56
40.10,264154.24,309437.22,828.06
40.20,264153.63,309436.69,828.56
40.30,264153.02,309436.17,829.06
40.40,264152.40,309435.65,829.56
40.50,264151.80,309435.13,830.06
40.60,264151.20,309434.60,830.56
40.70,264150.59,309434.07,831.06
40.80,264149.99,309433.54,831.55
40.90,264149.38,309433.01,832.06
41.00,264148.77,309432.48,832.55
41.10,264148.18,309431.95,833.05
41.20,264147.57,309431.41,833.55
41.30,264146.97,309430.88,834.05
41.40,264146.37,309430.34,834.55
41.50,264145.77,309429.80,835.06
41.60,264145.18,309429.26,835.56
41.70,264144.59,309428.71,836.06
41.80,264144.00,309428.17,836.55
41.90,264143.40,309427.63,837.05
42.00,264142.81,309427.08,837.55
42.10,264142.23,309426.53,838.05
42.20,264141.64,309425.98,838.55
42.30,264141.06,309425.43,839.05
42.40,264140.46,309424.88,839.54
42.50,264139.87,309424.34,840.04
42.60,264139.29,309423.78,840.53
42.70,264138.70,309423.23,841.03
42.80,264138.11,309422.68,841.53
42.90,264137.52,309422.14,842.04
43.00,264136.93,309421.59,842.54
43.10,264136.35,309421.04,843.04
43.20,264135.76,309420.49,843.54
43.30,264135.17,309419.94,844.04
43.40,264134.58,309419.39,844.55
43.50,264133.99,309418.85,845.05
43.60,264133.40,309418.30,845.55
43.70,264132.82,309417.76,846.05
43.80,264132.24,309417.20,846.55
43.90,264131.67,309416.65,847.05
44.00,264131.10,309416.08,847.56
44.10,264130.53,309415.50,848.06
44.20,264129.97,309414.93,848.56
44.30,264129.41,309414.36,849.07
44.40,264128.84,309413.79,849.57
44.50,264128.28,309413.23,850.06
44.60,264127.71,309412.66,850.55
44.70,264127.15,309412.09,851.05
44.80,264126.58,309411.52,851.55
44.90,264126.01,309410.94,852.06
45.00,264125.45,309410.37,852.56
45.10,264124.89,309409.80,853.06
45.20,264124.33,309409.23,853.56
45.30,264123.77,309408.66,854.05
45.40,264123.20,309408.09,854.55
45.50,264122.63,309407.51,855.05
45.60,264122.07,309406.94,855.55
45.70,264121.49,309406.38,856.05
45.80,264120.92,309405.82,856.55
45.90,264120.35,309405.25,857.06
46.00,264119.78,309404.68,857.55
46.10,264119.23,309404.10,858.05
46.20,264118.66,309403.52,858.55
46.30,264118.10,309402.95,859.05
46.40,264117.54,309402.37,859.55
46.50,264116.98,309401.79,860.06
46.60,264116.42,309401.21,860.56
46.70,264115.87,309400.63,861.06
46.80,264115.31,309400.04,861.56
46.90,264114.76,309399.46,862.06
47.00,264114.22,309398.86,862.56
47.10,264113.68,309398.27,863.06
47.20,264113.14,309397.66,863.56
47.30,264112.61,309397.06,864.07
47.40,264112.08,309396.45,864.58
47.50,264111.55,309395.85,865.08
47.60,264111.01,309395.25,865.59
47.70,264110.48,309394.65,866.10
47.80,264109.96,309394.05,866.60
47.90,264109.43,309393.44,867.10
48.00,264108.90,309392.84,867.61
48.10,264108.37,309392.24,868.10
48.20,264107.85,309391.62,868.59
48.30,264107.34,309391.01,869.08
48.40,264106.85,309390.40,869.58
48.50,264106.36,309389.77,870.08
48.60,264105.88,309389.14,870.59
48.70,264105.40,309388.50,871.09
48.80,264104.92,309387.86,871.59
48.90,264104.44,309387.22,872.10
49.00,264103.96,309386.58,872.60
49.10,264103.47,309385.94,873.11
49.20,264102.98,309385.30,873.61
49.30,264102.50,309384.66,874.11
49.40,264102.01,309384.02,874.61
49.50,264101.53,309383.38,875.12
49.60,264101.04,309382.74,875.62
49.70,264100.57,309382.09,876.12
49.80,264100.09,309381.45,876.62
49.90,264099.62,309380.80,877.12
50.00,264099.15,309380.15,877.61
50.10,264098.67,309379.51,878.12
50.20,264098.19,309378.86,878.62
50.30,264097.70,309378.22,879.13
50.40,264097.22,309377.58,879.62
50.50,264096.73,309376.94,880.11
50.60,264096.25,309376.30,880.61
50.70,264095.77,309375.66,881.11
50.80,264095.29,309375.01,881.61
50.90,264094.82,309374.37,882.12
51.00,264094.35,309373.71,882.63
51.10,264093.88,309373.06,883.12
51.20,264093.42,309372.41,883.64
51.30,264092.95,309371.75,884.14
51.40,264092.49,309371.10,884.65
51.50,264092.02,309370.44,885.14
51.60,264091.55,309369.79,885.65
51.70,264091.07,309369.14,886.15
51.80,264090.60,309368.50,886.66
51.90,264090.12,309367.86,887.15
52.00,264089.64,309367.21,887.65
52.10,264089.17,309366.57,888.14
52.20,264088.70,309365.92,888.65
52.30,264088.24,309365.26,889.16
52.40,264087.77,309364.61,889.66
52.50,264087.30,309363.96,890.17
52.60,264086.83,309363.31,890.68
52.70,264086.35,309362.67,891.18
52.80,264085.86,309362.02,891.69
52.90,264085.38,309361.38,892.19
53.00,264084.90,309360.73,892.69
53.10,264084.43,309360.08,893.20
53.20,264083.96,309359.43,893.70
53.30,264083.48,309358.78,894.21
53.40,264083.01,309358.13,894.72
53.50,264082.53,309357.49,895.22
53.60,264082.06,309356.84,895.72
53.70,264081.59,309356.19,896.22
53.80,264081.13,309355.53,896.72
53.90,264080.67,309354.87,897.22
54.00,264080.21,309354.21,897.71
54.10,264079.74,309353.56,898.22
54.20,264079.27,309352.90,898.73
54.30,264078.81,309352.25,899.23
54.40,264078.35,309351.58,899.72
54.50,264077.89,309350.92,900.22
54.60,264077.45,309350.25,900.71
54.70,264077.00,309349.58,901.22
54.80,264076.55,309348.91,901.71
54.90,264076.10,309348.24,902.20
55.00,264075.65,309347.58,902.70
55.10,264075.20,309346.91,903.20
55.20,264074.76,309346.24,903.70
55.30,264074.33,309345.56,904.20
55.40,264073.90,309344.88,904.70
55.50,264073.47,309344.20,905.21
55.60,264073.05,309343.52,905.71
55.70,264072.62,309342.83,906.21
55.80,264072.20,309342.15,906.71
55.90,264071.78,309341.46,907.20
56.00,264071.38,309340.77,907.70
56.10,264070.97,309340.08,908.20
56.20,264070.56,309339.39,908.69
56.30,264070.14,309338.71,909.20
56.40,264069.72,309338.02,909.70
56.50,264069.30,309337.34,910.20
56.60,264068.88,309336.65,910.69
56.70,264068.48,309335.96,911.19
56.80,264068.07,309335.26,911.69
56.90,264067.67,309334.56,912.20
57.00,264067.27,309333.87,912.70
57.10,264066.88,309333.16,913.19
57.20,264066.48,309332.46,913.69
57.30,264066.08,309331.77,914.19
57.40,264065.68,309331.07,914.70
57.50,264065.28,309330.38,915.20
57.60,264064.88,309329.68,915.69
57.70,264064.48,309328.98,916.19
57.80,264064.09,309328.29,916.69
57.90,264063.69,309327.59,917.19
58.00,264063.29,309326.89,917.69
58.10,264062.88,309326.19,918.19
58.20,264062.48,309325.50,918.68
58.30,264062.07,309324.81,919.19
58.40,264061.67,309324.11,919.70
58.50,264061.27,309323.41,920.20
58.60,264060.87,309322.71,920.69
58.70,264060.47,309322.01,921.19
58.80,264060.07,309321.32,921.69
58.90,264059.66,309320.62,922.19
59.00,264059.23,309319.93,922.69
59.10,264058.81,309319.24,923.19
59.20,264058.38,309318.56,923.69
59.30,264057.95,309317.88,924.20
59.40,264057.51,309317.21,924.70
59.50,264057.06,309316.54,925.20
59.60,264056.61,309315.87,925.70
59.70,264056.16,309315.20,926.20
59.80,264055.70,309314.53,926.70
59.90,264055.24,309313.87,927.19
60.00,264054.79,309313.21,927.68
60.10,264054.35,309312.54,928.18
60.20,264053.91,309311.86,928.68
60.30,264053.48,309311.18,929.18
60.40,264053.05,309310.50,929.68
60.50,264052.63,309309.81,930.17
60.60,264052.20,309309.13,930.66
60.70,264051.76,309308.45,931.14
60.80,264051.33,309307.77,931.62
60.90,264050.90,309307.09,932.11
61.00,264050.47,309306.41,932.60
61.10,264050.04,309305.73,933.11
61.20,264049.62,309305.04,933.61
61.30,264049.19,309304.35,934.11
61.40,264048.77,309303.67,934.62
61.50,264048.34,309302.98,935.12
61.60,264047.92,309302.30,935.62
61.70,264047.49,309301.62,936.12
61.80,264047.06,309300.95,936.62
61.90,264046.63,309300.27,937.12
62.00,264046.21,309299.59,937.62
62.10,264045.79,309298.90,938.13
62.20,264045.38,309298.22,938.63
62.30,264044.97,309297.53,939.14
62.40,264044.56,309296.84,939.65
62.50,264044.15,309296.14,940.15
62.60,264043.75,309295.45,940.65
62.70,264043.33,309294.76,941.15
62.80,264042.90,309294.07,941.65
62.90,264042.47,309293.40,942.15
63.00,264042.04,309292.72,942.66
63.10,264041.60,309292.04,943.16
63.20,264041.15,309291.37,943.66
63.30,264040.70,309290.70,944.15
63.40,264040.25,309290.04,944.66
63.50,264039.80,309289.37,945.16
63.60,264039.35,309288.70,945.66
63.70,264038.89,309288.04,946.16
63.80,264038.44,309287.37,946.66
63.90,264037.99,309286.70,947.16
64.00,264037.54,309286.04,947.65
64.10,264037.10,309285.37,948.15
64.20,264036.67,309284.69,948.65
64.30,264036.23,309284.01,949.16
64.40,264035.79,309283.34,949.67
64.50,264035.35,309282.67,950.17
64.60,264034.91,309282.00,950.67
64.70,264034.47,309281.32,951.18
64.80,264034.02,309280.65,951.68
64.90,264033.57,309279.98,952.18
65.00,264033.12,309279.32,952.68
65.10,264032.67,309278.66,953.17
65.20,264032.21,309277.99,953.67
65.30,264031.75,309277.33,954.18
65.40,264031.29,309276.66,954.68
65.50,264030.84,309276.00,955.18
65.60,264030.39,309275.33,955.68
65.70,264029.95,309274.65,956.18
65.80,264029.51,309273.98,956.69
65.90,264029.06,309273.31,957.19
66.00,264028.63,309272.64,957.70
66.10,264028.20,309271.96,958.20
66.20,264027.76,309271.28,958.70
66.30,264027.34,309270.60,959.20
66.40,264026.90,309269.92,959.71
66.50,264026.48,309269.24,960.20
66.60,264026.05,309268.55,960.68
66.70,264025.62,309267.87,961.16
66.80,264025.20,309267.19,961.64
66.90,264024.77,309266.50,962.13
67.00,264024.36,309265.83,962.62
67.10,264023.94,309265.15,963.12
67.20,264023.53,309264.46,963.62
67.30,264023.12,309263.77,964.13
67.40,264022.71,309263.08,964.64
67.50,264022.29,309262.39,965.15
67.60,264021.88,309261.70,965.65
67.70,264021.47,309261.02,966.15
67.80,264021.06,309260.33,966.66
67.90,264020.66,309259.64,967.16
68.00,264020.25,309258.94,967.67
68.10,264019.84,309258.24,968.17
68.20,264019.42,309257.55,968.67
68.30,264018.99,309256.88,969.17
68.40,264018.55,309256.20,969.67
68.50,264018.11,309255.52,970.18
68.60,264017.68,309254.85,970.68
68.70,264017.26,309254.16,971.18
68.80,264016.84,309253.47,971.69
68.90,264016.42,309252.78,972.19
69.00,264015.99,309252.10,972.69
69.10,264015.58,309251.42,973.20
69.20,264015.16,309250.73,973.69
69.30,264014.74,309250.05,974.19
69.40,264014.32,309249.36,974.69
69.50,264013.91,309248.67,975.20
69.60,264013.50,309247.98,975.71
69.70,264013.09,309247.29,976.21
69.80,264012.69,309246.59,976.71
69.90,264012.31,309245.89,977.21
70.00,264011.93,309245.18,977.72
70.10,264011.54,309244.48,978.22
70.20,264011.16,309243.77,978.72
70.30,264010.78,309243.06,979.22
70.40,264010.41,309242.35,979.72
70.50,264010.03,309241.64,980.22
70.60,264009.65,309240.93,980.72
70.70,264009.27,309240.22,981.22
70.80,264008.90,309239.51,981.73
70.90,264008.51,309238.81,982.24
71.00,264008.12,309238.10,982.74
71.10,264007.73,309237.40,983.25
71.20,264007.34,309236.69,983.74
71.30,264006.97,309235.99,984.23
71.40,264006.59,309235.27,984.72
71.50,264006.22,309234.55,985.22
71.60,264005.85,309233.84,985.71
71.70,264005.48,309233.12,986.21
71.80,264005.11,309232.40,986.70
71.90,264004.73,309231.69,987.20
72.00,264004.35,309230.98,987.71
72.10,264003.98,309230.26,988.21
72.20,264003.61,309229.55,988.72
72.30,264003.24,309228.84,989.22
72.40,264002.88,309228.12,989.72
72.50,264002.53,309227.39,990.22
72.60,264002.19,309226.67,990.72
72.70,264001.84,309225.94,991.23
72.80,264001.49,309225.22,991.73
72.90,264001.14,309224.50,992.23
73.00,264000.78,309223.78,992.73
73.10,264000.43,309223.05,993.24
73.20,264000.09,309222.32,993.74
73.30,263999.75,309221.59,994.24
73.40,263999.41,309220.87,994.72
73.50,263999.07,309220.14,995.21
73.60,263998.73,309219.41,995.71
73.70,263998.39,309218.68,996.21
73.80,263998.04,309217.95,996.71
73.90,263997.70,309217.22,997.22
74.00,263997.36,309216.49,997.72
74.10,263997.02,309215.76,998.22
74.20,263996.69,309215.03,998.73
74.30,263996.35,309214.30,999.23
74.40,263996.01,309213.57,999.74
74.50,263995.67,309212.85,1000.23
74.60,263995.33,309212.12,1000.72
74.70,263994.99,309211.40,1001.21
74.80,263994.65,309210.67,1001.72
74.90,263994.32,309209.93,1002.22
75.00,263993.99,309209.20,1002.72
75.10,263993.66,309208.47,1003.22
75.20,263993.34,309207.73,1003.73
75.30,263993.02,309206.99,1004.23
75.40,263992.70,309206.25,1004.74
75.50,263992.38,309205.51,1005.24
75.60,263992.08,309204.77,1005.74
75.70,263991.78,309204.02,1006.25
75.80,263991.47,309203.27,1006.74
75.90,263991.17,309202.53,1007.24
76.00,263990.88,309201.79,1007.74
76.10,263990.58,309201.04,1008.23
