time,x,y,z
15.90,264201.28,309344.69,681.19
16.00,264200.51,309344.48,680.70
16.10,264199.74,309344.27,680.21
16.20,264198.96,309344.07,679.72
16.30,264198.18,309343.87,679.24
16.40,264197.40,309343.68,678.75
16.50,264196.62,309343.49,678.27
16.60,264195.83,309343.30,677.78
16.70,264195.05,309343.11,677.29
16.80,264194.26,309342.92,676.80
16.90,264193.48,309342.74,676.31
17.00,264192.69,309342.56,675.82
17.10,264191.90,309342.38,675.32
17.20,264191.12,309342.21,674.82
17.30,264190.33,309342.03,674.31
17.40,264189.54,309341.86,673.82
17.50,264188.75,309341.69,673.33
17.60,264187.96,309341.53,672.84
17.70,264187.17,309341.36,672.35
17.80,264186.39,309341.19,671.86
17.90,264185.60,309341.02,671.36
18.00,264184.81,309340.86,670.87
18.10,264184.02,309340.68,670.37
18.20,264183.23,309340.51,669.88
18.30,264182.44,309340.35,669.38
18.40,264181.65,309340.18,668.88
18.50,264180.86,309340.01,668.38
18.60,264180.07,309339.84,667.88
18.70,264179.28,309339.68,667.39
18.80,264178.49,309339.52,666.89
18.90,264177.71,309339.34,666.39
19.00,264176.92,309339.17,665.89
19.10,264176.13,309338.99,665.38
19.20,264175.34,309338.81,664.89
19.30,264174.56,309338.63,664.40
19.40,264173.78,309338.45,663.90
19.50,264172.99,309338.27,663.39
19.60,264172.21,309338.09,662.89
19.70,264171.41,309337.92,662.39
19.80,264170.62,309337.76,661.89
19.90,264169.84,309337.59,661.38
20.00,264169.05,309337.44,660.88
20.10,264168.27,309337.28,660.38
20.20,264167.48,309337.11,659.88
20.30,264166.69,309336.95,659.38
20.40,264165.90,309336.79,658.87
20.50,264165.10,309336.63,658.37
20.60,264164.31,309336.47,657.87
20.70,264163.52,309336.31,657.37
20.80,264162.73,309336.16,656.87
