time,x,y,z
11.40,264304.28,309372.59,750.19
11.50,264304.35,309372.66,750.26
11.60,264304.42,309372.73,750.32
11.70,264304.50,309372.78,750.40
11.80,264304.59,309372.83,750.47
11.90,264304.68,309372.88,750.56
12.00,264304.79,309372.91,750.64
12.10,264304.91,309372.94,750.72
12.20,264305.03,309372.96,750.81
12.30,264305.16,309372.98,750.91
12.40,264305.29,309373.00,750.99
12.50,264305.41,309373.02,751.06
12.60,264305.53,309373.04,751.13
12.70,264305.66,309373.06,751.18
12.80,264305.80,309373.07,751.23
12.90,264305.94,309373.07,751.26
13.00,264306.07,309373.10,751.31
13.10,264306.21,309373.13,751.37
13.20,264306.33,309373.16,751.43
13.30,264306.46,309373.19,751.49
13.40,264306.58,309373.22,751.56
13.50,264306.69,309373.24,751.63
13.60,264306.80,309373.25,751.70
13.70,264306.92,309373.25,751.77
13.80,264307.04,309373.25,751.84
13.90,264307.16,309373.24,751.93
14.00,264307.26,309373.23,752.02
14.10,264307.37,309373.21,752.10
14.20,264307.48,309373.18,752.19
14.30,264307.60,309373.16,752.27
14.40,264307.72,309373.14,752.35
14.50,264307.83,309373.11,752.42
14.60,264307.93,309373.07,752.49
14.70,264308.03,309373.03,752.55
14.80,264308.13,309372.98,752.62
14.90,264308.23,309372.93,752.68
15.00,264308.33,309372.89,752.73
15.10,264308.44,309372.86,752.78
15.20,264308.56,309372.83,752.82
15.30,264308.69,309372.79,752.87
15.40,264308.83,309372.75,752.92
15.50,264308.96,309372.71,752.97
15.60,264309.09,309372.65,753.02
15.70,264309.22,309372.59,753.07
15.80,264309.36,309372.53,753.11
15.90,264309.51,309372.47,753.15
16.00,264309.65,309372.42,753.18
16.10,264309.78,309372.37,753.20
16.20,264309.91,309372.32,753.23
16.30,264310.04,309372.27,753.27
16.40,264310.17,309372.22,753.30
16.50,264310.30,309372.17,753.34
16.60,264310.42,309372.11,753.36
16.70,264310.54,309372.06,753.37
16.80,264310.65,309372.00,753.37
16.90,264310.76,309371.93,753.38
17.00,264310.88,309371.87,753.38
17.10,264311.00,309371.81,753.38
17.20,264311.12,309371.75,753.37
17.30,264311.25,309371.70,753.36
17.40,264311.36,309371.63,753.35
17.50,264311.47,309371.55,753.35
17.60,264311.57,309371.47,753.35
17.70,264311.66,309371.38,753.37
17.80,264311.76,309371.29,753.40
17.90,264311.88,309371.19,753.43
18.00,264312.01,309371.09,753.45
18.10,264312.15,309370.99,753.47
18.20,264312.29,309370.88,753.49
18.30,264312.44,309370.76,753.49
18.40,264312.62,309370.64,753.50
18.50,264312.79,309370.51,753.51
18.60,264312.95,309370.37,753.51
18.70,264313.11,309370.24,753.51
18.80,264313.26,309370.10,753.52
18.90,264313.41,309369.98,753.53
19.00,264313.57,309369.86,753.53
19.10,264313.72,309369.75,753.55
19.20,264313.88,309369.64,753.57
19.30,264314.05,309369.54,753.61
19.40,264314.22,309369.45,753.65
19.50,264314.39,309369.36,753.69
19.60,264314.56,309369.27,753.71
19.70,264314.71,309369.18,753.71
19.80,264314.86,309369.09,753.70
19.90,264315.01,309368.99,753.69
20.00,264315.17,309368.88,753.67
20.10,264315.33,309368.78,753.65
20.20,264315.49,309368.67,753.63
20.30,264315.65,309368.56,753.60
20.40,264315.81,309368.45,753.57
20.50,264315.97,309368.35,753.54
20.60,264316.14,309368.26,753.52
20.70,264316.32,309368.15,753.49
20.80,264316.49,309368.03,753.45
20.90,264316.66,309367.90,753.42
21.00,264316.82,309367.76,753.37
21.10,264316.97,309367.62,753.33
21.20,264317.11,309367.48,753.29
21.30,264317.24,309367.34,753.25
21.40,264317.38,309367.21,753.21
21.50,264317.53,309367.06,753.14
21.60,264317.68,309366.93,753.07
21.70,264317.83,309366.80,753.01
21.80,264317.98,309366.67,752.95
21.90,264318.13,309366.55,752.89
22.00,264318.29,309366.40,752.86
22.10,264318.45,309366.25,752.84
22.20,264318.62,309366.10,752.83
22.30,264318.78,309365.95,752.83
22.40,264318.93,309365.80,752.83
22.50,264319.08,309365.65,752.84
22.60,264319.23,309365.49,752.85
22.70,264319.37,309365.34,752.86
22.80,264319.51,309365.19,752.87
22.90,264319.65,309365.06,752.89
23.00,264319.78,309364.94,752.89
23.10,264319.92,309364.83,752.90
23.20,264320.05,309364.71,752.90
23.30,264320.20,309364.61,752.90
23.40,264320.35,309364.51,752.90
23.50,264320.50,309364.40,752.89
23.60,264320.65,309364.29,752.88
23.70,264320.82,309364.18,752.88
23.80,264320.98,309364.06,752.89
23.90,264321.13,309363.94,752.89
24.00,264321.28,309363.82,752.90
24.10,264321.45,309363.71,752.91
24.20,264321.62,309363.59,752.94
24.30,264321.78,309363.47,752.98
24.40,264321.92,309363.34,753.02
24.50,264322.06,309363.21,753.07
24.60,264322.21,309363.08,753.12
24.70,264322.36,309362.96,753.18
24.80,264322.53,309362.82,753.24
24.90,264322.70,309362.69,753.29
25.00,264322.87,309362.57,753.33
25.10,264323.04,309362.44,753.36
25.20,264323.21,309362.33,753.38
25.30,264323.40,309362.21,753.40
25.40,264323.58,309362.09,753.41
25.50,264323.75,309361.97,753.42
25.60,264323.93,309361.84,753.43
25.70,264324.13,309361.73,753.45
25.80,264324.32,309361.63,753.48
25.90,264324.53,309361.52,753.52
26.00,264324.72,309361.42,753.57
26.10,264324.90,309361.31,753.62
26.20,264325.07,309361.20,753.66
26.30,264325.23,309361.09,753.71
26.40,264325.40,309360.97,753.76
26.50,264325.57,309360.85,753.80
26.60,264325.75,309360.72,753.83
26.70,264325.92,309360.59,753.87
26.80,264326.09,309360.44,753.89
26.90,264326.26,309360.31,753.90
27.00,264326.43,309360.18,753.91
27.10,264326.60,309360.06,753.92
27.20,264326.77,309359.93,753.92
27.30,264326.95,309359.80,753.94
27.40,264327.13,309359.69,753.96
27.50,264327.31,309359.58,753.99
27.60,264327.48,309359.46,754.02
27.70,264327.66,309359.35,754.06
27.80,264327.85,309359.24,754.11
27.90,264328.04,309359.13,754.17
28.00,264328.25,309359.02,754.24
28.10,264328.45,309358.91,754.29
28.20,264328.65,309358.81,754.35
28.30,264328.85,309358.72,754.41
28.40,264329.06,309358.63,754.47
28.50,264329.27,309358.54,754.52
28.60,264329.48,309358.45,754.57
28.70,264329.68,309358.35,754.60
28.80,264329.89,309358.26,754.62
28.90,264330.11,309358.16,754.62
29.00,264330.33,309358.08,754.63
29.10,264330.55,309358.01,754.64
29.20,264330.77,309357.93,754.66
29.30,264330.99,309357.86,754.68
29.40,264331.22,309357.78,754.70
29.50,264331.44,309357.69,754.73
29.60,264331.66,309357.59,754.76
29.70,264331.87,309357.50,754.80
29.80,264332.09,309357.40,754.84
29.90,264332.30,309357.31,754.90
30.00,264332.53,309357.21,754.95
30.10,264332.76,309357.10,755.00
30.20,264332.99,309356.99,755.05
30.30,264333.24,309356.89,755.10
30.40,264333.49,309356.79,755.14
30.50,264333.74,309356.70,755.17
30.60,264333.99,309356.62,755.20
30.70,264334.22,309356.53,755.22
30.80,264334.45,309356.44,755.24
30.90,264334.69,309356.35,755.26
31.00,264334.93,309356.25,755.28
31.10,264335.17,309356.15,755.30
31.20,264335.41,309356.04,755.33
31.30,264335.65,309355.92,755.36
31.40,264335.89,309355.80,755.39
31.50,264336.13,309355.67,755.43
31.60,264336.37,309355.54,755.47
31.70,264336.61,309355.42,755.51
31.80,264336.86,309355.30,755.53
31.90,264337.11,309355.18,755.55
32.00,264337.36,309355.06,755.59
32.10,264337.60,309354.95,755.64
32.20,264337.84,309354.84,755.70
32.30,264338.09,309354.73,755.76
32.40,264338.33,309354.63,755.83
32.50,264338.59,309354.54,755.90
32.60,264338.86,309354.45,755.98
32.70,264339.13,309354.36,756.05
32.80,264339.39,309354.25,756.13
32.90,264339.64,309354.15,756.20
33.00,264339.88,309354.05,756.27
33.10,264340.12,309353.94,756.35
33.20,264340.35,309353.83,756.44
33.30,264340.58,309353.70,756.53
33.40,264340.82,309353.58,756.62
33.50,264341.07,309353.45,756.70
33.60,264341.31,309353.33,756.78
33.70,264341.54,309353.21,756.86
33.80,264341.78,309353.11,756.94
33.90,264342.02,309352.99,757.03
34.00,264342.27,309352.87,757.13
34.10,264342.52,309352.76,757.22
34.20,264342.78,309352.65,757.32
34.30,264343.03,309352.53,757.42
34.40,264343.27,309352.42,757.50
34.50,264343.51,309352.29,757.58
34.60,264343.74,309352.16,757.67
34.70,264343.96,309352.02,757.75
34.80,264344.18,309351.88,757.83
34.90,264344.41,309351.74,757.89
35.00,264344.64,309351.61,757.95
35.10,264344.87,309351.47,758.00
35.20,264345.09,309351.34,758.06
35.30,264345.33,309351.20,758.12
35.40,264345.56,309351.05,758.18
35.50,264345.80,309350.89,758.25
35.60,264346.03,309350.74,758.31
35.70,264346.25,309350.59,758.38
35.80,264346.48,309350.43,758.43
35.90,264346.70,309350.27,758.45
36.00,264346.94,309350.10,758.47
36.10,264347.18,309349.93,758.48
36.20,264347.44,309349.74,758.48
36.30,264347.70,309349.56,758.47
36.40,264347.95,309349.39,758.44
36.50,264348.21,309349.23,758.41
36.60,264348.47,309349.07,758.37
36.70,264348.72,309348.90,758.33
36.80,264348.97,309348.72,758.29
36.90,264349.22,309348.54,758.27
37.00,264349.48,309348.35,758.25
37.10,264349.75,309348.15,758.24
37.20,264350.03,309347.96,758.24
37.30,264350.29,309347.77,758.24
37.40,264350.56,309347.58,758.23
37.50,264350.84,309347.38,758.24
37.60,264351.14,309347.16,758.25
37.70,264351.45,309346.94,758.27
37.80,264351.77,309346.71,758.29
37.90,264352.09,309346.48,758.30
38.00,264352.41,309346.24,758.32
38.10,264352.74,309346.00,758.34
38.20,264353.07,309345.75,758.36
38.30,264353.41,309345.50,758.37
38.40,264353.74,309345.24,758.37
38.50,264354.07,309344.96,758.39
38.60,264354.41,309344.67,758.44
38.70,264354.75,309344.37,758.49
38.80,264355.09,309344.06,758.55
38.90,264355.43,309343.74,758.61
39.00,264355.78,309343.41,758.68
39.10,264356.13,309343.08,758.75
39.20,264356.48,309342.74,758.83
39.30,264356.81,309342.39,758.90
39.40,264357.15,309342.03,758.96
39.50,264357.48,309341.68,759.03
39.60,264357.83,309341.32,759.10
39.70,264358.17,309340.96,759.17
39.80,264358.51,309340.60,759.24
39.90,264358.86,309340.22,759.33
40.00,264359.22,309339.84,759.43
40.10,264359.59,309339.46,759.53
40.20,264359.97,309339.08,759.62
40.30,264360.36,309338.68,759.72
40.40,264360.75,309338.28,759.80
40.50,264361.14,309337.87,759.87
40.60,264361.53,309337.47,759.93
40.70,264361.93,309337.08,760.00
40.80,264362.34,309336.69,760.08
40.90,264362.73,309336.30,760.15
41.00,264363.13,309335.90,760.22
41.10,264363.52,309335.52,760.30
41.20,264363.90,309335.13,760.37
41.30,264364.27,309334.75,760.46
41.40,264364.64,309334.38,760.53
41.50,264365.01,309334.00,760.61
41.60,264365.37,309333.62,760.68
41.70,264365.74,309333.23,760.77
41.80,264366.11,309332.85,760.85
41.90,264366.48,309332.46,760.95
42.00,264366.86,309332.08,761.05
42.10,264367.23,309331.71,761.15
42.20,264367.60,309331.34,761.27
42.30,264367.98,309330.97,761.40
42.40,264368.36,309330.60,761.53
42.50,264368.74,309330.21,761.66
42.60,264369.12,309329.81,761.80
42.70,264369.50,309329.39,761.93
42.80,264369.88,309328.98,762.07
42.90,264370.25,309328.57,762.20
43.00,264370.62,309328.15,762.34
43.10,264370.98,309327.74,762.50
43.20,264371.34,309327.34,762.66
43.30,264371.70,309326.94,762.82
43.40,264372.05,309326.54,762.98
43.50,264372.40,309326.15,763.14
43.60,264372.74,309325.75,763.30
43.70,264373.08,309325.34,763.46
43.80,264373.42,309324.93,763.62
43.90,264373.77,309324.52,763.79
44.00,264374.13,309324.10,763.96
44.10,264374.48,309323.70,764.14
44.20,264374.83,309323.30,764.32
44.30,264375.19,309322.91,764.51
44.40,264375.55,309322.51,764.70
44.50,264375.91,309322.14,764.87
44.60,264376.28,309321.77,765.03
44.70,264376.64,309321.40,765.19
44.80,264377.00,309321.03,765.33
44.90,264377.36,309320.67,765.47
45.00,264377.73,309320.32,765.61
45.10,264378.11,309319.97,765.75
45.20,264378.49,309319.64,765.89
45.30,264378.86,309319.31,766.03
45.40,264379.22,309318.98,766.18
45.50,264379.58,309318.64,766.33
45.60,264379.94,309318.30,766.48
45.70,264380.30,309317.96,766.63
45.80,264380.67,309317.61,766.77
45.90,264381.02,309317.25,766.91
46.00,264381.37,309316.90,767.04
46.10,264381.71,309316.55,767.15
46.20,264382.05,309316.20,767.25
46.30,264382.41,309315.85,767.35
46.40,264382.76,309315.49,767.45
46.50,264383.12,309315.13,767.56
46.60,264383.48,309314.76,767.67
46.70,264383.83,309314.40,767.78
46.80,264384.17,309314.04,767.91
46.90,264384.50,309313.69,768.05
47.00,264384.81,309313.34,768.19
47.10,264385.12,309312.98,768.34
47.20,264385.41,309312.62,768.48
47.30,264385.70,309312.24,768.62
47.40,264385.99,309311.85,768.76
47.50,264386.28,309311.46,768.92
47.60,264386.58,309311.06,769.08
47.70,264386.89,309310.65,769.24
47.80,264387.19,309310.24,769.40
47.90,264387.49,309309.84,769.56
48.00,264387.79,309309.43,769.70
48.10,264388.10,309309.01,769.85
48.20,264388.41,309308.60,769.99
48.30,264388.72,309308.17,770.15
48.40,264389.03,309307.74,770.32
48.50,264389.34,309307.31,770.50
48.60,264389.67,309306.88,770.68
48.70,264389.99,309306.46,770.85
48.80,264390.32,309306.04,771.02
48.90,264390.63,309305.61,771.19
49.00,264390.94,309305.18,771.36
49.10,264391.26,309304.75,771.53
49.20,264391.57,309304.33,771.70
49.30,264391.88,309303.90,771.87
49.40,264392.20,309303.49,772.04
49.50,264392.51,309303.06,772.20
49.60,264392.80,309302.63,772.36
49.70,264393.10,309302.21,772.52
49.80,264393.40,309301.79,772.70
49.90,264393.71,309301.36,772.88
50.00,264394.02,309300.92,773.05
50.10,264394.33,309300.48,773.23
50.20,264394.62,309300.05,773.43
50.30,264394.92,309299.60,773.63
50.40,264395.22,309299.16,773.83
50.50,264395.54,309298.72,774.01
50.60,264395.86,309298.28,774.19
50.70,264396.18,309297.83,774.37
50.80,264396.51,309297.38,774.57
50.90,264396.85,309296.91,774.79
51.00,264397.19,309296.45,775.03
51.10,264397.55,309295.98,775.25
51.20,264397.91,309295.53,775.47
51.30,264398.27,309295.07,775.68
51.40,264398.63,309294.61,775.90
51.50,264398.98,309294.16,776.11
51.60,264399.33,309293.70,776.32
51.70,264399.69,309293.24,776.53
51.80,264400.05,309292.78,776.74
51.90,264400.42,309292.32,776.94
52.00,264400.80,309291.86,777.15
52.10,264401.16,309291.41,777.37
52.20,264401.51,309290.95,777.59
52.30,264401.86,309290.49,777.81
52.40,264402.21,309290.03,778.03
52.50,264402.55,309289.57,778.23
52.60,264402.91,309289.11,778.42
52.70,264403.26,309288.65,778.62
52.80,264403.62,309288.19,778.83
52.90,264403.99,309287.73,779.05
53.00,264404.36,309287.28,779.26
53.10,264404.73,309286.83,779.47
53.20,264405.09,309286.39,779.67
53.30,264405.45,309285.94,779.87
53.40,264405.82,309285.47,780.07
53.50,264406.19,309284.99,780.28
53.60,264406.56,309284.51,780.52
53.70,264406.92,309284.02,780.76
53.80,264407.29,309283.52,781.00
53.90,264407.66,309283.01,781.25
54.00,264408.03,309282.50,781.50
54.10,264408.39,309281.98,781.76
54.20,264408.76,309281.48,782.02
54.30,264409.13,309280.99,782.30
54.40,264409.50,309280.50,782.56
54.50,264409.86,309280.02,782.82
54.60,264410.23,309279.53,783.09
54.70,264410.59,309279.04,783.36
54.80,264410.94,309278.55,783.63
54.90,264411.28,309278.06,783.91
55.00,264411.60,309277.57,784.18
55.10,264411.92,309277.08,784.44
55.20,264412.24,309276.59,784.70
55.30,264412.54,309276.11,784.95
55.40,264412.84,309275.63,785.20
55.50,264413.13,309275.15,785.43
55.60,264413.43,309274.66,785.66
55.70,264413.71,309274.17,785.89
55.80,264413.98,309273.70,786.12
55.90,264414.25,309273.22,786.37
56.00,264414.53,309272.74,786.61
56.10,264414.81,309272.25,786.87
56.20,264415.09,309271.75,787.12
56.30,264415.37,309271.24,787.38
56.40,264415.66,309270.73,787.66
56.50,264415.97,309270.22,787.93
56.60,264416.28,309269.73,788.19
56.70,264416.59,309269.24,788.46
56.80,264416.91,309268.75,788.74
56.90,264417.24,309268.25,789.01
57.00,264417.56,309267.76,789.29
57.10,264417.88,309267.27,789.57
57.20,264418.20,309266.78,789.85
57.30,264418.50,309266.29,790.15
57.40,264418.80,309265.81,790.44
57.50,264419.10,309265.33,790.74
57.60,264419.40,309264.84,791.02
57.70,264419.71,309264.35,791.30
57.80,264420.02,309263.87,791.58
57.90,264420.34,309263.40,791.85
58.00,264420.66,309262.93,792.13
58.10,264420.98,309262.45,792.40
58.20,264421.31,309261.97,792.68
58.30,264421.64,309261.51,792.97
58.40,264421.97,309261.04,793.26
58.50,264422.31,309260.59,793.56
58.60,264422.65,309260.14,793.87
58.70,264422.98,309259.70,794.19
58.80,264423.32,309259.24,794.51
58.90,264423.66,309258.79,794.82
59.00,264424.00,309258.34,795.14
59.10,264424.33,309257.89,795.47
59.20,264424.65,309257.44,795.80
59.30,264424.96,309256.99,796.13
59.40,264425.27,309256.54,796.47
59.50,264425.57,309256.10,796.81
59.60,264425.88,309255.64,797.16
59.70,264426.18,309255.17,797.52
59.80,264426.48,309254.69,797.88
59.90,264426.78,309254.21,798.25
60.00,264427.08,309253.73,798.60
60.10,264427.39,309253.24,798.96
60.20,264427.70,309252.74,799.33
60.30,264428.00,309252.23,799.70
60.40,264428.31,309251.71,800.07
60.50,264428.61,309251.18,800.45
60.60,264428.89,309250.66,800.84
60.70,264429.18,309250.13,801.25
60.80,264429.46,309249.60,801.66
60.90,264429.73,309249.07,802.08
61.00,264430.00,309248.56,802.49
61.10,264430.26,309248.04,802.91
61.20,264430.52,309247.53,803.32
61.30,264430.77,309247.02,803.74
61.40,264431.02,309246.52,804.16
61.50,264431.26,309246.01,804.58
61.60,264431.51,309245.51,804.98
61.70,264431.77,309245.02,805.37
61.80,264432.01,309244.52,805.77
61.90,264432.25,309244.02,806.17
62.00,264432.48,309243.51,806.58
62.10,264432.71,309243.00,807.00
62.20,264432.93,309242.47,807.44
62.30,264433.15,309241.94,807.90
62.40,264433.37,309241.41,808.36
62.50,264433.59,309240.87,808.82
62.60,264433.82,309240.35,809.29
62.70,264434.05,309239.83,809.76
62.80,264434.29,309239.31,810.22
62.90,264434.53,309238.80,810.68
63.00,264434.76,309238.29,811.16
63.10,264434.98,309237.77,811.66
63.20,264435.19,309237.25,812.16
63.30,264435.41,309236.74,812.67
63.40,264435.62,309236.23,813.17
63.50,264435.84,309235.72,813.68
63.60,264436.06,309235.20,814.19
63.70,264436.30,309234.69,814.68
63.80,264436.53,309234.19,815.18
63.90,264436.77,309233.68,815.67
64.00,264436.99,309233.16,816.17
64.10,264437.22,309232.64,816.66
64.20,264437.44,309232.12,817.15
64.30,264437.66,309231.60,817.64
64.40,264437.87,309231.09,818.12
64.50,264438.07,309230.57,818.58
64.60,264438.27,309230.04,819.04
64.70,264438.47,309229.52,819.50
64.80,264438.68,309228.98,819.98
64.90,264438.88,309228.44,820.47
65.00,264439.09,309227.90,820.96
65.10,264439.29,309227.36,821.43
65.20,264439.50,309226.80,821.90
65.30,264439.72,309226.24,822.37
65.40,264439.94,309225.66,822.85
65.50,264440.16,309225.09,823.34
65.60,264440.38,309224.51,823.84
65.70,264440.61,309223.94,824.34
65.80,264440.83,309223.36,824.85
65.90,264441.06,309222.79,825.35
66.00,264441.29,309222.23,825.85
66.10,264441.53,309221.66,826.36
66.20,264441.78,309221.09,826.86
66.30,264442.02,309220.53,827.36
66.40,264442.25,309219.98,827.85
66.50,264442.49,309219.43,828.35
66.60,264442.71,309218.86,828.86
66.70,264442.93,309218.29,829.36
66.80,264443.16,309217.71,829.86
66.90,264443.38,309217.13,830.38
67.00,264443.61,309216.55,830.88
67.10,264443.83,309215.97,831.39
67.20,264444.06,309215.40,831.90
67.30,264444.30,309214.82,832.39
67.40,264444.55,309214.23,832.89
67.50,264444.80,309213.63,833.38
67.60,264445.06,309213.03,833.86
67.70,264445.32,309212.43,834.34
67.80,264445.58,309211.83,834.84
67.90,264445.83,309211.23,835.34
68.00,264446.09,309210.63,835.83
68.10,264446.35,309210.02,836.33
68.20,264446.62,309209.39,836.82
68.30,264446.88,309208.76,837.31
68.40,264447.15,309208.13,837.81
68.50,264447.41,309207.50,838.30
68.60,264447.68,309206.86,838.80
68.70,264447.94,309206.23,839.30
68.80,264448.21,309205.60,839.80
68.90,264448.48,309204.98,840.29
69.00,264448.76,309204.36,840.78
69.10,264449.05,309203.74,841.28
69.20,264449.32,309203.11,841.78
69.30,264449.59,309202.47,842.28
69.40,264449.85,309201.84,842.77
69.50,264450.10,309201.20,843.27
69.60,264450.34,309200.57,843.75
69.70,264450.59,309199.93,844.23
69.80,264450.83,309199.29,844.72
69.90,264451.08,309198.64,845.21
70.00,264451.33,309197.99,845.71
70.10,264451.59,309197.35,846.21
70.20,264451.84,309196.69,846.71
70.30,264452.09,309196.04,847.21
70.40,264452.36,309195.37,847.71
70.50,264452.62,309194.70,848.21
70.60,264452.88,309194.02,848.71
70.70,264453.14,309193.35,849.22
70.80,264453.41,309192.68,849.72
70.90,264453.68,309192.00,850.21
71.00,264453.95,309191.32,850.70
71.10,264454.21,309190.65,851.20
71.20,264454.47,309189.98,851.71
71.30,264454.72,309189.31,852.21
71.40,264454.97,309188.63,852.71
71.50,264455.20,309187.95,853.21
71.60,264455.43,309187.28,853.72
71.70,264455.65,309186.60,854.21
71.80,264455.87,309185.92,854.71
71.90,264456.10,309185.24,855.21
72.00,264456.33,309184.55,855.71
72.10,264456.56,309183.86,856.21
72.20,264456.79,309183.17,856.72
72.30,264457.02,309182.47,857.23
72.40,264457.25,309181.77,857.72
72.50,264457.48,309181.08,858.20
72.60,264457.71,309180.38,858.70
72.70,264457.93,309179.69,859.20
72.80,264458.15,309179.00,859.70
72.90,264458.36,309178.31,860.19
73.00,264458.57,309177.63,860.68
73.10,264458.78,309176.94,861.17
73.20,264458.98,309176.26,861.68
73.30,264459.18,309175.58,862.18
73.40,264459.39,309174.90,862.68
73.50,264459.60,309174.23,863.18
73.60,264459.82,309173.55,863.69
73.70,264460.05,309172.87,864.19
73.80,264460.28,309172.19,864.70
73.90,264460.50,309171.51,865.20
74.00,264460.72,309170.83,865.70
74.10,264460.93,309170.17,866.20
74.20,264461.15,309169.52,866.70
74.30,264461.38,309168.88,867.21
74.40,264461.60,309168.23,867.71
74.50,264461.82,309167.60,868.21
74.60,264462.04,309166.96,868.70
74.70,264462.26,309166.32,869.19
74.80,264462.47,309165.69,869.69
74.90,264462.67,309165.05,870.19
75.00,264462.86,309164.41,870.68
75.10,264463.04,309163.77,871.17
75.20,264463.23,309163.14,871.68
75.30,264463.41,309162.50,872.18
75.40,264463.58,309161.86,872.68
75.50,264463.73,309161.22,873.17
75.60,264463.87,309160.59,873.66
75.70,264464.02,309159.97,874.13
75.80,264464.16,309159.34,874.61
75.90,264464.30,309158.72,875.08
76.00,264464.43,309158.09,875.57
76.10,264464.56,309157.47,876.05
76.20,264464.68,309156.85,876.53
76.30,264464.80,309156.22,877.01
76.40,264464.90,309155.59,877.47
