time,x,y,z
9.40,264349.25,309397.25,766.74
9.50,264349.95,309397.64,767.16
9.60,264350.66,309398.04,767.57
9.70,264351.37,309398.43,767.99
9.80,264352.08,309398.81,768.41
9.90,264352.80,309399.20,768.84
10.00,264353.51,309399.58,769.27
10.10,264354.23,309399.96,769.71
10.20,264354.95,309400.33,770.16
10.30,264355.67,309400.71,770.60
10.40,264356.38,309401.08,771.05
10.50,264357.09,309401.47,771.51
10.60,264357.80,309401.85,771.96
10.70,264358.52,309402.24,772.42
10.80,264359.22,309402.64,772.89
10.90,264359.93,309403.03,773.36
11.00,264360.65,309403.42,773.85
11.10,264361.36,309403.79,774.36
11.20,264362.07,309404.17,774.86
11.30,264362.79,309404.55,775.35
11.40,264363.51,309404.93,775.84
11.50,264364.22,309405.30,776.33
11.60,264364.93,309405.68,776.82
11.70,264365.63,309406.07,777.32
11.80,264366.33,309406.45,777.82
11.90,264367.04,309406.85,778.32
12.00,264367.75,309407.24,778.82
12.10,264368.45,309407.63,779.32
12.20,264369.16,309408.03,779.81
12.30,264369.87,309408.41,780.32
12.40,264370.58,309408.80,780.82
12.50,264371.29,309409.19,781.32
12.60,264371.99,309409.58,781.81
12.70,264372.70,309409.98,782.30
12.80,264373.41,309410.39,782.79
12.90,264374.11,309410.78,783.27
13.00,264374.82,309411.17,783.75
13.10,264375.53,309411.56,784.24
13.20,264376.24,309411.94,784.72
13.30,264376.95,309412.32,785.20
13.40,264377.67,309412.70,785.68
13.50,264378.38,309413.07,786.16
13.60,264379.10,309413.44,786.65
13.70,264379.81,309413.82,787.13
13.80,264380.52,309414.20,787.61
13.90,264381.24,309414.58,788.09
14.00,264381.95,309414.96,788.58
14.10,264382.67,309415.34,789.08
14.20,264383.39,309415.72,789.58
14.30,264384.11,309416.10,790.08
14.40,264384.83,309416.48,790.57
14.50,264385.55,309416.85,791.06
14.60,264386.26,309417.22,791.55
14.70,264386.99,309417.59,792.04
14.80,264387.71,309417.97,792.52
14.90,264388.42,309418.34,793.01
15.00,264389.14,309418.72,793.49
15.10,264389.85,309419.10,793.97
15.20,264390.55,309419.49,794.45
15.30,264391.26,309419.88,794.94
15.40,264391.97,309420.27,795.45
15.50,264392.67,309420.67,795.94
15.60,264393.39,309421.06,796.44
15.70,264394.10,309421.44,796.93
15.80,264394.80,309421.83,797.43
15.90,264395.51,309422.22,797.92
16.00,264396.23,309422.60,798.42
16.10,264396.94,309422.98,798.91
16.20,264397.65,309423.35,799.41
16.30,264398.36,309423.73,799.91
16.40,264399.08,309424.12,800.42
16.50,264399.79,309424.49,800.92
16.60,264400.50,309424.87,801.42
16.70,264401.20,309425.25,801.92
16.80,264401.90,309425.64,802.42
16.90,264402.60,309426.04,802.91
17.00,264403.30,309426.45,803.41
17.10,264404.00,309426.86,803.91
17.20,264404.70,309427.26,804.41
17.30,264405.41,309427.66,804.91
17.40,264406.11,309428.06,805.41
17.50,264406.82,309428.46,805.90
17.60,264407.52,309428.84,806.39
17.70,264408.23,309429.23,806.89
17.80,264408.94,309429.63,807.38
17.90,264409.65,309430.02,807.87
18.00,264410.34,309430.42,808.35
18.10,264411.04,309430.83,808.83
18.20,264411.74,309431.24,809.31
18.30,264412.43,309431.65,809.80
18.40,264413.11,309432.07,810.30
18.50,264413.80,309432.50,810.79
18.60,264414.49,309432.92,811.28
18.70,264415.18,309433.34,811.77
18.80,264415.87,309433.77,812.26
18.90,264416.55,309434.19,812.75
19.00,264417.24,309434.62,813.24
19.10,264417.92,309435.05,813.73
19.20,264418.60,309435.49,814.22
19.30,264419.28,309435.92,814.71
19.40,264419.95,309436.36,815.18
19.50,264420.63,309436.80,815.66
19.60,264421.31,309437.24,816.14
19.70,264421.99,309437.67,816.62
19.80,264422.67,309438.12,817.10
19.90,264423.34,309438.56,817.58
20.00,264424.02,309439.01,818.07
20.10,264424.69,309439.45,818.55
20.20,264425.37,309439.90,819.03
20.30,264426.04,309440.35,819.51
20.40,264426.71,309440.80,819.98
20.50,264427.39,309441.24,820.47
20.60,264428.07,309441.68,820.95
20.70,264428.75,309442.11,821.42
20.80,264429.43,309442.55,821.90
20.90,264430.11,309442.97,822.37
21.00,264430.80,309443.40,822.85
21.10,264431.48,309443.84,823.33
21.20,264432.15,309444.28,823.82
21.30,264432.82,309444.72,824.30
21.40,264433.50,309445.17,824.77
21.50,264434.18,309445.61,825.24
21.60,264434.85,309446.05,825.71
21.70,264435.53,309446.49,826.17
21.80,264436.21,309446.93,826.64
21.90,264436.89,309447.37,827.11
22.00,264437.57,309447.80,827.58
22.10,264438.24,309448.24,828.06
22.20,264438.92,309448.68,828.54
22.30,264439.60,309449.12,829.03
22.40,264440.28,309449.56,829.52
22.50,264440.95,309450.00,830.01
22.60,264441.62,309450.45,830.49
22.70,264442.30,309450.90,830.97
22.80,264442.97,309451.35,831.44
22.90,264443.65,309451.79,831.92
23.00,264444.33,309452.22,832.39
23.10,264445.01,309452.66,832.87
23.20,264445.69,309453.09,833.35
23.30,264446.37,309453.52,833.83
23.40,264447.04,309453.95,834.31
23.50,264447.73,309454.38,834.79
23.60,264448.42,309454.81,835.26
23.70,264449.12,309455.23,835.73
23.80,264449.81,309455.65,836.21
23.90,264450.51,309456.06,836.69
24.00,264451.21,309456.47,837.16
24.10,264451.91,309456.87,837.63
24.20,264452.60,309457.28,838.10
24.30,264453.30,309457.69,838.58
24.40,264454.00,309458.10,839.06
24.50,264454.70,309458.50,839.54
24.60,264455.40,309458.90,840.02
24.70,264456.10,309459.31,840.51
24.80,264456.80,309459.71,840.98
24.90,264457.49,309460.12,841.45
25.00,264458.19,309460.53,841.91
25.10,264458.89,309460.94,842.36
25.20,264459.59,309461.35,842.82
25.30,264460.28,309461.76,843.29
25.40,264460.97,309462.18,843.76
25.50,264461.67,309462.59,844.24
25.60,264462.36,309463.00,844.70
25.70,264463.06,309463.41,845.17
25.80,264463.76,309463.83,845.63
25.90,264464.46,309464.24,846.09
26.00,264465.16,309464.64,846.54
26.10,264465.85,309465.05,847.00
26.20,264466.55,309465.46,847.46
26.30,264467.26,309465.86,847.93
26.40,264467.96,309466.27,848.38
26.50,264468.66,309466.67,848.83
26.60,264469.36,309467.08,849.28
26.70,264470.05,309467.49,849.74
26.80,264470.75,309467.90,850.21
26.90,264471.44,309468.31,850.67
27.00,264472.14,309468.73,851.12
27.10,264472.83,309469.14,851.58
27.20,264473.53,309469.55,852.03
27.30,264474.22,309469.97,852.46
27.40,264474.92,309470.38,852.89
27.50,264475.61,309470.80,853.32
27.60,264476.30,309471.22,853.75
27.70,264477.00,309471.63,854.18
27.80,264477.69,309472.04,854.62
27.90,264478.39,309472.46,855.06
28.00,264479.08,309472.87,855.51
28.10,264479.78,309473.29,855.95
28.20,264480.46,309473.71,856.38
28.30,264481.15,309474.13,856.81
28.40,264481.85,309474.54,857.25
28.50,264482.54,309474.95,857.68
28.60,264483.24,309475.37,858.11
28.70,264483.94,309475.78,858.53
28.80,264484.63,309476.19,858.96
28.90,264485.33,309476.60,859.39
29.00,264486.02,309477.02,859.82
29.10,264486.71,309477.43,860.26
29.20,264487.40,309477.85,860.68
29.30,264488.10,309478.27,861.11
29.40,264488.79,309478.68,861.54
29.50,264489.48,309479.08,861.97
29.60,264490.18,309479.49,862.40
29.70,264490.88,309479.89,862.83
29.80,264491.58,309480.30,863.25
29.90,264492.27,309480.71,863.69
30.00,264492.96,309481.12,864.12
30.10,264493.66,309481.53,864.55
30.20,264494.36,309481.94,864.97
30.30,264495.06,309482.36,865.41
30.40,264495.75,309482.77,865.84
30.50,264496.44,309483.19,866.28
30.60,264497.13,309483.61,866.71
30.70,264497.82,309484.03,867.14
30.80,264498.51,309484.45,867.58
30.90,264499.19,309484.88,868.02
31.00,264499.88,309485.31,868.45
31.10,264500.56,309485.75,868.88
31.20,264501.25,309486.18,869.30
31.30,264501.94,309486.60,869.72
31.40,264502.63,309487.02,870.14
31.50,264503.32,309487.43,870.57
31.60,264504.02,309487.85,870.98
31.70,264504.70,309488.27,871.40
31.80,264505.40,309488.69,871.82
31.90,264506.09,309489.12,872.25
32.00,264506.78,309489.54,872.68
32.10,264507.46,309489.97,873.11
32.20,264508.15,309490.40,873.53
32.30,264508.84,309490.83,873.96
32.40,264509.52,309491.26,874.39
32.50,264510.19,309491.70,874.80
32.60,264510.88,309492.13,875.21
32.70,264511.57,309492.55,875.63
32.80,264512.26,309492.98,876.04
32.90,264512.95,309493.40,876.43
33.00,264513.64,309493.82,876.82
33.10,264514.32,309494.24,877.21
33.20,264515.02,309494.66,877.59
33.30,264515.71,309495.08,877.97
33.40,264516.41,309495.49,878.35
33.50,264517.10,309495.90,878.73
33.60,264517.80,309496.31,879.11
33.70,264518.50,309496.72,879.48
33.80,264519.19,309497.13,879.86
33.90,264519.89,309497.54,880.23
34.00,264520.58,309497.95,880.61
34.10,264521.27,309498.36,880.99
34.20,264521.97,309498.77,881.37
34.30,264522.66,309499.18,881.75
34.40,264523.35,309499.60,882.12
34.50,264524.03,309500.02,882.50
34.60,264524.72,309500.45,882.88
34.70,264525.41,309500.88,883.26
34.80,264526.11,309501.29,883.63
34.90,264526.81,309501.71,884.01
35.00,264527.50,309502.12,884.40
35.10,264528.20,309502.54,884.79
35.20,264528.89,309502.95,885.17
35.30,264529.58,309503.37,885.56
35.40,264530.27,309503.78,885.95
35.50,264530.96,309504.20,886.34
35.60,264531.65,309504.63,886.74
35.70,264532.34,309505.04,887.12
35.80,264533.03,309505.46,887.51
35.90,264533.72,309505.88,887.90
36.00,264534.41,309506.30,888.29
36.10,264535.09,309506.72,888.69
36.20,264535.78,309507.15,889.07
36.30,264536.48,309507.56,889.47
36.40,264537.18,309507.98,889.86
36.50,264537.87,309508.39,890.24
36.60,264538.56,309508.81,890.63
36.70,264539.25,309509.23,891.01
36.80,264539.94,309509.65,891.40
36.90,264540.62,309510.07,891.77
37.00,264541.31,309510.50,892.14
37.10,264541.98,309510.93,892.50
37.20,264542.66,309511.37,892.87
37.30,264543.35,309511.80,893.23
37.40,264544.03,309512.23,893.61
37.50,264544.72,309512.66,893.99
37.60,264545.41,309513.09,894.37
37.70,264546.09,309513.51,894.76
37.80,264546.79,309513.93,895.15
37.90,264547.49,309514.33,895.53
38.00,264548.19,309514.74,895.93
38.10,264548.90,309515.14,896.32
38.20,264549.60,309515.54,896.70
38.30,264550.30,309515.94,897.08
38.40,264551.01,309516.33,897.46
38.50,264551.72,309516.72,897.84
38.60,264552.43,309517.10,898.21
38.70,264553.15,309517.48,898.58
38.80,264553.86,309517.85,898.94
38.90,264554.58,309518.23,899.30
39.00,264555.30,309518.60,899.66
39.10,264556.01,309518.97,900.03
39.20,264556.74,309519.34,900.40
39.30,264557.46,309519.71,900.78
39.40,264558.17,309520.08,901.16
39.50,264558.89,309520.45,901.54
39.60,264559.60,309520.83,901.91
39.70,264560.31,309521.22,902.28
39.80,264561.03,309521.60,902.64
39.90,264561.74,309521.97,903.00
40.00,264562.46,309522.35,903.36
40.10,264563.16,309522.73,903.72
40.20,264563.87,309523.12,904.08
40.30,264564.57,309523.52,904.42
40.40,264565.27,309523.91,904.77
40.50,264565.97,309524.31,905.11
40.60,264566.68,309524.70,905.45
40.70,264567.38,309525.09,905.77
40.80,264568.09,309525.49,906.10
40.90,264568.80,309525.87,906.42
41.00,264569.51,309526.26,906.73
41.10,264570.22,309526.64,907.05
41.20,264570.93,309527.03,907.37
41.30,264571.64,309527.42,907.71
41.40,264572.34,309527.80,908.04
41.50,264573.06,309528.18,908.37
41.60,264573.77,309528.55,908.70
41.70,264574.48,309528.93,909.02
41.80,264575.19,309529.31,909.34
41.90,264575.90,309529.70,909.66
42.00,264576.61,309530.09,909.97
42.10,264577.32,309530.48,910.27
42.20,264578.02,309530.87,910.57
42.30,264578.73,309531.27,910.87
42.40,264579.43,309531.66,911.17
42.50,264580.13,309532.05,911.47
42.60,264580.83,309532.45,911.77
42.70,264581.54,309532.86,912.07
42.80,264582.24,309533.25,912.38
42.90,264582.94,309533.65,912.68
43.00,264583.64,309534.06,912.97
43.10,264584.34,309534.46,913.26
43.20,264585.05,309534.86,913.54
43.30,264585.74,309535.26,913.83
43.40,264586.44,309535.67,914.11
43.50,264587.15,309536.07,914.41
43.60,264587.85,309536.47,914.70
43.70,264588.55,309536.85,914.98
43.80,264589.27,309537.24,915.24
43.90,264589.97,309537.63,915.51
44.00,264590.67,309538.01,915.77
44.10,264591.38,309538.41,916.02
44.20,264592.09,309538.80,916.28
44.30,264592.79,309539.19,916.53
44.40,264593.49,309539.59,916.79
44.50,264594.18,309539.99,917.04
44.60,264594.88,309540.38,917.30
44.70,264595.58,309540.79,917.55
44.80,264596.28,309541.19,917.80
44.90,264596.97,309541.60,918.05
45.00,264597.67,309542.00,918.30
45.10,264598.38,309542.39,918.54
45.20,264599.07,309542.79,918.77
45.30,264599.77,309543.20,919.00
45.40,264600.47,309543.61,919.24
45.50,264601.16,309544.03,919.46
45.60,264601.84,309544.45,919.68
45.70,264602.52,309544.88,919.90
45.80,264603.21,309545.30,920.12
45.90,264603.89,309545.73,920.33
46.00,264604.58,309546.17,920.53
46.10,264605.26,309546.60,920.73
46.20,264605.94,309547.04,920.93
46.30,264606.62,309547.48,921.12
46.40,264607.30,309547.92,921.31
46.50,264607.97,309548.36,921.49
46.60,264608.66,309548.80,921.68
46.70,264609.35,309549.24,921.88
46.80,264610.03,309549.67,922.06
46.90,264610.71,309550.10,922.25
47.00,264611.40,309550.53,922.43
47.10,264612.08,309550.96,922.62
47.20,264612.76,309551.39,922.81
47.30,264613.46,309551.81,922.99
47.40,264614.15,309552.22,923.18
47.50,264614.85,309552.64,923.36
47.60,264615.54,309553.05,923.54
47.70,264616.24,309553.46,923.73
47.80,264616.94,309553.86,923.92
47.90,264617.64,309554.26,924.11
48.00,264618.34,309554.67,924.30
48.10,264619.04,309555.07,924.48
48.20,264619.73,309555.48,924.66
48.30,264620.43,309555.89,924.85
48.40,264621.12,309556.29,925.04
48.50,264621.83,309556.70,925.23
48.60,264622.53,309557.09,925.40
48.70,264623.22,309557.49,925.57
48.80,264623.92,309557.89,925.75
48.90,264624.62,309558.30,925.92
49.00,264625.33,309558.69,926.10
49.10,264626.04,309559.08,926.27
49.20,264626.75,309559.46,926.44
49.30,264627.46,309559.85,926.62
49.40,264628.18,309560.22,926.79
49.50,264628.90,309560.60,926.96
49.60,264629.62,309560.97,927.14
49.70,264630.34,309561.33,927.32
49.80,264631.05,309561.70,927.50
49.90,264631.77,309562.08,927.67
50.00,264632.48,309562.45,927.84
50.10,264633.20,309562.83,928.00
50.20,264633.92,309563.20,928.16
50.30,264634.63,309563.58,928.31
50.40,264635.34,309563.96,928.45
50.50,264636.05,309564.35,928.58
50.60,264636.75,309564.75,928.72
50.70,264637.45,309565.15,928.85
50.80,264638.15,309565.56,928.99
50.90,264638.85,309565.96,929.12
51.00,264639.55,309566.37,929.26
51.10,264640.25,309566.77,929.40
51.20,264640.95,309567.17,929.54
51.30,264641.66,309567.56,929.67
51.40,264642.36,309567.96,929.81
51.50,264643.07,309568.36,929.93
51.60,264643.78,309568.75,930.06
51.70,264644.48,309569.15,930.20
51.80,264645.18,309569.54,930.33
51.90,264645.89,309569.93,930.45
52.00,264646.61,309570.31,930.57
52.10,264647.32,309570.69,930.70
52.20,264648.03,309571.07,930.83
52.30,264648.75,309571.46,930.97
52.40,264649.46,309571.84,931.12
52.50,264650.18,309572.21,931.26
52.60,264650.90,309572.58,931.40
52.70,264651.62,309572.95,931.55
52.80,264652.34,309573.33,931.69
52.90,264653.05,309573.70,931.82
53.00,264653.77,309574.08,931.95
53.10,264654.48,309574.46,932.08
53.20,264655.19,309574.85,932.20
53.30,264655.90,309575.23,932.33
53.40,264656.62,309575.61,932.45
53.50,264657.33,309576.00,932.56
53.60,264658.03,309576.38,932.68
53.70,264658.75,309576.77,932.80
53.80,264659.46,309577.14,932.91
53.90,264660.18,309577.52,933.03
54.00,264660.90,309577.89,933.15
54.10,264661.61,309578.26,933.27
54.20,264662.33,309578.65,933.38
54.30,264663.04,309579.03,933.49
54.40,264663.75,309579.41,933.61
54.50,264664.47,309579.78,933.71
54.60,264665.19,309580.16,933.81
54.70,264665.91,309580.53,933.89
54.80,264666.63,309580.90,933.99
54.90,264667.35,309581.26,934.09
55.00,264668.07,309581.63,934.18
55.10,264668.79,309582.00,934.28
55.20,264669.51,309582.37,934.38
55.30,264670.23,309582.74,934.48
55.40,264670.95,309583.11,934.58
55.50,264671.67,309583.48,934.67
55.60,264672.39,309583.85,934.77
55.70,264673.10,309584.22,934.85
55.80,264673.81,309584.60,934.95
55.90,264674.52,309584.98,935.04
56.00,264675.23,309585.37,935.14
56.10,264675.95,309585.75,935.24
56.20,264676.66,309586.13,935.33
56.30,264677.36,309586.52,935.42
56.40,264678.08,309586.90,935.51
56.50,264678.79,309587.28,935.59
56.60,264679.50,309587.66,935.66
56.70,264680.22,309588.04,935.73
56.80,264680.93,309588.41,935.80
56.90,264681.65,309588.79,935.86
57.00,264682.37,309589.17,935.93
57.10,264683.09,309589.53,935.99
57.20,264683.80,309589.90,936.05
57.30,264684.52,309590.27,936.11
57.40,264685.24,309590.63,936.17
57.50,264685.97,309591.00,936.22
57.60,264686.69,309591.38,936.28
57.70,264687.40,309591.75,936.34
57.80,264688.12,309592.13,936.40
57.90,264688.83,309592.50,936.46
58.00,264689.54,309592.87,936.51
58.10,264690.26,309593.24,936.55
58.20,264690.98,309593.61,936.59
58.30,264691.71,309593.98,936.63
58.40,264692.42,309594.35,936.67
58.50,264693.14,309594.71,936.71
58.60,264693.86,309595.07,936.74
58.70,264694.58,309595.44,936.77
58.80,264695.30,309595.80,936.80
58.90,264696.02,309596.16,936.82
59.00,264696.75,309596.53,936.84
59.10,264697.46,309596.89,936.84
59.20,264698.17,309597.26,936.85
59.30,264698.89,309597.64,936.84
59.40,264699.61,309598.01,936.84
59.50,264700.33,309598.38,936.84
59.60,264701.04,309598.75,936.84
59.70,264701.76,309599.11,936.83
59.80,264702.49,309599.48,936.83
59.90,264703.20,309599.84,936.83
60.00,264703.92,309600.22,936.83
60.10,264704.64,309600.60,936.84
60.20,264705.35,309600.97,936.85
60.30,264706.07,309601.35,936.85
60.40,264706.78,309601.72,936.86
60.50,264707.50,309602.09,936.86
60.60,264708.22,309602.46,936.86
60.70,264708.95,309602.82,936.86
60.80,264709.67,309603.19,936.85
60.90,264710.40,309603.55,936.84
61.00,264711.12,309603.92,936.83
61.10,264711.84,309604.28,936.81
61.20,264712.55,309604.64,936.79
61.30,264713.27,309605.01,936.76
61.40,264713.99,309605.39,936.73
61.50,264714.71,309605.76,936.69
61.60,264715.43,309606.13,936.65
61.70,264716.14,309606.50,936.61
61.80,264716.86,309606.87,936.59
61.90,264717.57,309607.24,936.56
62.00,264718.29,309607.61,936.54
62.10,264719.01,309607.99,936.52
62.20,264719.72,309608.37,936.50
62.30,264720.43,309608.76,936.48
62.40,264721.13,309609.15,936.46
62.50,264721.83,309609.55,936.44
62.60,264722.53,309609.96,936.41
62.70,264723.23,309610.36,936.39
62.80,264723.94,309610.76,936.38
62.90,264724.64,309611.16,936.35
63.00,264725.33,309611.57,936.33
63.10,264726.02,309611.98,936.30
63.20,264726.71,309612.39,936.27
63.30,264727.41,309612.80,936.24
63.40,264728.10,309613.21,936.21
63.50,264728.79,309613.63,936.18
63.60,264729.49,309614.05,936.16
63.70,264730.19,309614.46,936.13
63.80,264730.88,309614.87,936.10
63.90,264731.58,309615.27,936.08
64.00,264732.28,309615.69,936.05
64.10,264732.97,309616.10,936.01
64.20,264733.66,309616.52,935.98
64.30,264734.35,309616.93,935.94
64.40,264735.05,309617.35,935.90
64.50,264735.74,309617.76,935.86
64.60,264736.43,309618.18,935.82
64.70,264737.12,309618.59,935.79
64.80,264737.80,309619.01,935.76
64.90,264738.48,309619.43,935.73
65.00,264739.17,309619.86,935.70
65.10,264739.85,309620.28,935.66
65.20,264740.54,309620.70,935.61
65.30,264741.23,309621.12,935.57
65.40,264741.92,309621.55,935.53
65.50,264742.60,309621.98,935.48
65.60,264743.29,309622.41,935.43
65.70,264743.97,309622.84,935.36
65.80,264744.65,309623.27,935.30
65.90,264745.33,309623.70,935.23
66.00,264746.02,309624.12,935.16
66.10,264746.71,309624.54,935.09
66.20,264747.40,309624.96,935.02
66.30,264748.09,309625.39,934.95
66.40,264748.77,309625.81,934.87
66.50,264749.47,309626.23,934.79
66.60,264750.16,309626.65,934.70
66.70,264750.84,309627.07,934.61
66.80,264751.53,309627.49,934.51
66.90,264752.23,309627.91,934.41
67.00,264752.92,309628.32,934.31
67.10,264753.61,309628.74,934.22
67.20,264754.30,309629.16,934.13
67.30,264755.00,309629.58,934.03
67.40,264755.69,309630.01,933.93
67.50,264756.38,309630.44,933.84
67.60,264757.06,309630.87,933.74
67.70,264757.74,309631.30,933.64
67.80,264758.42,309631.73,933.54
67.90,264759.11,309632.16,933.44
68.00,264759.80,309632.59,933.35
68.10,264760.49,309633.01,933.26
68.20,264761.18,309633.43,933.18
68.30,264761.86,309633.85,933.10
68.40,264762.54,309634.29,933.01
68.50,264763.23,309634.72,932.92
68.60,264763.90,309635.16,932.82
68.70,264764.58,309635.60,932.72
68.80,264765.25,309636.05,932.62
68.90,264765.93,309636.50,932.51
69.00,264766.59,309636.94,932.39
69.10,264767.26,309637.40,932.27
69.20,264767.92,309637.84,932.15
69.30,264768.59,309638.29,932.03
69.40,264769.26,309638.74,931.92
69.50,264769.94,309639.19,931.82
69.60,264770.61,309639.64,931.71
69.70,264771.27,309640.09,931.59
69.80,264771.95,309640.55,931.48
69.90,264772.62,309641.00,931.36
70.00,264773.29,309641.45,931.23
70.10,264773.97,309641.89,931.10
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.06,309370.00,741.18
0.40,264300.11,309370.01,741.16
0.50,264300.16,309370.02,741.13
0.60,264300.23,309370.04,741.10
0.70,264300.31,309370.06,741.06
0.80,264300.41,309370.09,741.02
0.90,264300.53,309370.11,740.98
1.00,264300.66,309370.14,740.94
1.10,264300.80,309370.18,740.90
1.20,264300.94,309370.21,740.87
1.30,264301.10,309370.24,740.84
1.40,264301.27,309370.28,740.80
1.50,264301.45,309370.32,740.76
1.60,264301.64,309370.36,740.72
1.70,264301.85,309370.39,740.67
1.80,264302.08,309370.43,740.63
1.90,264302.32,309370.47,740.60
2.00,264302.57,309370.52,740.57
2.10,264302.85,309370.57,740.55
2.20,264303.14,309370.62,740.53
2.30,264303.44,309370.68,740.51
2.40,264303.74,309370.75,740.50
2.50,264304.06,309370.81,740.50
2.60,264304.40,309370.87,740.49
2.70,264304.75,309370.94,740.48
2.80,264305.11,309371.01,740.46
2.90,264305.49,309371.08,740.43
3.00,264305.88,309371.16,740.40
3.10,264306.29,309371.24,740.36
3.20,264306.72,309371.32,740.32
3.30,264307.16,309371.41,740.27
3.40,264307.61,309371.49,740.22
3.50,264308.09,309371.57,740.16
3.60,264308.58,309371.67,740.10
3.70,264309.08,309371.77,740.04
3.80,264309.59,309371.88,739.98
3.90,264310.12,309372.00,739.92
4.00,264310.66,309372.12,739.87
4.10,264311.23,309372.24,739.81
4.20,264311.81,309372.37,739.74
4.30,264312.41,309372.49,739.66
4.40,264313.02,309372.62,739.57
4.50,264313.65,309372.76,739.49
4.60,264314.29,309372.89,739.40
4.70,264314.94,309373.03,739.32
4.80,264315.61,309373.17,739.24
4.90,264316.30,309373.31,739.16
